timestamp,x,y
1705573299802,nan,nan
1705573299813,nan,nan
1705573299825,nan,nan
1705573299836,nan,nan
1705573299846,nan,nan
1705573299858,nan,nan
1705573299869,nan,nan
1705573299880,nan,nan
1705573299911,nan,nan
1705573299912,nan,nan
1705573299913,nan,nan
1705573299928,nan,nan
1705573299936,nan,nan
1705573299947,nan,nan
1705573299958,nan,nan
1705573299969,nan,nan
1705573299980,nan,nan
1705573299992,nan,nan
1705573300003,nan,nan
1705573300013,nan,nan
1705573300025,nan,nan
1705573300064,nan,nan
1705573300070,nan,nan
1705573300080,nan,nan
1705573300093,nan,nan
1705573300103,nan,nan
1705573300114,nan,nan
1705573300125,nan,nan
1705573300136,nan,nan
1705573300146,nan,nan
1705573300157,nan,nan
1705573300196,nan,nan
1705573300202,nan,nan
1705573300214,nan,nan
1705573300224,nan,nan
1705573300236,nan,nan
1705573300246,nan,nan
1705573300258,nan,nan
1705573300269,nan,nan
1705573300280,nan,nan
1705573300291,nan,nan
1705573300302,nan,nan
1705573300313,nan,nan
1705573300347,nan,nan
1705573300365,nan,nan
1705573300369,nan,nan
1705573300380,nan,nan
1705573300392,nan,nan
1705573300403,nan,nan
1705573300413,nan,nan
1705573300425,nan,nan
1705573300437,nan,nan
1705573300447,nan,nan
1705573300459,nan,nan
1705573300497,nan,nan
1705573300498,nan,nan
1705573300503,nan,nan
1705573300516,nan,nan
1705573300525,nan,nan
1705573300537,nan,nan
1705573300547,nan,nan
1705573300559,nan,nan
1705573300570,nan,nan
1705573300581,nan,nan
1705573300592,nan,nan
1705573300632,nan,nan
1705573300633,nan,nan
1705573300650,nan,nan
1705573300662,nan,nan
1705573300678,nan,nan
1705573300695,nan,nan
1705573300707,0.6141183376312256,0.761108934879303
1705573300718,0.5814416408538818,0.6865643858909607
1705573300730,0.590063750743866,0.6881762742996217
1705573300741,0.5829957127571106,0.6762530207633972
1705573300752,0.5861881971359253,0.6917853355407714
1705573300763,0.5818353295326233,0.6903892159461975
1705573300798,0.5825103521347046,0.6878054141998292
1705573300799,0.5824145078659058,0.6767674684524536
1705573300807,0.5859220623970031,0.6707409620285033
1705573300819,0.5802860260009766,0.6920339763164519
1705573300832,0.5808752179145812,0.6954093277454376
1705573300841,0.5736178457736969,0.6940718293190002
1705573300852,0.5767937302589417,0.6908917725086212
1705573300864,0.5766220986843109,0.6958865225315095
1705573300875,0.5794535577297211,0.6984565854072571
1705573300886,0.5807128846645355,0.6979195475578308
1705573300897,0.5808567106723785,0.7025886178016663
1705573300908,0.57321897149086,0.6906859874725342
1705573300946,0.5416448712348937,0.6215819418430328
1705573300952,0.5410039722919464,0.6113666892051697
1705573300964,0.5380975902080536,0.6087702214717865
1705573300975,0.5363376736640929,0.610657125711441
1705573300986,0.5349878370761871,0.606458991765976
1705573300997,0.5348139107227325,0.6021836400032043
1705573301008,0.5376022160053253,0.5989600718021393
1705573301019,0.5419431626796722,0.5933821201324463
1705573301031,0.5422852337360382,0.5970458984375
1705573301042,0.5449385046958923,0.5949914753437042
1705573301053,0.5416190326213837,0.5971035063266754
1705573301096,0.5411201119422913,0.5907484889030457
1705573301097,0.5412344038486481,0.5952621102333069
1705573301111,0.5874920189380646,0.5124542415142059
1705573301119,0.6850536167621613,0.41032174229621887
1705573301132,0.7078923881053925,0.388581246137619
1705573301141,0.7194780707359314,0.38856270909309387
1705573301153,0.7318219840526581,0.37871211767196655
1705573301164,0.7341226637363434,0.3751957565546036
1705573301175,0.7317878007888794,0.3734743893146515
1705573301186,0.7308583557605743,0.3743644952774048
1705573301197,0.7298864424228668,0.3702935129404068
1705573301208,0.7317678332328797,0.37021875381469727
1705573301247,0.7323215603828429,0.3610988259315491
1705573301248,0.7378535270690918,0.3586093634366989
1705573301252,0.7390772104263307,0.352980300784111
1705573301264,0.7357228994369506,0.3590938150882721
1705573301275,0.7373824715614319,0.35495620965957647
1705573301286,0.7363172173500063,0.364886075258255
1705573301297,0.7364846765995025,0.35493703186511993
1705573301308,0.736840546131134,0.3591165691614151
1705573301319,0.737830251455307,0.3508387804031372
1705573301330,0.736494779586792,0.3637918680906296
1705573301341,0.7400674819946289,0.3516203761100769
1705573301353,0.741059899330139,0.3454335778951645
1705573301396,0.7471349835395812,0.3403463959693909
1705573301397,0.7508869767189025,0.33434149622917175
1705573301412,0.7492862045764923,0.3350954204797744
1705573301419,0.7009111642837524,0.39045120775699615
1705573301430,0.6591697335243225,0.43556562066078186
1705573301441,0.6162652969360352,0.4832661896944046
1705573301452,0.553851991891861,0.5723110735416412
1705573301463,0.5413975417613983,0.5751743316650391
1705573301475,0.5411414206027985,0.5764794051647186
1705573301486,0.5325160324573517,0.5763561129570007
1705573301497,0.5370808839797974,0.5719033479690552
1705573301508,0.5370899736881256,0.5749428868293762
1705573301548,0.5359160006046295,0.5807332098484039
1705573301552,0.5375542938709259,0.577627420425415
1705573301565,0.5370597243309021,0.5777113735675812
1705573301575,0.5378049910068512,0.5790676772594452
1705573301586,0.5380666851997374,0.5730620622634888
1705573301597,0.5389626026153564,0.5735799372196198
1705573301608,0.539955735206604,0.5717432498931885
1705573301618,0.5413182079792023,0.5689108669757843
1705573301629,0.5508268177509308,0.5639184415340424
1705573301641,0.5624500513076782,0.5569190084934235
1705573301652,0.5873853564262391,0.5412516295909882
1705573301676,0.5881570875644684,0.5411664545536041
1705573301697,0.5884861648082733,0.5349899530410767
1705573301713,0.5885500907897949,0.5383651852607727
1705573301719,0.5962559580802917,0.5643480718135834
1705573301730,0.5925161838531494,0.5515769124031067
1705573301740,0.5925161838531494,0.5515769124031067
1705573301751,0.5868565440177917,0.5033051371574402
1705573301762,0.5818689465522765,0.503282219171524
1705573301773,0.5818689465522765,0.503282219171524
1705573301783,0.502817928791046,0.6178439259529114
1705573301795,nan,nan
1705573301806,nan,nan
1705573301848,nan,nan
1705573301849,nan,nan
1705573301850,nan,nan
1705573301865,nan,nan
1705573301871,nan,nan
1705573301884,nan,nan
1705573301894,nan,nan
1705573301905,nan,nan
1705573301916,nan,nan
1705573301927,nan,nan
1705573301938,nan,nan
1705573301948,nan,nan
1705573301982,nan,nan
1705573301986,nan,nan
1705573301998,nan,nan
1705573302008,nan,nan
1705573302018,nan,nan
1705573302030,nan,nan
1705573302041,nan,nan
1705573302051,nan,nan
1705573302063,nan,nan
1705573302074,nan,nan
1705573302085,nan,nan
1705573302096,nan,nan
1705573302131,nan,nan
1705573302132,nan,nan
1705573302141,nan,nan
1705573302151,nan,nan
1705573302165,nan,nan
1705573302174,nan,nan
1705573302185,nan,nan
1705573302197,nan,nan
1705573302208,nan,nan
1705573302218,nan,nan
1705573302230,nan,nan
1705573302241,nan,nan
1705573302252,nan,nan
1705573302285,nan,nan
1705573302303,nan,nan
1705573302308,nan,nan
1705573302318,nan,nan
1705573302331,nan,nan
1705573302341,nan,nan
1705573302352,nan,nan
1705573302364,nan,nan
1705573302374,nan,nan
1705573302385,nan,nan
1705573302399,nan,nan
1705573302433,nan,nan
1705573302440,nan,nan
1705573302451,nan,nan
1705573302463,nan,nan
1705573302474,nan,nan
1705573302485,nan,nan
1705573302496,nan,nan
1705573302507,nan,nan
1705573302518,nan,nan
1705573302530,nan,nan
1705573302541,nan,nan
1705573302583,nan,nan
1705573302584,nan,nan
1705573302585,nan,nan
1705573302603,nan,nan
1705573302607,nan,nan
1705573302618,nan,nan
1705573302630,nan,nan
1705573302641,nan,nan
1705573302651,nan,nan
1705573302663,nan,nan
1705573302674,nan,nan
1705573302715,nan,nan
1705573302718,nan,nan
1705573302732,nan,nan
1705573302741,nan,nan
1705573302752,nan,nan
1705573302764,nan,nan
1705573302774,nan,nan
1705573302785,nan,nan
1705573302798,nan,nan
1705573302815,nan,nan
1705573302832,nan,nan
1705573302865,0.7862539887428285,0.0030499903950840235
1705573302866,0.7862539887428285,0.0030499903950840235
1705573302881,nan,nan
1705573302887,nan,nan
1705573302899,nan,nan
1705573302909,0.7836646437644957,0.01858791895210743
1705573302920,0.7431433200836182,0.006888664327561855
1705573302933,0.7258097529411316,0.021045057103037834
1705573302943,0.7248815894126892,0.025407839566469193
1705573302955,0.7236908078193663,0.037211082875728614
1705573302966,0.7190923094749452,0.039401203393936164
1705573302977,0.717379093170166,0.04369896650314331
1705573303016,0.7308762967586517,0.11379813775420189
1705573303017,0.719834715127945,0.1258049085736275
1705573303023,0.7160227298736572,0.13125477731227875
1705573303034,0.7204664051532745,0.12955977767705917
1705573303045,0.7323215603828429,0.12905423343181613
1705573303055,0.7521412670612334,0.13677347823977473
1705573303066,0.7702087759971619,0.1487896516919136
1705573303077,0.7871699631214142,0.15802427753806114
1705573303088,0.782186448574066,0.16388061270117757
1705573303100,0.7860041558742523,0.1745041385293007
1705573303110,0.7772775888442994,0.18138204514980313
1705573303148,0.7676864564418793,0.19711009413003922
1705573303149,0.7677630782127379,0.19914229214191437
1705573303155,0.7681215703487395,0.19713351875543594
1705573303166,0.7672251462936401,0.20464156568050385
1705573303178,0.7654478549957275,0.2076731026172638
1705573303188,0.7130621671676636,0.2648521736264229
1705573303200,0.6503340899944305,0.34271337091922754
1705573303210,0.5944344997406006,0.4072219878435135
1705573303222,0.5514044165611267,0.4933433532714844
1705573303233,0.5570526421070099,0.48475025594234467
1705573303244,0.5530532598495483,0.49560612440109253
1705573303255,0.5394304692745209,0.5139133036136627
1705573303267,0.5405651330947876,0.5149802565574646
1705573303297,0.5426022708415985,0.5132619440555573
1705573303300,0.5455152392387391,0.5224460065364838
1705573303318,0.5439495742321014,0.528961643576622
1705573303322,0.5435114502906799,0.5286224037408829
1705573303334,0.5427846610546112,0.530894085764885
1705573303344,0.5395652949810028,0.5293941348791122
1705573303355,0.5370822250843048,0.5257972180843353
1705573303367,0.5392913818359375,0.5269096791744232
1705573303378,0.5414879024028778,0.5276974886655807
1705573303389,0.5430776476860047,0.5335175842046738
1705573303431,0.542971134185791,0.536133885383606
1705573303432,0.5483808219432831,0.5392626523971558
1705573303446,0.548416405916214,0.5368558466434479
1705573303453,0.5407281517982483,0.5070844292640686
1705573303466,0.5581040978431702,0.5189222693443298
1705573303475,nan,nan
1705573303486,nan,nan
1705573303498,nan,nan
1705573303509,nan,nan
1705573303519,nan,nan
1705573303530,nan,nan
1705573303541,nan,nan
1705573303561,nan,nan
1705573303582,nan,nan
1705573303601,nan,nan
1705573303613,nan,nan
1705573303622,nan,nan
1705573303634,nan,nan
1705573303645,nan,nan
1705573303655,nan,nan
1705573303667,nan,nan
1705573303678,nan,nan
1705573303716,nan,nan
1705573303722,nan,nan
1705573303734,nan,nan
1705573303747,nan,nan
1705573303755,nan,nan
1705573303768,nan,nan
1705573303778,nan,nan
1705573303788,nan,nan
1705573303800,nan,nan
1705573303811,nan,nan
1705573303821,nan,nan
1705573303834,nan,nan
1705573303866,nan,nan
1705573303867,nan,nan
1705573303877,nan,nan
1705573303887,nan,nan
1705573303901,nan,nan
1705573303911,nan,nan
1705573303921,nan,nan
1705573303933,nan,nan
1705573303944,nan,nan
1705573303954,nan,nan
1705573303967,nan,nan
1705573303978,nan,nan
1705573303996,nan,nan
1705573304016,nan,nan
1705573304017,nan,nan
1705573304021,nan,nan
1705573304034,nan,nan
1705573304045,nan,nan
1705573304055,nan,nan
1705573304067,nan,nan
1705573304077,nan,nan
1705573304088,nan,nan
1705573304100,nan,nan
1705573304111,nan,nan
1705573304151,nan,nan
1705573304152,nan,nan
1705573304155,nan,nan
1705573304169,nan,nan
1705573304178,nan,nan
1705573304188,nan,nan
1705573304200,nan,nan
1705573304211,nan,nan
1705573304221,nan,nan
1705573304233,nan,nan
1705573304244,nan,nan
1705573304254,nan,nan
1705573304277,nan,nan
1705573304297,nan,nan
1705573304300,nan,nan
1705573304313,nan,nan
1705573304321,nan,nan
1705573304335,nan,nan
1705573304344,nan,nan
1705573304355,nan,nan
1705573304366,nan,nan
1705573304377,nan,nan
1705573304387,nan,nan
1705573304399,nan,nan
1705573304433,nan,nan
1705573304434,nan,nan
1705573304453,nan,nan
1705573304454,nan,nan
1705573304469,nan,nan
1705573304477,nan,nan
1705573304487,nan,nan
1705573304499,nan,nan
1705573304510,nan,nan
1705573304521,nan,nan
1705573304534,nan,nan
1705573304545,nan,nan
1705573304585,nan,nan
1705573304587,nan,nan
1705573304603,nan,nan
1705573304610,nan,nan
1705573304621,nan,nan
1705573304633,nan,nan
1705573304644,nan,nan
1705573304655,nan,nan
1705573304666,nan,nan
1705573304677,nan,nan
1705573304688,nan,nan
1705573304700,nan,nan
1705573304737,nan,nan
1705573304738,nan,nan
1705573304743,nan,nan
1705573304755,nan,nan
1705573304766,nan,nan
1705573304776,nan,nan
1705573304787,nan,nan
1705573304799,nan,nan
1705573304810,nan,nan
1705573304820,nan,nan
1705573304833,nan,nan
1705573304844,nan,nan
1705573304883,nan,nan
1705573304884,nan,nan
1705573304887,nan,nan
1705573304902,nan,nan
1705573304911,nan,nan
1705573304921,nan,nan
1705573304933,nan,nan
1705573304951,nan,nan
1705573304968,nan,nan
1705573304978,nan,nan
1705573304989,nan,nan
1705573305001,nan,nan
1705573305037,0.6395428776741028,0.5927815437316895
1705573305038,0.6395428776741028,0.5927815437316895
1705573305046,0.5614641904830933,0.5368503928184509
1705573305056,0.5614641904830933,0.5368503928184509
1705573305070,0.5614641904830933,0.5368503928184509
1705573305079,0.5330251455307007,0.5013483166694641
1705573305089,0.5330251455307007,0.5013483166694641
1705573305101,0.5330251455307007,0.5013483166694641
1705573305112,0.5438373684883117,0.51617830991745
1705573305123,0.5438373684883117,0.51617830991745
1705573305134,0.5438373684883117,0.51617830991745
1705573305145,nan,nan
1705573305183,0.5311042070388794,0.4810607135295868
1705573305184,0.5311042070388794,0.4810607135295868
1705573305189,0.5377194881439209,0.48531869053840637
1705573305202,0.5377194881439209,0.48531869053840637
1705573305212,0.5382798314094543,0.48643121123313904
1705573305223,0.48709622025489807,0.4550948143005371
1705573305234,0.48709622025489807,0.4550948143005371
1705573305245,0.38381338119506836,0.3563075065612793
1705573305255,0.23684601485729218,0.21748855710029602
1705573305267,0.23684601485729218,0.21748855710029602
1705573305278,0.13437996804714203,0.09555629640817642
1705573305317,0.13437996804714203,0.09555629640817642
1705573305318,0.13437996804714203,0.09555629640817642
1705573305322,0.12091178447008133,0.08162163197994232
1705573305333,0.12091178447008133,0.08162163197994232
1705573305346,0.11882565915584564,0.0851758196949959
1705573305355,0.1137845516204834,0.0765935480594635
1705573305367,0.10657786577939987,0.0526130348443985
1705573305379,0.11011406034231189,0.049692824482917786
1705573305389,0.11706621944904327,0.06544839590787888
1705573305401,0.11690232157707214,0.07570114731788637
1705573305412,0.11703812330961227,0.07934851199388504
1705573305423,0.11768899857997894,0.07247765362262724
1705573305466,0.11723185330629349,0.069552943110466
1705573305467,0.12017475068569183,0.06817103922367096
1705573305468,0.12036533653736115,0.06740771979093552
1705573305483,0.11879512667655945,0.07047016918659212
1705573305489,0.12188342213630676,0.06947051733732224
1705573305502,0.13205724954605103,0.08215955644845963
1705573305511,0.13631848990917206,0.07735357433557512
1705573305522,nan,nan
1705573305533,nan,nan
1705573305544,nan,nan
1705573305555,nan,nan
1705573305566,nan,nan
1705573305600,nan,nan
1705573305601,nan,nan
1705573305611,nan,nan
1705573305622,nan,nan
1705573305633,nan,nan
1705573305649,nan,nan
1705573305668,nan,nan
1705573305679,nan,nan
1705573305690,nan,nan
1705573305702,nan,nan
1705573305713,nan,nan
1705573305729,nan,nan
1705573305752,nan,nan
1705573305753,nan,nan
1705573305755,nan,nan
1705573305772,nan,nan
1705573305779,nan,nan
1705573305790,nan,nan
1705573305801,nan,nan
1705573305812,nan,nan
1705573305823,nan,nan
1705573305835,nan,nan
1705573305846,nan,nan
1705573305856,nan,nan
1705573305867,nan,nan
1705573305903,nan,nan
1705573305911,nan,nan
1705573305922,nan,nan
1705573305937,nan,nan
1705573305945,nan,nan
1705573305955,nan,nan
1705573305967,nan,nan
1705573305978,nan,nan
1705573305989,nan,nan
1705573306001,nan,nan
1705573306012,nan,nan
1705573306051,nan,nan
1705573306056,nan,nan
1705573306070,nan,nan
1705573306078,nan,nan
1705573306089,nan,nan
1705573306101,nan,nan
1705573306112,nan,nan
1705573306122,nan,nan
1705573306134,nan,nan
1705573306145,nan,nan
1705573306156,nan,nan
1705573306168,nan,nan
1705573306203,nan,nan
1705573306204,nan,nan
1705573306212,nan,nan
1705573306223,nan,nan
1705573306237,nan,nan
1705573306245,nan,nan
1705573306256,nan,nan
1705573306267,nan,nan
1705573306277,nan,nan
1705573306289,nan,nan
1705573306301,nan,nan
1705573306311,nan,nan
1705573306350,nan,nan
1705573306351,nan,nan
1705573306355,nan,nan
1705573306367,nan,nan
1705573306379,nan,nan
1705573306389,nan,nan
1705573306401,nan,nan
1705573306411,nan,nan
1705573306423,nan,nan
1705573306434,nan,nan
1705573306453,nan,nan
1705573306506,nan,nan
1705573306513,nan,nan
1705573306528,nan,nan
1705573306537,nan,nan
1705573306549,0.4033808708190918,0.5029744505882263
1705573306560,0.41832730174064636,0.48511478304862976
1705573306572,0.42603468894958496,0.4873449206352234
1705573306583,0.42729222774505615,0.4878883361816406
1705573306594,0.4224860221147537,0.5137777477502823
1705573306605,0.42215341329574585,0.5069676488637924
1705573306616,0.41847503185272217,0.5042585283517838
1705573306654,0.4200718253850937,0.5061839520931244
1705573306660,0.5119766294956207,0.5494070649147034
1705573306672,0.545064240694046,0.5670017600059509
1705573306682,0.5605739951133728,0.5750930905342102
1705573306693,0.564678430557251,0.5736880004405975
1705573306705,0.5666515529155731,0.5776666402816772
1705573306715,0.5695919990539551,0.5797191858291626
1705573306727,0.5669578611850739,0.5763466060161591
1705573306738,0.5673206150531769,0.5790624916553497
1705573306749,0.5670493841171265,0.5810106098651886
1705573306760,0.568113774061203,0.5820548832416534
1705573306781,0.5684653520584106,0.5807220041751862
1705573306801,0.5705061554908752,0.579648345708847
1705573306802,0.5726013779640198,0.5755919218063354
1705573306805,0.571783185005188,0.5772966146469116
1705573306818,0.5719993114471436,0.5783005654811859
1705573306827,0.571512758731842,0.577373743057251
1705573306838,0.5725184082984924,0.5777157247066498
1705573306849,0.5712416768074036,0.576925128698349
1705573306860,0.5707021653652191,0.5784785151481628
1705573306872,0.5702701807022095,0.5724743008613586
1705573306883,0.570529967546463,0.5683439075946808
1705573306893,0.5725395381450653,0.5692889094352722
1705573306905,0.572660505771637,0.5737206339836121
1705573306916,0.5734625458717346,0.5766789615154266
1705573306951,0.5760459303855896,0.5799742341041565
1705573306952,0.6628403067588806,0.48216453194618225
1705573306966,0.755765438079834,0.379499226808548
1705573306973,0.7685470879077911,0.36486847698688507
1705573306984,0.78078293800354,0.3528607189655304
1705573306994,0.7820287346839907,0.34239661693573
1705573307005,0.7836359441280364,0.3411401957273483
1705573307016,0.7828397154808046,0.34509697556495667
1705573307026,0.7837758958339691,0.34434284269809723
1705573307038,0.7840135395526886,0.3468443900346756
1705573307048,0.784078985452652,0.34889832139015203
1705573307089,0.7813546061515808,0.3496786653995514
1705573307090,0.7802775800228119,0.3477519154548645
1705573307093,0.7784414291381836,0.3401748538017273
1705573307107,0.7787365317344666,0.3429167121648789
1705573307115,0.7783595323562622,0.3414342403411865
1705573307126,0.7795170545578003,0.3466372489929199
1705573307138,0.7801138758659363,0.34575834870338445
1705573307148,0.7809672355651855,0.35252438485622406
1705573307158,0.778944730758667,0.36367155611515045
1705573307169,0.775427371263504,0.36063502728939056
1705573307180,nan,nan
1705573307191,nan,nan
1705573307203,nan,nan
1705573307237,nan,nan
1705573307238,nan,nan
1705573307247,nan,nan
1705573307257,nan,nan
1705573307270,nan,nan
1705573307279,nan,nan
1705573307289,nan,nan
1705573307308,nan,nan
1705573307325,nan,nan
1705573307337,nan,nan
1705573307348,nan,nan
1705573307387,nan,nan
1705573307388,nan,nan
1705573307392,nan,nan
1705573307406,nan,nan
1705573307414,nan,nan
1705573307425,nan,nan
1705573307437,nan,nan
1705573307448,nan,nan
1705573307458,nan,nan
1705573307470,nan,nan
1705573307481,nan,nan
1705573307492,nan,nan
1705573307504,nan,nan
1705573307538,nan,nan
1705573307539,nan,nan
1705573307555,nan,nan
1705573307558,nan,nan
1705573307571,nan,nan
1705573307582,nan,nan
1705573307591,nan,nan
1705573307603,nan,nan
1705573307614,nan,nan
1705573307624,nan,nan
1705573307636,nan,nan
1705573307647,nan,nan
1705573307688,nan,nan
1705573307689,nan,nan
1705573307691,nan,nan
1705573307707,nan,nan
1705573307714,nan,nan
1705573307725,nan,nan
1705573307736,nan,nan
1705573307748,nan,nan
1705573307758,nan,nan
1705573307769,nan,nan
1705573307781,nan,nan
1705573307791,nan,nan
1705573307803,nan,nan
1705573307837,nan,nan
1705573307838,nan,nan
1705573307855,nan,nan
1705573307858,nan,nan
1705573307871,nan,nan
1705573307881,nan,nan
1705573307892,nan,nan
1705573307904,nan,nan
1705573307915,nan,nan
1705573307924,nan,nan
1705573307937,nan,nan
1705573307947,nan,nan
1705573307987,nan,nan
1705573307991,nan,nan
1705573308004,nan,nan
1705573308014,nan,nan
1705573308024,nan,nan
1705573308036,nan,nan
1705573308047,nan,nan
1705573308058,nan,nan
1705573308070,nan,nan
1705573308081,nan,nan
1705573308091,nan,nan
1705573308103,nan,nan
1705573308136,nan,nan
1705573308137,nan,nan
1705573308152,nan,nan
1705573308159,nan,nan
1705573308169,nan,nan
1705573308180,nan,nan
1705573308191,nan,nan
1705573308203,nan,nan
1705573308214,nan,nan
1705573308224,nan,nan
1705573308236,nan,nan
1705573308247,nan,nan
1705573308289,nan,nan
1705573308290,nan,nan
1705573308291,nan,nan
1705573308306,nan,nan
1705573308314,nan,nan
1705573308325,nan,nan
1705573308336,nan,nan
1705573308347,nan,nan
1705573308358,nan,nan
1705573308369,nan,nan
1705573308381,nan,nan
1705573308391,nan,nan
1705573308403,nan,nan
1705573308438,nan,nan
1705573308454,nan,nan
1705573308458,nan,nan
1705573308471,nan,nan
1705573308480,nan,nan
1705573308490,nan,nan
1705573308502,nan,nan
1705573308513,nan,nan
1705573308524,nan,nan
1705573308536,nan,nan
1705573308547,nan,nan
1705573308586,nan,nan
1705573308590,nan,nan
1705573308602,nan,nan
1705573308614,nan,nan
1705573308624,nan,nan
1705573308636,nan,nan
1705573308647,nan,nan
1705573308657,nan,nan
1705573308669,nan,nan
1705573308680,nan,nan
1705573308721,nan,nan
1705573308722,nan,nan
1705573308724,nan,nan
1705573308738,nan,nan
1705573308747,nan,nan
1705573308758,nan,nan
1705573308769,nan,nan
1705573308780,nan,nan
1705573308791,nan,nan
1705573308803,nan,nan
1705573308814,nan,nan
1705573308824,nan,nan
1705573308836,nan,nan
1705573308871,nan,nan
1705573308872,nan,nan
1705573308881,nan,nan
1705573308891,nan,nan
1705573308904,nan,nan
1705573308913,nan,nan
1705573308923,nan,nan
1705573308935,nan,nan
