timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702473214963,0,0,0.0,0.0
1702473214982,0,0,0.0,0.0
1702473215000,0,0,0.0,0.0
1702473215012,0,0,0.0,0.0
1702473215027,0,0,0.0,0.0
1702473215045,0,0,0.0,0.0
1702473215063,0,0,0.0,0.0
1702473215076,0,0,0.0,0.0
1702473215093,0,0,0.0,0.0
1702473215108,0,0,0.0,0.0
1702473215123,0,0,0.0,0.0
1702473215146,0,0,0.0,0.0
1702473215155,0,0,0.0,0.0
1702473215173,0,0,0.0,0.0
1702473215188,0,0,0.0,0.0
1702473215209,0,0,0.0,0.0
1702473215221,0,0,0.0,0.0
1702473215239,0,0,0.0,0.0
1702473215254,0,0,0.0,0.0
1702473215274,0,0,0.0,0.0
1702473215289,0,0,0.0,0.0
1702473215304,0,0,0.0,0.0
1702473215321,0,0,0.0,0.0
1702473215339,0,0,0.0,0.0
1702473215354,0,0,0.0,0.0
1702473215368,0,0,0.0,0.0
1702473215386,0,0,0.0,0.0
1702473215404,0,0,0.0,0.0
1702473215419,0,0,0.0,0.0
1702473215436,0,0,0.0,0.0
1702473215451,0,0,0.0,0.0
1702473215465,0,0,0.0,0.0
1702473215480,0,0,0.0,0.0
1702473215501,0,0,0.0,0.0
1702473215516,0,0,0.0,0.0
1702473215530,0,0,0.0,0.0
1702473215545,0,0,0.0,0.0
1702473215563,0,0,0.0,0.0
1702473215583,0,0,0.0,0.0
1702473215594,0,0,0.0,0.0
1702473215612,0,0,0.0,0.0
1702473215627,0,0,0.0,0.0
1702473215644,0,0,0.0,0.0
1702473215662,0,0,0.0,0.0
1702473215677,0,0,0.0,0.0
1702473215694,0,0,0.0,0.0
1702473215708,0,0,0.0,0.0
1702473215729,0,0,0.0,0.0
1702473215741,0,0,0.0,0.0
1702473215758,0,0,0.0,0.0
1702473215773,0,0,0.0,0.0
1702473215790,0,0,0.0,0.0
1702473215808,0,0,0.0,0.0
1702473215825,0,0,0.0,0.0
1702473215837,0,0,0.0,0.0
1702473215858,0,0,0.0,0.0
1702473215873,0,0,0.0,0.0
1702473215888,0,0,0.0,0.0
1702473215902,0,0,0.0,0.0
1702473215923,0,0,0.0,0.0
1702473215938,0,0,0.0,0.0
1702473215953,0,0,0.0,0.0
1702473215968,0,0,0.0,0.0
1702473215989,0,0,0.0,0.0
1702473216006,0,0,0.0,0.0
1702473216021,0,0,0.0,0.0
1702473216033,0,0,0.0,0.0
1702473216051,0,0,0.0,0.0
1702473216066,0,0,0.0,0.0
1702473216084,0,0,0.0,0.0
1702473216099,0,0,0.0,0.0
1702473216116,0,0,0.0,0.0
1702473216131,0,0,0.0,0.0
1702473216147,0,0,0.0,0.0
1702473216162,0,0,0.0,0.0
1702473216183,0,0,0.0,0.0
1702473216195,0,0,0.0,0.0
1702473216213,0,0,0.0,0.0
1702473216228,0,0,0.0,0.0
1702473216246,0,0,0.0,0.0
1702473216263,0,0,0.0,0.0
1702473216278,0,0,0.0,0.0
1702473216293,0,0,0.0,0.0
1702473216311,0,0,0.0,0.0
1702473216326,0,0,0.0,0.0
1702473216344,0,0,0.0,0.0
1702473216356,0,0,0.0,0.0
1702473216374,0,0,0.0,0.0
1702473216389,0,0,0.0,0.0
1702473216407,0,0,0.0,0.0
1702473216425,0,0,0.0,0.0
1702473216440,0,0,0.0,0.0
1702473216455,0,0,0.0,0.0
1702473216476,0,0,0.0,0.0
1702473216488,0,0,0.0,0.0
1702473216506,0,0,0.0,0.0
1702473216524,0,0,0.0,0.0
1702473216538,0,0,0.0,0.0
1702473216553,0,0,0.0,0.0
1702473216571,0,0,0.0,0.0
1702473216585,0,0,0.0,0.0
1702473216602,0,0,0.0,0.0
1702473216620,0,0,0.0,0.0
1702473216635,0,0,0.0,0.0
1702473216649,0,0,0.0,0.0
1702473216667,0,0,0.0,0.0
1702473216684,0,0,0.0,0.0
1702473216699,0,0,0.0,0.0
1702473216717,0,0,0.0,0.0
1702473216731,0,0,0.0,0.0
1702473216748,0,0,0.0,0.0
1702473216763,0,0,0.0,0.0
1702473216778,0,0,0.0,0.0
1702473216795,0,0,0.0,0.0
1702473216812,0,0,0.0,0.0
1702473216830,0,0,0.0,0.0
1702473216845,0,0,0.0,0.0
1702473216860,0,0,0.0,0.0
1702473216877,0,0,0.0,0.0
1702473216895,0,0,0.0,0.0
1702473216909,0,0,0.0,0.0
1702473216933,0,0,0.0,0.0
1702473216942,0,0,0.0,0.0
1702473216957,0,0,0.0,0.0
1702473216975,0,0,0.0,0.0
1702473216990,0,0,0.0,0.0
1702473217005,0,0,0.0,0.0
1702473217023,0,0,0.0,0.0
1702473217038,0,0,0.0,0.0
1702473217061,0,0,0.0,0.0
1702473217072,0,0,0.0,0.0
1702473217087,0,0,0.0,0.0
1702473217102,0,0,0.0,0.0
1702473217122,0,0,0.0,0.0
1702473217152,0,0,0.0,0.0
1702473217155,0,0,0.0,0.0
1702473217170,0,0,0.0,0.0
1702473217191,0,0,0.0,0.0
1702473217200,0,0,0.0,0.0
1702473217218,0,0,0.0,0.0
1702473217233,0,0,0.0,0.0
1702473217251,0,0,0.0,0.0
1702473217269,0,0,0.0,0.0
1702473217286,0,0,0.0,0.0
1702473217298,0,0,0.0,0.0
1702473217316,0,0,0.0,0.0
1702473217331,0,0,0.0,0.0
1702473217352,0,0,0.0,0.0
1702473217361,0,0,0.0,0.0
1702473217378,0,0,0.0,0.0
1702473217396,0,0,0.0,0.0
1702473217414,0,0,0.0,0.0
1702473217429,0,0,0.0,0.0
1702473217444,0,0,0.0,0.0
1702473217461,0,0,0.0,0.0
1702473217479,0,0,0.0,0.0
1702473217494,0,0,0.0,0.0
1702473217509,0,0,0.0,0.0
1702473217524,0,0,0.0,0.0
1702473217545,0,0,0.0,0.0
1702473217560,0,0,0.0,0.0
1702473217575,0,0,0.0,0.0
1702473217592,0,0,0.0,0.0
1702473217607,0,0,0.0,0.0
1702473217625,0,0,0.0,0.0
1702473217640,0,0,0.0,0.0
1702473217654,0,0,0.0,0.0
1702473217672,0,0,0.0,0.0
1702473217686,0,0,0.0,0.0
1702473217706,0,0,0.0,0.0
1702473217721,0,0,0.0,0.0
1702473217739,0,0,0.0,0.0
1702473217754,0,0,0.0,0.0
1702473217772,0,0,0.0,0.0
1702473217784,0,0,0.0,0.0
1702473217801,0,0,0.0,0.0
1702473217818,0,0,0.0,0.0
1702473217836,0,0,0.0,0.0
1702473217850,0,0,0.0,0.0
1702473217868,0,0,0.0,0.0
1702473217883,0,0,0.0,0.0
1702473217901,0,0,0.0,0.0
1702473217916,0,0,0.0,0.0
1702473217931,0,0,0.0,0.0
1702473217949,0,0,0.0,0.0
1702473217964,0,0,0.0,0.0
1702473217982,0,0,0.0,0.0
1702473217997,0,0,0.0,0.0
1702473218012,0,0,0.0,0.0
1702473218028,0,0,0.0,0.0
1702473218045,0,0,0.0,0.0
1702473218063,0,0,0.0,0.0
1702473218075,0,0,0.0,0.0
1702473218093,0,0,0.0,0.0
1702473218111,0,0,0.0,0.0
1702473218126,0,0,0.0,0.0
1702473218141,0,0,0.0,0.0
1702473218159,0,0,0.0,0.0
1702473218176,0,0,0.0,0.0
1702473218197,3,0,3.83603,0.0
1702473218209,3,0,3.874091,0.0
1702473218224,3,0,3.798006,0.0
1702473218239,3,0,3.73535,0.0
1702473218260,3,0,3.633097,0.0
1702473218272,3,0,3.678173,0.0
1702473218290,3,0,3.794682,0.0
1702473218305,3,0,3.828923,0.0
1702473218320,3,0,3.846381,0.0
1702473218338,3,0,3.813221,0.0
1702473218353,3,0,3.7812,0.0
1702473218368,3,0,3.83224,0.0
1702473218386,3,0,3.927748,0.0
1702473218400,3,0,3.943243,0.0
1702473218418,3,0,3.956468,0.0
1702473218433,3,0,3.915064,0.0
1702473218451,3,0,3.903512,0.0
1702473218468,3,0,3.902143,0.0
1702473218483,3,0,3.914092,0.0
1702473218498,3,0,3.919853,0.0
1702473218515,3,0,3.953476,0.0
1702473218533,3,0,3.969741,0.0
1702473218548,3,0,3.96152,0.0
1702473218565,3,0,3.980623,0.0
1702473218580,3,0,3.995802,0.0
1702473218598,3,0,3.994794,0.0
1702473218613,3,0,4.001236,0.0
1702473218628,3,0,3.983851,0.0
1702473218646,3,0,3.927518,0.0
1702473218663,3,0,3.919458,0.0
1702473218678,3,0,3.90802,0.0
1702473218693,3,0,3.906801,0.0
1702473218711,3,0,3.909444,0.0
1702473218726,3,0,3.887901,0.0
1702473218744,3,0,3.852532,0.0
1702473218759,3,0,3.847946,0.0
1702473218773,3,0,3.820922,0.0
1702473218791,3,0,3.848039,0.0
1702473218809,3,0,3.828593,0.0
1702473218823,3,0,3.884744,0.0
1702473218841,3,0,3.949326,0.0
1702473218856,3,0,3.899742,0.0
1702473218877,3,0,3.92981,0.0
1702473218889,3,0,3.892069,0.0
1702473218904,3,0,3.891234,0.0
1702473218921,3,0,3.864637,0.0
1702473218938,3,0,3.825623,0.0
1702473218956,3,0,3.87518,0.0
1702473218970,3,0,3.873673,0.0
1702473218985,3,0,3.87686,0.0
1702473219003,3,0,3.882319,0.0
1702473219021,3,0,3.835966,0.0
1702473219036,3,0,3.837105,0.0
1702473219051,3,0,3.896095,0.0
1702473219066,3,0,3.903587,0.0
1702473219085,3,0,3.965952,0.0
1702473219099,3,0,3.962914,0.0
1702473219116,3,0,3.948556,0.0
1702473219134,3,0,4.032466,0.0
1702473219149,3,0,3.950442,0.0
1702473219166,3,0,3.999351,0.0
1702473219181,3,0,3.951829,0.0
1702473219195,3,0,3.931826,0.0
1702473219213,3,0,3.927278,0.0
1702473219231,3,0,3.935931,0.0
1702473219246,3,0,3.97599,0.0
1702473219261,3,0,3.934701,0.0
1702473219279,3,0,3.897535,0.0
1702473219293,0,0,0.0,0.0
1702473219316,3,0,9.597104,0.0
1702473219325,0,0,0.0,0.0
1702473219340,0,0,0.0,0.0
1702473219355,0,0,0.0,0.0
1702473219373,0,0,0.0,0.0
1702473219391,0,0,0.0,0.0
1702473219406,0,0,0.0,0.0
1702473219421,0,0,0.0,0.0
1702473219439,0,0,0.0,0.0
1702473219459,0,0,0.0,0.0
1702473219479,0,0,0.0,0.0
1702473219488,0,0,0.0,0.0
1702473219503,0,0,0.0,0.0
1702473219518,0,0,0.0,0.0
1702473219536,0,0,0.0,0.0
1702473219551,0,0,0.0,0.0
1702473219569,0,0,0.0,0.0
1702473219585,0,0,0.0,0.0
1702473219606,3,0,2.473853,0.0
1702473219618,3,0,2.378112,0.0
1702473219635,3,0,2.364565,0.0
1702473219650,0,0,0.0,0.0
1702473219664,0,0,0.0,0.0
1702473219682,0,0,0.0,0.0
1702473219696,0,0,0.0,0.0
1702473219716,3,0,2.312431,0.0
1702473219730,0,0,0.0,0.0
1702473219748,0,0,0.0,0.0
1702473219763,0,0,0.0,0.0
1702473219777,0,0,0.0,0.0
1702473219795,0,0,0.0,0.0
1702473219810,0,0,0.0,0.0
1702473219828,0,0,0.0,0.0
1702473219846,0,0,0.0,0.0
1702473219860,0,0,0.0,0.0
1702473219878,0,0,0.0,0.0
1702473219893,0,0,0.0,0.0
1702473219908,0,0,0.0,0.0
1702473219926,0,0,0.0,0.0
1702473219944,0,0,0.0,0.0
1702473219959,0,0,0.0,0.0
1702473219974,0,0,0.0,0.0
1702473219991,0,0,0.0,0.0
1702473220009,0,0,0.0,0.0
1702473220021,0,0,0.0,0.0
1702473220039,0,0,0.0,0.0
1702473220054,0,0,0.0,0.0
1702473220072,0,0,0.0,0.0
1702473220087,0,0,0.0,0.0
1702473220105,0,0,0.0,0.0
1702473220120,0,0,0.0,0.0
1702473220139,0,0,0.0,0.0
1702473220151,0,0,0.0,0.0
1702473220166,0,0,0.0,0.0
1702473220183,0,0,0.0,0.0
1702473220200,0,0,0.0,0.0
1702473220217,0,0,0.0,0.0
1702473220232,0,0,0.0,0.0
1702473220250,0,0,0.0,0.0
1702473220268,0,0,0.0,0.0
1702473220286,0,0,0.0,0.0
1702473220298,0,0,0.0,0.0
1702473220315,0,0,0.0,0.0
1702473220330,0,0,0.0,0.0
1702473220348,0,0,0.0,0.0
1702473220363,0,0,0.0,0.0
1702473220381,0,0,0.0,0.0
1702473220396,0,0,0.0,0.0
1702473220411,0,0,0.0,0.0
1702473220429,0,0,0.0,0.0
1702473220444,0,0,0.0,0.0
1702473220459,0,0,0.0,0.0
1702473220477,0,0,0.0,0.0
1702473220492,0,0,0.0,0.0
1702473220509,0,0,0.0,0.0
1702473220523,0,0,0.0,0.0
1702473220541,0,0,0.0,0.0
1702473220558,0,0,0.0,0.0
1702473220573,0,0,0.0,0.0
1702473220588,0,0,0.0,0.0
1702473220605,0,0,0.0,0.0
1702473220622,0,0,0.0,0.0
1702473220639,0,0,0.0,0.0
1702473220654,0,0,0.0,0.0
1702473220672,0,0,0.0,0.0
1702473220690,0,0,0.0,0.0
1702473220705,0,0,0.0,0.0
1702473220720,0,0,0.0,0.0
1702473220738,0,0,0.0,0.0
1702473220756,0,0,0.0,0.0
1702473220771,0,0,0.0,0.0
1702473220792,0,0,0.0,0.0
1702473220804,0,0,0.0,0.0
1702473220820,0,0,0.0,0.0
1702473220841,0,0,0.0,0.0
1702473220853,0,0,0.0,0.0
1702473220868,0,0,0.0,0.0
1702473220886,0,0,0.0,0.0
1702473220900,0,0,0.0,0.0
1702473220918,0,0,0.0,0.0
1702473220933,0,0,0.0,0.0
1702473220948,0,0,0.0,0.0
1702473220966,0,0,0.0,0.0
1702473220984,0,0,0.0,0.0
1702473220999,0,0,0.0,0.0
1702473221014,0,0,0.0,0.0
1702473221028,0,0,0.0,0.0
1702473221045,0,0,0.0,0.0
1702473221063,0,0,0.0,0.0
1702473221081,0,0,0.0,0.0
1702473221095,0,0,0.0,0.0
1702473221112,0,0,0.0,0.0
1702473221127,0,0,0.0,0.0
1702473221148,0,0,0.0,0.0
1702473221159,0,0,0.0,0.0
1702473221176,0,0,0.0,0.0
1702473221191,0,0,0.0,0.0
1702473221209,0,0,0.0,0.0
1702473221226,0,0,0.0,0.0
1702473221243,0,0,0.0,0.0
1702473221257,0,0,0.0,0.0
1702473221274,0,0,0.0,0.0
1702473221292,0,0,0.0,0.0
1702473221306,0,0,0.0,0.0
1702473221321,0,0,0.0,0.0
1702473221339,0,0,0.0,0.0
1702473221354,0,0,0.0,0.0
1702473221372,0,0,0.0,0.0
1702473221387,0,0,0.0,0.0
1702473221405,0,0,0.0,0.0
1702473221423,0,0,0.0,0.0
1702473221435,0,0,0.0,0.0
1702473221450,0,0,0.0,0.0
1702473221468,0,0,0.0,0.0
1702473221485,0,0,0.0,0.0
1702473221500,0,0,0.0,0.0
1702473221518,0,0,0.0,0.0
1702473221535,0,0,0.0,0.0
1702473221552,0,0,0.0,0.0
1702473221567,0,0,0.0,0.0
1702473221582,0,0,0.0,0.0
1702473221597,0,0,0.0,0.0
1702473221614,0,0,0.0,0.0
1702473221631,0,0,0.0,0.0
1702473221646,0,0,0.0,0.0
1702473221664,0,0,0.0,0.0
1702473221679,0,0,0.0,0.0
1702473221695,0,0,0.0,0.0
1702473221713,0,0,0.0,0.0
1702473221728,0,0,0.0,0.0
1702473221743,0,0,0.0,0.0
1702473221761,0,0,0.0,0.0
1702473221779,0,0,0.0,0.0
1702473221794,0,0,0.0,0.0
1702473221808,0,0,0.0,0.0
1702473221829,0,0,0.0,0.0
1702473221843,0,0,0.0,0.0
1702473221858,0,0,0.0,0.0
1702473221873,0,0,0.0,0.0
1702473221891,0,0,0.0,0.0
1702473221906,0,0,0.0,0.0
1702473221924,0,0,0.0,0.0
1702473221939,0,0,0.0,0.0
1702473221956,0,0,0.0,0.0
1702473221971,0,0,0.0,0.0
1702473221989,0,0,0.0,0.0
1702473222004,0,0,0.0,0.0
1702473222019,0,0,0.0,0.0
1702473222037,0,0,0.0,0.0
1702473222052,0,0,0.0,0.0
1702473222070,0,0,0.0,0.0
1702473222085,0,0,0.0,0.0
1702473222100,0,0,0.0,0.0
1702473222118,0,0,0.0,0.0
1702473222135,0,0,0.0,0.0
1702473222153,0,0,0.0,0.0
1702473222165,0,0,0.0,0.0
1702473222182,0,0,0.0,0.0
1702473222200,0,0,0.0,0.0
1702473222215,0,0,0.0,0.0
1702473222232,0,0,0.0,0.0
1702473222247,0,0,0.0,0.0
1702473222262,0,0,0.0,0.0
1702473222286,0,0,0.0,0.0
1702473222294,0,0,0.0,0.0
1702473222312,0,0,0.0,0.0
1702473222327,0,0,0.0,0.0
1702473222345,0,0,0.0,0.0
1702473222360,0,0,0.0,0.0
1702473222380,0,0,0.0,0.0
1702473222391,0,0,0.0,0.0
1702473222409,0,0,0.0,0.0
1702473222426,0,0,0.0,0.0
1702473222440,0,0,0.0,0.0
1702473222455,0,0,0.0,0.0
1702473222473,0,0,0.0,0.0
1702473222490,0,0,0.0,0.0
1702473222508,0,0,0.0,0.0
1702473222523,0,0,0.0,0.0
1702473222541,0,0,0.0,0.0
1702473222558,0,0,0.0,0.0
1702473222572,0,0,0.0,0.0
1702473222586,0,0,0.0,0.0
1702473222604,0,0,0.0,0.0
1702473222619,0,0,0.0,0.0
1702473222640,0,0,0.0,0.0
1702473222652,0,0,0.0,0.0
1702473222669,0,0,0.0,0.0
1702473222686,0,0,0.0,0.0
1702473222703,0,0,0.0,0.0
1702473222720,0,0,0.0,0.0
1702473222735,0,0,0.0,0.0
1702473222750,0,0,0.0,0.0
1702473222765,0,0,0.0,0.0
1702473222783,0,0,0.0,0.0
1702473222801,0,0,0.0,0.0
1702473222816,0,0,0.0,0.0
1702473222834,0,0,0.0,0.0
1702473222846,0,0,0.0,0.0
1702473222866,0,0,0.0,0.0
1702473222880,0,0,0.0,0.0
1702473222898,0,0,0.0,0.0
1702473222913,0,0,0.0,0.0
1702473222930,0,0,0.0,0.0
1702473222944,0,0,0.0,0.0
1702473222962,0,0,0.0,0.0
1702473222977,0,0,0.0,0.0
1702473222998,0,0,0.0,0.0
1702473223010,0,0,0.0,0.0
1702473223025,0,0,0.0,0.0
1702473223043,0,0,0.0,0.0
1702473223060,0,0,0.0,0.0
1702473223075,0,0,0.0,0.0
1702473223093,0,0,0.0,0.0
1702473223108,0,0,0.0,0.0
1702473223125,0,0,0.0,0.0
1702473223142,0,0,0.0,0.0
1702473223157,0,0,0.0,0.0
1702473223169,0,0,0.0,0.0
1702473223187,0,0,0.0,0.0
1702473223202,0,0,0.0,0.0
1702473223220,0,0,0.0,0.0
1702473223235,0,0,0.0,0.0
1702473223256,0,0,0.0,0.0
1702473223270,0,0,0.0,0.0
1702473223287,0,0,0.0,0.0
1702473223302,0,0,0.0,0.0
1702473223317,0,0,0.0,0.0
1702473223332,0,0,0.0,0.0
1702473223350,0,0,0.0,0.0
1702473223367,0,0,0.0,0.0
1702473223385,0,0,0.0,0.0
1702473223400,0,0,0.0,0.0
1702473223417,0,0,0.0,0.0
1702473223432,0,0,0.0,0.0
1702473223450,0,0,0.0,0.0
1702473223462,0,0,0.0,0.0
1702473223480,0,0,0.0,0.0
1702473223494,0,0,0.0,0.0
1702473223514,0,0,0.0,0.0
1702473223529,0,0,0.0,0.0
1702473223547,0,0,0.0,0.0
1702473223562,0,0,0.0,0.0
1702473223580,0,0,0.0,0.0
1702473223595,0,0,0.0,0.0
1702473223610,0,0,0.0,0.0
