timestamp,x,y
1702473211184,0.5144977103114966,0.9783723278225523
1702473211199,0.516548950751651,0.9802512679105361
1702473211214,0.5088783039604345,0.9883300669313025
1702473211229,0.5081289601134297,0.9918932479609182
1702473211247,nan,nan
1702473211262,nan,nan
1702473211282,0.513513602594789,0.9868132661000535
1702473211297,0.5365960122659506,0.995867830158781
1702473211312,0.5330651138587236,0.9982651863394074
1702473211329,nan,nan
1702473211344,nan,nan
1702473211362,nan,nan
1702473211377,0.5023128714239855,0.9798118995506336
1702473211392,0.5049593725221855,0.9852110818880804
1702473211410,0.49260560723094954,0.9766221274610296
1702473211428,0.4752022604535366,0.958429432903859
1702473211443,0.48231929992727646,0.9550582693617313
1702473211457,0.47465440681020216,0.952501983434098
1702473211475,0.4748770877244543,0.9473098174826337
1702473211490,0.475473843530814,0.9471485886328614
1702473211507,0.47512637926699736,0.9422108907293406
1702473211522,0.47303554358489636,0.9381474346562576
1702473211539,0.4701547942962911,0.9343522719639931
1702473211556,0.4697936038113026,0.9316034617168606
1702473211573,0.4690942592660199,0.9296850048823802
1702473211590,0.47035917155395096,0.9301535447499355
1702473211604,0.4732947556061302,0.9361011793174105
1702473211619,0.47207935300467146,0.9352917902837787
1702473211637,0.427545245058038,0.7537385285805126
1702473211655,0.4158998915778516,0.70106387374048
1702473211667,nan,nan
1702473211687,0.3803073982526868,0.3560813925720459
1702473211704,0.34623354249665855,0.7211142943964838
1702473211718,nan,nan
1702473211736,nan,nan
1702473211748,nan,nan
1702473211766,nan,nan
1702473211784,nan,nan
1702473211799,nan,nan
1702473211814,nan,nan
1702473211829,nan,nan
1702473211844,nan,nan
1702473211865,0.34625612085064644,0.721030679726221
1702473211877,nan,nan
1702473211895,nan,nan
1702473211909,nan,nan
1702473211927,nan,nan
1702473211942,nan,nan
1702473211957,nan,nan
1702473211975,nan,nan
1702473211993,nan,nan
1702473212007,nan,nan
1702473212022,nan,nan
1702473212040,nan,nan
1702473212055,nan,nan
1702473212073,nan,nan
1702473212088,nan,nan
1702473212105,nan,nan
1702473212120,nan,nan
1702473212138,nan,nan
1702473212153,nan,nan
1702473212168,nan,nan
1702473212186,nan,nan
1702473212204,nan,nan
1702473212219,nan,nan
1702473212234,nan,nan
1702473212252,nan,nan
1702473212267,nan,nan
1702473212284,nan,nan
1702473212299,nan,nan
1702473212316,nan,nan
1702473212333,nan,nan
1702473212348,nan,nan
1702473212363,nan,nan
1702473212381,nan,nan
1702473212396,nan,nan
1702473212414,nan,nan
1702473212429,nan,nan
1702473212447,nan,nan
1702473212462,nan,nan
1702473212480,nan,nan
1702473212494,nan,nan
1702473212509,nan,nan
