timestamp,x,y
1704888874589,0.3113234937191009,0.8801027908921242
1704888874624,0.1800638139247894,0.8166888803243636
1704888874658,0.1822460144758224,0.7938946634531021
1704888874694,0.1842932999134063,0.7822042256593705
1704888874733,0.1904746145009994,0.7863962352275848
1704888874770,0.1588469743728637,0.7995532155036927
1704888874808,0.1446837335824966,0.8020143210887909
1704888874844,0.1467842906713485,0.7933761328458786
1704888874881,0.1504540890455246,0.7871749550104142
1704888874917,0.1542275696992874,0.7780646681785583
1704888874953,0.2191130667924881,0.7527958750724791
1704888874988,0.21970470249652857,0.7487400770187378
1704888875023,0.2212943583726883,0.7486507594585419
1704888875060,0.21565553545951838,0.7491814494132996
1704888875095,0.20808091759681696,0.7454814910888672
1704888875129,0.21217025816440577,0.7423546016216278
1704888875163,0.3046188950538635,0.7675381749868393
1704888875196,0.3061615526676178,0.7695787698030472
1704888875230,0.3147902488708496,0.778126448392868
1704888875263,0.3153720498085022,0.783103808760643
1704888875299,0.3118182420730591,0.7855183780193329
1704888875335,0.3104504644870758,0.78770712018013
1704888875370,0.3120372295379638,0.7900108098983765
1704888875403,0.3166826069355011,0.7927407175302505
1704888875437,0.3569225966930389,0.8197611421346664
1704888875470,0.35724753141403204,0.8196049332618713
1704888875503,0.3629835546016693,0.8243281990289688
1704888875535,0.36670067906379705,0.828007385134697
1704888875570,0.3659107089042663,0.8262678682804108
1704888875603,0.3435486555099487,0.8074306249618531
1704888875636,0.3454379737377167,0.8060273081064224
1704888875674,0.3386324346065521,0.7948026806116104
1704888875710,0.2094356268644333,0.7907620370388031
1704888875745,0.2646660804748535,0.8326282650232315
1704888875781,0.013551265932619499,0.7041296958923339
1704888875817,0.3715353310108184,0.8051339387893678
1704888875852,0.3726168572902679,0.8053275644779205
1704888875886,0.3683263957500458,0.7992350906133652
1704888875921,0.45930758118629444,0.8858770057559014
1704888875956,0.5193238854408264,0.9596880562603474
1704888875996,0.5284624695777893,0.9749058913439513
1704888876036,0.5257443189620972,0.9689975623041392
1704888876072,0.5252019166946411,0.9661843776702881
1704888876108,0.5228993892669678,0.9629545323550702
1704888876144,0.45354920625686634,0.8733392655849457
1704888876180,0.3968595266342163,0.8124682754278183
1704888876215,0.3851885199546814,0.7971951961517334
1704888876251,0.38156369328498846,0.7925985008478165
1704888876287,0.3822349309921264,0.7933682203292847
1704888876323,0.3580712676048279,0.7765654474496841
1704888876359,0.3514731824398041,0.7720323503017426
1704888876394,0.3454764187335968,0.7685079872608185
1704888876435,0.3423512876033783,0.77320958673954
1704888876474,0.330541044473648,0.7718919962644577
1704888876513,0.5444958806037903,0.9551229029893876
1704888876552,nan,nan
