timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704888877752,1.0,nan,67.93290591824375,nan
1704888877785,1.0,nan,67.95999145507812,nan
1704888877820,1.0,nan,68.27362548595934,nan
1704888877852,1.0,nan,68.42288208007812,nan
1704888877885,1.0,nan,68.48302149196142,nan
1704888877918,1.0,nan,68.46011372717732,nan
1704888877950,1.0,nan,68.47109985351562,nan
1704888877984,1.0,nan,68.24202728271484,nan
1704888878019,0.99,nan,67.83473205566406,nan
1704888878055,1.0,nan,67.9460534520415,nan
1704888878090,1.0,nan,67.9051284790039,nan
1704888878123,1.0,nan,67.72758048287415,nan
1704888878160,1.0,nan,67.49840545654297,nan
1704888878199,0.0,nan,0.0,nan
1704888878237,0.0,nan,0.0,nan
1704888878272,0.0,nan,0.0,nan
1704888878304,0.0,nan,0.0,nan
1704888878336,0.0,nan,4.926444580491756e-06,nan
1704888878366,0.1063367013056752,nan,72.21496497666138,nan
1704888878397,0.0,nan,0.0,nan
1704888878427,0.0,nan,0.0,nan
1704888878458,0.1345659885014836,nan,72.80147017075863,nan
1704888878490,0.1325349396775682,nan,67.11419395773758,nan
1704888878525,0.1332396298586956,nan,66.22571588162008,nan
1704888878563,0.7124988485813218,nan,56.23441463113424,nan
1704888878601,0.5790070295333862,nan,57.89438247680664,nan
1704888878642,0.6730535626411438,nan,58.839473724365234,nan
1704888878686,0.1317820188594006,nan,66.83330520963399,nan
1704888878727,0.1104021345545714,nan,71.87371304439311,nan
1704888878767,0.0,nan,4.642365844901889e-06,nan
1704888878806,0.4176757902140767,nan,51.42460632324219,nan
1704888878848,0.0,nan,0.0,nan
1704888878891,0.0,nan,4.642365844901889e-06,nan
1704888878933,0.5709735155105591,nan,40.071571350097656,nan
1704888878976,0.0,nan,0.0,nan
1704888879020,0.0,nan,0.0,nan
1704888879065,0.0,nan,0.0,nan
1704888879110,0.0,nan,0.0,nan
1704888879153,0.1006482643131567,nan,63.86032467808715,nan
1704888879193,0.0897244921167198,nan,71.39222190074682,nan
1704888879224,0.0,nan,0.0,nan
1704888879251,0.0,nan,0.0,nan
1704888879281,0.0,nan,4.642365844901889e-06,nan
1704888879310,0.0,nan,4.642365844901889e-06,nan
1704888879346,0.0,nan,0.0,nan
1704888879378,0.0,nan,0.0,nan
1704888879414,0.1640288308364047,nan,70.48029895462915,nan
1704888879446,0.0,nan,0.0,nan
1704888879481,0.8119912328879836,nan,69.2237565934585,nan
1704888879515,0.83561986678671,nan,69.92365264892578,nan
1704888879549,0.99,nan,68.47540340640758,nan
1704888879587,0.8511706590652466,nan,69.01837515142796,nan
1704888879624,0.951679825782776,nan,68.325408029399,nan
1704888879658,0.9263684153556824,nan,68.63462829589844,nan
1704888879694,1.0,nan,67.62147851640214,nan
1704888879731,1.0,nan,67.50498962402344,nan
1704888879766,1.0,nan,66.94702906473363,nan
1704888879803,1.0,nan,66.80770982998001,nan
1704888879840,1.0,nan,66.49100358296975,nan
1704888879877,1.0,nan,66.4561538696289,nan
1704888879914,1.0,nan,66.64761352539062,nan
1704888879952,1.0,nan,66.44176483154297,nan
1704888879989,0.99,nan,65.74046203498979,nan
1704888880029,1.0,nan,67.3846206665039,nan
1704888880070,1.0,nan,67.22795104980469,nan
1704888880108,1.0,nan,67.28502974521838,nan
1704888880145,1.0,nan,67.00833129882812,nan
1704888880186,1.0,nan,66.31997680664062,nan
1704888880220,0.0671398702189158,nan,72.93527724138696,nan
1704888880253,0.0,nan,7.18121785194169e-06,nan
1704888880284,0.0,nan,0.0,nan
1704888880318,0.0843030445800362,nan,65.37682153644757,nan
1704888880350,0.0,nan,0.0,nan
1704888880385,0.0,nan,0.0,nan
1704888880421,0.1233016873800883,nan,65.12040722393806,nan
1704888880460,0.6355857253074646,nan,56.12139129638672,nan
1704888880502,0.7442277073860168,nan,59.816402435302734,nan
1704888880541,0.8501975539834937,nan,62.592018127441406,nan
1704888880584,0.8578964471817017,nan,63.31659698486328,nan
1704888880629,0.5648230910301208,nan,64.1345443725586,nan
1704888880674,0.0,nan,0.0,nan
1704888880720,0.0,nan,0.0,nan
1704888880765,0.0,nan,0.0,nan
1704888880807,0.0,nan,0.0,nan
1704888880851,0.1100883873044186,nan,68.62904555072254,nan
1704888880898,0.1279570088925691,nan,68.29683002162437,nan
1704888880943,0.6224336624145508,nan,59.24715423583984,nan
1704888880988,0.7360965013504028,nan,61.427982330322266,nan
1704888881042,0.8302100592689189,nan,39.91416931152344,nan
1704888881087,0.0,nan,0.0,nan
1704888881129,0.0,nan,0.0,nan
1704888881174,0.0,nan,0.0,nan
1704888881222,0.0,nan,0.0,nan
1704888881267,0.1427107794778051,nan,63.85876617670116,nan
1704888881315,0.129724727766822,nan,64.12481739628558,nan
1704888881362,0.0,nan,0.0,nan
1704888881405,0.2373025641426264,nan,59.919274246327625,nan
1704888881449,0.1899449464763838,nan,63.58949298202819,nan
1704888881492,0.5799745917320251,nan,59.56048583984375,nan
1704888881533,0.1274254757792165,nan,60.25865814910805,nan
1704888881575,0.731681227684021,nan,59.65665726630337,nan
1704888881615,0.1396264182453416,nan,56.47777871204859,nan
1704888881659,0.8388950228691101,nan,60.21578262398534,nan
1704888881694,0.0,nan,0.0,nan
1704888881726,0.0904177095369525,nan,59.083353964203326,nan
1704888881758,0.0,nan,0.0,nan
1704888881790,0.0639890778105046,nan,53.58533430270389,nan
1704888881826,0.0785328303314531,nan,54.468053204341714,nan
1704888881858,0.0582820762554344,nan,58.84468713847428,nan
1704888881890,0.071367929213549,nan,56.51459414139595,nan
1704888881927,0.904155433177948,nan,67.74762725830078,nan
1704888881965,0.7501778602600098,nan,71.7896957397461,nan
1704888882002,0.807977020740509,nan,70.22554779052734,nan
1704888882041,0.95900297164917,nan,68.41983795166016,nan
1704888882078,1.0,nan,68.31291961669922,nan
1704888882116,0.9685378670692444,nan,68.53438456321243,nan
1704888882154,0.978091835975647,nan,68.69532775878906,nan
1704888882190,0.9782208204269408,nan,68.68964509164823,nan
1704888882226,1.0,nan,68.82115173339844,nan
1704888882263,1.0,nan,69.03565044795936,nan
1704888882298,0.9764267802238464,nan,69.1181936757594,nan
1704888882334,1.0,nan,68.69835355941494,nan
1704888882370,1.0,nan,68.26074038251832,nan
1704888882406,1.0,nan,67.83627998164722,nan
1704888882442,1.0,nan,67.5290378786195,nan
1704888882478,1.0,nan,67.02625274658203,nan
1704888882515,1.0,nan,66.61897830819473,nan
1704888882550,1.0,nan,66.64006805419922,nan
1704888882587,1.0,nan,66.55309295654297,nan
1704888882627,1.0,nan,66.52449798583984,nan
1704888882661,1.0,nan,66.4983901977539,nan
1704888882697,1.0,nan,66.70208740234375,nan
1704888882733,1.0,nan,67.05601356264671,nan
1704888882771,1.0,nan,66.86238662645522,nan
1704888882808,1.0,nan,67.37232854982346,nan
1704888882844,1.0,nan,67.89642349456061,nan
1704888882879,1.0,nan,68.50082042129246,nan
1704888882915,1.0,nan,68.76831301569776,nan
1704888882951,1.0,nan,69.07018501446068,nan
1704888882988,1.0,nan,69.39520263671875,nan
1704888883024,1.0,nan,69.51276397705078,nan
1704888883061,1.0,nan,69.72537231445312,nan
1704888883099,1.0,nan,70.04945373535156,nan
1704888883140,1.0,nan,69.944580078125,nan
1704888883179,1.0,nan,70.14911651611328,nan
1704888883218,1.0,nan,70.08432377654707,nan
1704888883254,0.97014182806015,nan,70.20572044872249,nan
1704888883294,1.0,nan,70.30375634290276,nan
1704888883331,1.0,nan,70.30810876125727,nan
1704888883368,1.0,nan,70.71147914258086,nan
1704888883405,1.0,nan,70.76749508406779,nan
1704888883442,1.0,nan,70.9770635037251,nan
1704888883479,1.0,nan,71.00312912976142,nan
1704888883516,1.0,nan,71.14524841308594,nan
1704888883552,1.0,nan,71.52716064453125,nan
1704888883588,1.0,nan,71.64555358886719,nan
1704888883624,1.0,nan,71.71597915190074,nan
1704888883661,1.0,nan,71.46455005578703,nan
1704888883700,0.1117759743601307,nan,71.14579398436358,nan
1704888883743,0.0776979022058112,nan,69.13080584579097,nan
1704888883787,0.0,nan,0.0,nan
1704888883827,0.0,nan,0.0,nan
1704888883868,0.1149137764513559,nan,71.02834660658647,nan
1704888883910,0.1302379947136943,nan,70.22658247283006,nan
1704888883950,0.1287504063937574,nan,68.99318878520246,nan
1704888883992,0.1366387544444413,nan,68.7393907452865,nan
1704888884035,0.0,nan,4.2905457972147295e-06,nan
1704888884079,0.0,nan,0.0,nan
1704888884119,0.711391005363008,nan,40.70354874214616,nan
1704888884156,0.6514016448643071,nan,70.68226623535156,nan
1704888884193,0.736270546913147,nan,70.1993179321289,nan
1704888884230,0.8295074105262756,nan,70.55821228027344,nan
1704888884268,0.901211142539978,nan,72.49250030517578,nan
1704888884304,0.99,nan,70.85618978067588,nan
1704888884339,0.7674208879470825,nan,72.3360824584961,nan
1704888884375,0.8590365648269653,nan,72.43852233886719,nan
1704888884412,0.9556854367256165,nan,72.47325897216797,nan
1704888884450,0.9035639762878418,nan,72.9382095336914,nan
1704888884487,0.5290902433405049,nan,74.93164205053303,nan
1704888884523,0.99,nan,72.2725686674153,nan
1704888884560,1.0,nan,72.46924419832779,nan
1704888884596,1.0,nan,72.80548095703125,nan
1704888884633,1.0,nan,72.76469421386719,nan
1704888884666,1.0,nan,72.1076889038086,nan
1704888884697,0.0,nan,0.0,nan
1704888884728,0.0,nan,0.0,nan
1704888884758,0.0,nan,0.0,nan
1704888884789,0.0,nan,5.636546102354432e-06,nan
1704888884820,0.0,nan,0.0,nan
1704888884852,0.0,nan,0.0,nan
1704888884884,0.0,nan,0.0,nan
1704888884921,0.0,nan,0.0,nan
1704888884961,0.5557559728622437,nan,56.26765441894531,nan
1704888885001,0.129383274880474,nan,69.0603911225678,nan
1704888885043,0.722317099571228,nan,59.94983720763324,nan
1704888885084,0.7123458981513977,nan,61.26331235189241,nan
1704888885124,0.7280576825141907,nan,63.784400939941406,nan
1704888885167,0.8035711646080017,nan,63.70387263270571,nan
1704888885208,0.1382808692002755,nan,68.85113880740316,nan
1704888885247,0.6695653200149536,nan,64.93441009521484,nan
1704888885287,0.7536641359329224,nan,63.38669967651367,nan
1704888885325,0.7935383915901184,nan,62.89168374515426,nan
1704888885363,0.9301709532737732,nan,64.25840262886481,nan
1704888885402,0.8852322697639465,nan,63.82016754150391,nan
1704888885441,0.8016589283943176,nan,63.93641378255847,nan
1704888885479,0.8308680057525635,nan,64.41962432861328,nan
1704888885521,0.8686456084251404,nan,64.59609985351562,nan
1704888885561,0.7418116331100464,nan,64.64035034179688,nan
1704888885600,0.9747093319892884,nan,64.49005126953125,nan
1704888885638,0.8852344751358032,nan,64.96590722604765,nan
1704888885676,0.816098690032959,nan,64.65839758733499,nan
1704888885714,0.9137232303619384,nan,64.41411757254043,nan
1704888885754,0.7987580299377441,nan,63.41831527254695,nan
1704888885796,0.8024836182594299,nan,62.361652809564994,nan
1704888885836,0.0,nan,0.0,nan
1704888885873,0.1314945559469867,nan,61.5769229843334,nan
1704888885906,0.0,nan,0.0,nan
1704888885937,0.0,nan,0.0,nan
1704888885973,0.0,nan,0.0,nan
1704888886005,0.0,nan,0.0,nan
1704888886040,0.1646087676697344,nan,66.7696131564851,nan
1704888886076,0.1171516999078872,nan,64.19814128386847,nan
1704888886110,0.7287791256935062,nan,63.59913635253906,nan
1704888886143,0.5792118906974792,nan,64.72107696533203,nan
1704888886179,0.9469168186187744,nan,64.17034149169922,nan
1704888886215,0.8283054828643799,nan,66.47629579080873,nan
1704888886255,0.8817362785339355,nan,68.84546661376953,nan
1704888886292,0.7941772937774658,nan,70.23399353027344,nan
1704888886330,0.988991379737854,nan,67.77890014648438,nan
1704888886366,1.0,nan,68.10051727294922,nan
1704888886403,1.0,nan,68.66625611020326,nan
1704888886439,1.0,nan,69.41225787633613,nan
1704888886477,0.7303439974784851,nan,70.71206341803536,nan
1704888886515,1.0,nan,70.35058607075166,nan
1704888886552,1.0,nan,70.83393096923828,nan
1704888886588,1.0,nan,70.97724914550781,nan
1704888886626,1.0,nan,71.27227020263672,nan
1704888886662,1.0,nan,71.44841439590513,nan
1704888886699,0.99,nan,71.27929087807946,nan
1704888886736,1.0,nan,70.38888549804688,nan
1704888886770,1.0,nan,70.50391387939453,nan
1704888886802,1.0,nan,69.6611099243164,nan
1704888886831,0.7178089080167077,nan,55.7944450378418,nan
1704888886861,0.0,nan,0.0,nan
1704888886890,0.0,nan,7.77057753458027e-06,nan
1704888886919,0.0,nan,0.0,nan
1704888886950,0.0,nan,7.77057753458027e-06,nan
1704888886986,0.0,nan,7.77057753458027e-06,nan
1704888887018,0.0,nan,7.77057753458027e-06,nan
1704888887054,0.0,nan,0.0,nan
1704888887089,0.0,nan,0.0,nan
1704888887128,0.1357804726071411,nan,68.36452759347621,nan
1704888887166,0.0,nan,0.0,nan
1704888887206,0.7008208632469177,nan,54.03073501586914,nan
1704888887250,0.6596875190734863,nan,56.24888229370117,nan
1704888887290,0.1278981982922387,nan,72.65160059087026,nan
1704888887329,0.8058790564537048,nan,61.07896740138299,nan
1704888887366,0.1239502686718217,nan,72.12605951890444,nan
1704888887405,0.7194596529006958,nan,61.92386245727539,nan
1704888887442,0.7303332090377808,nan,62.53670362149884,nan
1704888887481,0.8914802670478821,nan,63.82718276977539,nan
1704888887520,0.6391474604606628,nan,63.90302658081055,nan
1704888887559,0.8024369478225708,nan,64.34128957022408,nan
1704888887597,0.8231483101844788,nan,64.42929330711452,nan
1704888887636,0.7633878588676453,nan,65.19044389467477,nan
1704888887675,0.8252688050270081,nan,65.09638977050781,nan
1704888887715,0.8442438244819641,nan,65.03887176513672,nan
1704888887755,0.8963772654533386,nan,64.95711435884606,nan
1704888887796,0.7812401652336121,nan,66.01447296142578,nan
1704888887836,0.0,nan,0.0,nan
1704888887876,0.772284209728241,nan,62.67041242759115,nan
1704888887915,0.752481997013092,nan,64.38460939473697,nan
1704888887956,0.8244538307189941,nan,64.88071855638576,nan
1704888887998,0.7078434824943542,nan,64.84220886230469,nan
1704888888040,0.6793807744979858,nan,66.29513549804688,nan
1704888888084,0.7171875238418579,nan,66.13500213623047,nan
1704888888129,0.7649464801235173,nan,64.1261567107749,nan
1704888888172,0.0,nan,0.0,nan
1704888888213,0.8572748073450617,nan,65.59309387207031,nan
1704888888260,0.7579408288002014,nan,64.95799794590016,nan
1704888888302,0.727642297744751,nan,64.27264431317207,nan
1704888888345,0.7521240711212158,nan,63.83164596557617,nan
1704888888387,0.6048270463943481,nan,62.74895858764648,nan
1704888888427,0.9167758226394652,nan,63.65224456787109,nan
1704888888466,0.9697428941726683,nan,63.59652328491211,nan
1704888888507,0.8152152299880981,nan,63.27611183377138,nan
1704888888546,0.9273688793182372,nan,62.55440520032774,nan
1704888888585,1.0,nan,63.03463363647461,nan
1704888888623,1.0,nan,62.42387771606445,nan
1704888888661,0.9908095002174376,nan,62.45542907714844,nan
1704888888698,1.0,nan,62.22071838378906,nan
1704888888735,1.0,nan,61.83589172363281,nan
1704888888773,1.0,nan,61.107421875,nan
1704888888807,0.9300483465194702,nan,61.51726150512695,nan
1704888888839,0.7167310118675232,nan,61.53324508666992,nan
1704888888869,0.8242737650871277,nan,62.34054183959961,nan
1704888888899,0.5500037670135498,nan,62.777000427246094,nan
1704888888930,0.0,nan,0.0,nan
1704888888962,0.0,nan,0.0,nan
1704888888998,0.0,nan,0.0,nan
1704888889030,0.1867657560740322,nan,63.93828491481871,nan
1704888889063,0.2032374778752938,nan,57.10071347931458,nan
1704888889098,0.1293589480940126,nan,60.217554233030754,nan
1704888889133,0.1097433183969872,nan,63.61729244664685,nan
1704888889171,1.0,nan,66.89263530055982,nan
1704888889209,1.0,nan,67.22191739873168,nan
1704888889246,1.0,nan,67.30625846934936,nan
1704888889283,1.0,nan,67.35849303358295,nan
1704888889319,1.0,nan,67.51349342348772,nan
1704888889356,1.0,nan,67.74171896775982,nan
1704888889394,1.0,nan,67.94757080078125,nan
1704888889431,1.0,nan,67.75497546141759,nan
1704888889469,0.9857177138328552,nan,67.46817016601562,nan
1704888889506,0.99,nan,66.69449637807021,nan
1704888889543,1.0,nan,66.1892318725586,nan
1704888889580,1.0,nan,65.65238189697266,nan
1704888889618,1.0,nan,65.21780395507812,nan
1704888889654,1.0,nan,64.64156341552734,nan
1704888889691,0.9998281598091124,nan,64.74787139892578,nan
1704888889728,1.0,nan,64.80781555175781,nan
1704888889763,1.0,nan,64.76329040527344,nan
1704888889800,1.0,nan,64.9685287475586,nan
1704888889836,1.0,nan,64.90618133544922,nan
1704888889872,1.0,nan,65.17834914131969,nan
1704888889911,1.0,nan,65.23317653911045,nan
1704888889941,0.99,nan,63.307540524913165,nan
1704888889971,0.0,nan,0.0,nan
1704888890002,0.0334352095248735,nan,59.47860330355217,nan
1704888890034,0.0033392613506778,nan,67.28075638871755,nan
1704888890070,0.0,nan,0.0,nan
1704888890102,0.0,nan,0.0,nan
1704888890137,0.0,nan,5.887289542434605e-06,nan
1704888890176,0.0,nan,0.0,nan
1704888890215,0.0,nan,0.0,nan
1704888890255,0.0904017346757698,nan,66.43670719114931,nan
1704888890294,0.1041084394335737,nan,65.4951447594546,nan
1704888890333,1.0,nan,64.0899429321289,nan
1704888890376,0.8283315896987915,nan,65.23146057128906,nan
1704888890419,0.2154722959695002,nan,66.85247636931781,nan
1704888890457,0.778921365737915,nan,64.88080358944586,nan
1704888890495,0.8915694952011108,nan,64.22965240478516,nan
1704888890535,0.9038910269737244,nan,65.14905140058252,nan
1704888890575,0.7653098106384277,nan,65.80597686767578,nan
1704888890615,0.8552663922309875,nan,63.27700124889335,nan
1704888890654,0.813990592956543,nan,64.328787895351,nan
1704888890693,0.794256329536438,nan,62.54207216599922,nan
1704888890731,1.0,nan,64.03911124810546,nan
1704888890770,1.0,nan,63.42489242553711,nan
1704888890808,1.0,nan,62.62669372558594,nan
1704888890847,1.0,nan,63.49259948730469,nan
1704888890885,1.0,nan,63.34584426879883,nan
1704888890923,1.0,nan,63.12408447265625,nan
1704888890962,1.0,nan,62.92850112915039,nan
1704888890999,1.0,nan,62.21099090576172,nan
1704888891040,1.0,nan,63.20942306518555,nan
1704888891078,1.0,nan,63.57018645579761,nan
1704888891116,1.0,nan,63.69080536180604,nan
1704888891153,0.9749940633773804,nan,63.22840349783005,nan
1704888891192,0.964967668056488,nan,63.53983688354492,nan
1704888891230,1.0,nan,62.67193603515625,nan
1704888891268,1.0,nan,63.10679926021768,nan
1704888891306,1.0,nan,63.59239477420219,nan
1704888891356,1.0,nan,63.13753509521485,nan
1704888891395,1.0,nan,63.32406226622543,nan
1704888891432,1.0,nan,62.93395614624024,nan
1704888891471,1.0,nan,63.12467956542969,nan
1704888891511,0.9920772910118104,nan,63.5527458190918,nan
1704888891550,1.0,nan,63.31813188741427,nan
1704888891587,1.0,nan,63.25141502103664,nan
1704888891626,1.0,nan,63.29672610619872,nan
1704888891665,1.0,nan,63.25665934247412,nan
1704888891703,0.99,nan,62.94649505615234,nan
1704888891741,1.0,nan,63.38292694091797,nan
1704888891779,1.0,nan,63.46686553955078,nan
1704888891819,1.0,nan,63.420654296875,nan
1704888891858,1.0,nan,63.63557749132647,nan
1704888891895,1.0,nan,64.12456178111331,nan
1704888891932,1.0,nan,64.1775973262081,nan
1704888891970,1.0,nan,64.29906754989287,nan
1704888892008,0.972637176513672,nan,63.23893647143134,nan
1704888892048,1.0,nan,63.5335578918457,nan
1704888892088,0.981778085231781,nan,63.92588806152344,nan
1704888892131,1.0,nan,63.76249047793543,nan
1704888892173,0.0,nan,0.0,nan
1704888892217,0.2589271742300161,nan,65.3982081135804,nan
1704888892260,0.0,nan,0.0,nan
1704888892302,0.6585481762886047,nan,65.0654067993164,nan
1704888892342,0.2087994929638114,nan,65.78301830042005,nan
1704888892384,0.717436671257019,nan,64.9841079711914,nan
1704888892427,0.8054725527763367,nan,65.70632093388981,nan
1704888892469,0.7489686608314514,nan,65.44755110874841,nan
1704888892511,0.7434051632881165,nan,64.30427095252158,nan
1704888892556,0.7266605496406555,nan,65.16691589355469,nan
1704888892598,0.2675106085500349,nan,66.19033499736844,nan
1704888892638,0.6452907919883728,nan,65.41448974609375,nan
1704888892682,0.7092372179031372,nan,65.25736369598845,nan
1704888892728,0.2277032855791389,nan,66.88269674135185,nan
1704888892772,0.2276104034039071,nan,67.02913663530768,nan
1704888892817,0.2368589186048044,nan,64.27122465507553,nan
1704888892863,0.2204864982096077,nan,64.68084555911733,nan
1704888892904,0.2063535577847304,nan,64.97867832547443,nan
1704888892947,0.7779983878135681,nan,65.76663970947266,nan
1704888892991,0.2279729584982812,nan,68.3033407531366,nan
1704888893036,0.2868516772511141,nan,63.87025998059355,nan
1704888893079,0.0,nan,0.0,nan
1704888893122,0.0,nan,0.0,nan
1704888893166,0.2784719335027367,nan,65.23418807666765,nan
1704888893210,0.3011384446396695,nan,65.39675233224965,nan
1704888893250,0.2819429896084185,nan,66.4422056275039,nan
1704888893290,0.8190043568611145,nan,62.59879210408604,nan
1704888893329,0.8470468521118164,nan,64.2000961303711,nan
1704888893370,0.7452853918075562,nan,64.66248494193141,nan
1704888893410,0.9369134306907654,nan,63.64584732055664,nan
1704888893452,0.7928004264831543,nan,62.16371536254883,nan
1704888893489,0.1950826799965233,nan,63.29595763471131,nan
1704888893520,0.0927812767349417,nan,67.24054125401082,nan
1704888893554,0.1680123543114925,nan,62.3280459291629,nan
1704888893586,0.1469728107678853,nan,63.63196087588801,nan
1704888893622,0.4868705570697784,nan,49.12371826171875,nan
1704888893654,0.0,nan,0.0,nan
1704888893688,0.584137499332428,nan,67.75971221923828,nan
1704888893725,0.5439460873603821,nan,72.9009780883789,nan
1704888893762,1.0,nan,65.34678401209014,nan
1704888893800,1.0,nan,65.24031061489255,nan
1704888893838,0.99,nan,64.64086026391692,nan
1704888893874,1.0,nan,64.94091935569973,nan
1704888893911,1.0,nan,64.99344268996097,nan
1704888893947,1.0,nan,65.15948224010926,nan
1704888893984,0.9863071441650392,nan,65.33553803385652,nan
1704888894023,1.0,nan,65.52338973820025,nan
1704888894061,1.0,nan,65.63994255708177,nan
1704888894099,1.0,nan,64.67177643814036,nan
1704888894135,1.0,nan,64.95358736597012,nan
1704888894172,1.0,nan,64.95928955078125,nan
1704888894207,1.0,nan,64.76420593261719,nan
1704888894238,0.9931235313415528,nan,64.3374252319336,nan
1704888894269,0.4660696114070864,nan,47.69423294067383,nan
1704888894297,0.0,nan,0.0,nan
1704888894326,0.003371973560063,nan,67.07521561610875,nan
1704888894358,0.0,nan,5.33864460313002e-06,nan
1704888894390,0.0,nan,5.33864460313002e-06,nan
1704888894426,0.0,nan,5.33864460313002e-06,nan
1704888894459,0.0,nan,5.33864460313002e-06,nan
1704888894492,0.0,nan,5.33864460313002e-06,nan
1704888894535,0.0,nan,5.33864460313002e-06,nan
1704888894578,0.0,nan,5.33864460313002e-06,nan
1704888894624,0.9528598819285226,nan,44.84670737000098,nan
1704888894669,0.0,nan,5.33864460313002e-06,nan
1704888894714,0.7117398977279663,nan,50.90544909877041,nan
1704888894759,0.0,nan,5.33864460313002e-06,nan
1704888894807,0.0,nan,5.33864460313002e-06,nan
1704888894854,0.0,nan,4.944009639500167e-06,nan
1704888894900,0.0077964109621657,nan,56.74630960254857,nan
1704888894944,0.0783207420464105,nan,62.344195108516615,nan
