timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701073137683,1.0,nan,58.79894810041102,nan
1701073137724,0.99,nan,58.69308853149414,nan
1701073137764,0.2559615969657898,nan,30.22528839111328,nan
1701073137804,1.0,nan,58.74629592895508,nan
1701073137844,1.0,nan,58.008950363953424,nan
1701073137883,1.0,nan,58.12202135160763,nan
1701073137923,1.0,nan,57.238626393358174,nan
1701073137965,1.0,nan,57.35774841427225,nan
1701073138005,1.0,nan,56.85053634643555,nan
1701073138046,1.0,nan,56.30811601688329,nan
1701073138124,1.0,nan,55.77541732788086,nan
1701073138164,0.0,nan,0.0,nan
1701073138205,0.99,nan,54.68803405761719,nan
1701073138246,1.0,nan,54.62483215332031,nan
1701073138285,0.99,nan,53.83820343017578,nan
1701073138323,1.0,nan,53.39768600463867,nan
1701073138362,1.0,nan,54.0196533203125,nan
1701073138401,1.0,nan,54.14351272583008,nan
1701073138443,1.0,nan,54.11892318725586,nan
1701073138484,0.99,nan,13.510497093200684,nan
1701073138526,1.0,nan,55.3664436340332,nan
1701073138568,1.0,nan,55.75602248011323,nan
1701073138611,1.0,nan,55.2338149414038,nan
1701073138652,1.0,nan,55.55172348022461,nan
1701073138690,1.0,nan,54.910133361816406,nan
1701073138727,1.0,nan,55.80340576171875,nan
1701073138768,1.0,nan,55.45491027832031,nan
1701073138805,1.0,nan,55.87506692727054,nan
1701073138843,1.0,nan,56.34277725219727,nan
1701073138880,1.0,nan,56.33845138549805,nan
1701073138916,1.0,nan,56.50777053833008,nan
1701073138953,1.0,nan,56.180660247802734,nan
1701073138989,1.0,nan,56.72298431396485,nan
1701073139024,1.0,nan,57.083778381347656,nan
1701073139060,1.0,nan,56.61801528930664,nan
1701073139096,0.6,nan,57.13701093768714,nan
1701073139139,0.9822593331336976,nan,57.487091064453125,nan
1701073139182,1.0,nan,57.47658815568016,nan
1701073139222,1.0,nan,57.45750408574387,nan
1701073139259,1.0,nan,57.77588653564453,nan
1701073139298,1.0,nan,57.5380117641155,nan
1701073139336,1.0,nan,57.56241607666016,nan
1701073139426,1.0,nan,57.86851501464844,nan
1701073139464,nan,nan,nan,nan
1701073139498,1.0,nan,57.859725309237625,nan
1701073139531,1.0,nan,57.79093551635742,nan
1701073139562,0.0,nan,0.0,nan
1701073139596,0.0,nan,0.0,nan
1701073139631,0.0,nan,0.0,nan
1701073139683,0.7359103560447693,nan,18.11648717491985,nan
1701073139713,0.5944452881813049,nan,16.737260818481445,nan
1701073139747,0.7966815829277039,nan,19.38212203979492,nan
1701073139788,0.6011996258543634,nan,16.911638259887695,nan
1701073139829,0.2044754665623277,nan,55.724032287284686,nan
1701073139871,0.8689774870872498,nan,18.47153854370117,nan
1701073139913,0.2012132079850274,nan,58.75460013965009,nan
1701073139955,0.6707229018211365,nan,17.32360076904297,nan
1701073139997,0.2177096173237733,nan,58.479669987562616,nan
1701073140036,0.7143567204475403,nan,22.570358276367188,nan
1701073140077,0.8865332007408142,nan,23.944806627626868,nan
1701073140115,0.1802683780130845,nan,63.85728428032267,nan
1701073140145,0.740659773349762,nan,24.42372323231511,nan
1701073140177,0.6406771540641785,nan,24.46816635131836,nan
1701073140248,0.5314078900044741,nan,33.83211135864258,nan
1701073140281,nan,nan,nan,nan
1701073140321,0.0,nan,0.0,nan
1701073140361,0.7150673270225525,nan,20.294931411743164,nan
