timestamp,x,y
1704892516141,0.8575412631034851,0.5692275166511536
1704892516194,0.8535112142562866,0.5747718214988708
1704892516250,0.9663662314414978,0.8802630454301835
1704892516302,0.3147973716259002,0.7061877250671386
1704892516354,0.471005916595459,0.5432336926460266
1704892516404,0.4847174286842346,0.5576821863651276
1704892516452,0.4763079583644867,0.5644731521606445
1704892516503,0.4792436957359314,0.5864172279834747
1704892516554,0.4747430980205536,0.5940818190574646
1704892516605,0.48758524656295765,0.6146606802940369
1704892516659,0.5774123072624207,0.618043452501297
1704892516712,0.5694470405578613,0.6081334948539734
1704892516765,0.554771900177002,0.6613700687885284
1704892516818,0.5629146695137023,0.5909881293773651
1704892516871,0.5717387199401855,0.5815077722072601
1704892516924,0.5587141513824463,0.6393958032131194
1704892516974,0.5689274668693542,0.6183397769927979
1704892517024,0.5754393339157104,0.6270255446434021
1704892517074,0.523499310016632,0.6403323411941527
1704892517123,0.5151662230491638,0.6528470814228059
1704892517179,0.5220291018486024,0.6491057872772217
1704892517236,0.5135955214500427,0.6506500542163849
1704892517298,0.7700349688529969,0.9026586562395096
1704892517347,nan,nan
1704892517398,nan,nan
1704892517452,nan,nan
1704892517503,nan,nan
1704892517556,0.5006557106971741,0.5235004425048828
1704892517602,nan,nan
1704892517652,nan,nan
1704892517701,nan,nan
1704892517756,nan,nan
1704892517815,nan,nan
1704892517874,nan,nan
1704892517936,nan,nan
1704892517997,nan,nan
1704892518061,nan,nan
1704892518121,nan,nan
1704892518171,nan,nan
1704892518209,nan,nan
1704892518248,nan,nan
1704892518288,0.43935921788215626,0.7433069944381714
1704892518333,0.48759225010871876,0.3240278363227845
1704892518387,0.5494086146354675,0.5259512066841125
1704892518440,0.5482593178749084,0.5410153269767761
1704892518495,0.5198675394058228,0.5609918832778931
1704892518548,0.5280907154083252,0.5514885187149048
1704892518601,0.5361218452453613,0.5654130280017853
1704892518655,0.5578675270080566,0.5620305836200714
1704892518707,0.555693507194519,0.5335946381092072
1704892518760,0.5524237155914307,0.5427312850952148
1704892518813,0.5500158071517944,0.5374425947666168
1704892518868,0.5049024224281311,0.5381536781787872
1704892518919,0.5032848715782166,0.5498175621032715
1704892518972,0.4793456494808197,0.5547428727149963
1704892519025,0.5012015104293823,0.5519755780696869
1704892519077,0.5086321830749512,0.5805329382419586
1704892519131,0.5306326150894165,0.5986450910568237
1704892519192,0.5627497434616089,0.5479859113693237
1704892519254,0.5427678227424622,0.5151565372943878
1704892519311,0.5752363801002502,0.5587363541126251
1704892519365,0.5642983913421631,0.5485268235206604
1704892519422,0.5464327335357666,0.5312402546405792
1704892519482,0.5704094171524048,0.5249472260475159
1704892519538,0.6034901738166809,0.5038529336452484
1704892519596,0.6130817532539367,0.5023946166038513
1704892519651,0.6023239493370056,0.5098442137241364
1704892519702,0.6030796170234679,0.5134231448173523
1704892519756,0.6133649945259093,0.5483009517192841
1704892519807,0.5467337369918823,0.5047365427017212
1704892519862,0.5370013117790222,0.4694787859916687
1704892519917,0.5216999053955078,0.46161144971847534
1704892519973,0.521065354347229,0.4760596752166748
1704892520026,0.5213335752487183,0.47729992866516113
1704892520075,0.5297183990478516,0.49680840969085693
1704892520128,0.528927206993103,0.5055371224880219
1704892520180,0.531774342060089,0.4947165250778198
1704892520240,0.5329149365425109,0.4829554557800293
1704892520292,0.46594443917274464,0.4882405400276184
1704892520344,0.45893841981887806,0.4801616668701172
1704892520395,0.44613003730773926,0.4745069146156311
1704892520448,0.4463818073272705,0.4878760576248169
1704892520502,0.4518878161907196,0.5027791261672974
1704892520554,0.457985520362854,0.5106305480003357
1704892520608,0.46478691697120655,0.5341086089611053
1704892520666,0.4694359302520752,0.5300872027873993
1704892520719,0.4689089357852936,0.5325730741024017
1704892520772,0.4747626185417174,0.5259171724319458
1704892520825,0.4723210632801056,0.5283316671848297
1704892520878,0.4676300287246704,0.538413405418396
1704892520931,0.490441232919693,0.5070768594741821
1704892520985,0.5098616480827332,0.4912116527557373
1704892521046,nan,nan
1704892521090,nan,nan
1704892521127,nan,nan
1704892521159,nan,nan
1704892521193,nan,nan
1704892521230,nan,nan
1704892521269,nan,nan
1704892521318,nan,nan
