timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704892516141,0.2195178195463392,1.0,46.50300589752632,53.42543411254883
1704892516194,0.228819084618264,1.0,48.65331099202224,53.43000793457031
1704892516250,0.9100172519683838,0.99,56.41461467955386,52.86457443237305
1704892516302,0.9473493099212646,0.1960037226399386,57.068946838378906,53.29902747709063
1704892516354,1.0,0.99,56.69221878051758,51.15635299682617
1704892516404,1.0,0.9964906573295592,56.04223251342773,50.4223252977145
1704892516452,0.8746164441108704,1.0,54.532493591308594,49.3377196227151
1704892516503,0.8991280198097229,1.0,52.72404098510742,48.15597534179688
1704892516554,0.943884551525116,1.0,51.04577375064653,47.08578697656392
1704892516605,0.9364000558853148,1.0,50.29792377318897,46.12986607670453
1704892516659,0.4732499420642853,1.0,50.38747024536133,46.05345900111631
1704892516712,0.6,1.0,50.31243844663966,45.9574089050293
1704892516765,0.7432700395584106,1.0,53.05245208740234,46.36246490478516
1704892516818,0.5997627973556519,1.0,52.58334732055664,46.3225479425388
1704892516871,0.6884941458702087,1.0,52.93950653076172,46.33971505860078
1704892516924,0.6,1.0,50.608880593982285,46.61291834331833
1704892516974,0.9756863117218018,1.0,50.63171005249024,46.7613410949707
1704892517024,0.8577709794044495,1.0,50.75669097900391,46.99380474641124
1704892517074,0.9374449849128724,1.0,51.07008361816406,46.65890502929688
1704892517123,0.9777142405509948,1.0,51.46244430541992,47.4213975180728
1704892517179,0.8978579640388489,1.0,51.98261580105435,47.690615526446045
1704892517236,0.9865018129348756,1.0,52.69587326049805,48.12928009033203
1704892517298,0.784477710723877,0.99,53.65404239902709,48.99253266705178
1704892517347,0.740273492079047,0.0,18.45848501408847,0.0
1704892517398,0.0,0.9599928493460111,0.0,45.80087862606303
1704892517452,0.2796578171387411,0.9220674633979796,53.35713549018873,51.53744786702346
1704892517503,0.0,1.0,0.0,51.02615719721659
1704892517556,0.7843026008662214,1.0,28.633965642984307,50.26990509033203
1704892517602,0.7191858887672424,0.243493994085429,48.42273712158203,57.65866454731422
1704892517652,0.99,0.99,47.59863662719727,50.57618713378906
1704892517701,1.0,1.0,49.61621475219727,51.33876037597656
1704892517756,1.0,1.0,50.59931821786336,51.2379593655312
1704892517815,1.0,1.0,50.85097122192383,51.06502151489258
1704892517874,1.0,1.0,51.50202497740662,51.0716928302431
1704892517936,1.0,1.0,51.71900939941406,51.28347767804152
1704892517997,1.0,1.0,52.02710028650305,51.33186943710401
1704892518061,1.0,1.0,51.92817002055218,51.687538146972656
1704892518121,0.1641768457834636,0.0,53.02211302060427,0.0
1704892518171,0.1336084129722778,0.0,51.380647524597855,0.0
1704892518209,0.0,0.99,0.0,45.40954766318194
1704892518248,0.2610367481320956,0.99,54.2148007418915,46.32691857267294
1704892518288,0.99,0.7876515984535217,53.90606025831581,48.42898941040039
1704892518333,0.9251073598861694,1.0,54.03020278694948,47.38421630859375
1704892518387,0.9595483541488647,0.9268127679824828,54.057430267333984,49.15559387207031
1704892518440,0.8003010153770447,1.0,54.36875534057617,48.39535903930664
1704892518495,0.9614190459251404,1.0,54.701278560239885,49.29296875
1704892518548,0.900837779045105,1.0,54.94524765014648,49.87735172861584
1704892518601,0.9036330580711364,1.0,55.51177140291464,49.640088251455765
1704892518655,0.8935760259628296,1.0,55.61570739746094,49.80888480694273
1704892518707,0.7608094215393066,1.0,55.909454345703125,49.91117885749773
1704892518760,0.9351515769958496,1.0,55.39274968102394,50.15468215942383
1704892518813,0.9351344108581544,1.0,55.05562217353479,49.65802383422852
1704892518868,0.9636671543121338,1.0,54.417100858232025,49.18313217163086
1704892518919,0.8772150874137878,0.9422439336776732,54.18944691384608,49.11462694451731
1704892518972,0.7775576114654541,0.9612566828727722,53.71149065392033,49.23053885374705
1704892519025,0.9878690242767334,1.0,53.79872922328178,48.86303329467773
1704892519077,0.9470110535621644,0.9571558237075806,53.36933977796159,49.15710067749024
1704892519131,0.8881526589393616,0.9831857085227966,53.843257904052734,48.782961053948426
1704892519192,1.0,0.9884891510009766,53.52996557737714,49.80720901489258
1704892519254,1.0,1.0,53.765762288428974,48.68933868408203
1704892519311,1.0,1.0,53.89802551269531,48.028943868068176
1704892519365,0.9255767464637756,1.0,54.200084337090885,49.30158996582031
1704892519422,0.7994835376739502,0.968061864376068,54.38335861520245,49.99959182739258
1704892519482,0.958460807800293,0.9500932097434998,54.7788470920307,49.83409451847088
1704892519538,0.991618812084198,1.0,55.57360458374024,49.75473403930664
1704892519596,0.9066239595413208,1.0,55.80270767211914,50.82395553588867
1704892519651,0.8657165169715881,0.985933482646942,56.1943588256836,51.81937391959294
1704892519702,0.8808586001396179,1.0,56.3929328918457,51.2739220861357
1704892519756,0.986467182636261,1.0,56.90181657022626,50.97462227810362
1704892519807,0.9859976768493652,1.0,56.934044130648765,51.81347050303137
1704892519862,0.8383786082267761,0.9820634126663208,56.82755661010742,51.81153284553451
