timestamp,x,y
1701164343028,nan,nan
1701164343064,nan,nan
1701164343100,nan,nan
1701164343134,nan,nan
1701164343168,nan,nan
1701164343205,nan,nan
1701164343239,nan,nan
1701164343275,nan,nan
1701164343312,nan,nan
1701164343349,nan,nan
1701164343385,nan,nan
1701164343422,nan,nan
1701164343458,nan,nan
1701164343496,nan,nan
1701164343532,nan,nan
1701164343570,nan,nan
1701164343609,nan,nan
1701164343648,nan,nan
1701164343686,nan,nan
1701164343725,nan,nan
1701164343763,nan,nan
1701164343801,nan,nan
1701164343842,nan,nan
1701164343881,nan,nan
1701164343920,nan,nan
1701164343959,nan,nan
1701164343998,nan,nan
1701164344037,nan,nan
1701164344078,nan,nan
1701164344120,nan,nan
1701164344158,nan,nan
1701164344199,nan,nan
1701164344239,nan,nan
1701164344278,nan,nan
1701164344317,nan,nan
1701164344357,nan,nan
1701164344397,nan,nan
1701164344434,nan,nan
1701164344475,nan,nan
1701164344516,nan,nan
1701164344556,nan,nan
1701164344594,nan,nan
1701164344635,nan,nan
1701164344674,nan,nan
1701164344711,nan,nan
1701164344749,nan,nan
1701164344790,nan,nan
1701164344831,nan,nan
1701164344870,nan,nan
1701164344913,nan,nan
1701164344953,nan,nan
1701164344993,nan,nan
1701164345035,nan,nan
1701164345075,nan,nan
1701164345113,nan,nan
1701164345153,nan,nan
1701164345192,nan,nan
1701164345231,nan,nan
1701164345271,nan,nan
1701164345312,nan,nan
1701164345353,nan,nan
1701164345393,nan,nan
1701164345432,nan,nan
1701164345471,nan,nan
1701164345508,nan,nan
1701164345547,nan,nan
1701164345585,nan,nan
1701164345626,nan,nan
1701164345667,nan,nan
1701164345708,nan,nan
1701164345748,nan,nan
1701164345789,nan,nan
1701164345827,nan,nan
1701164345867,nan,nan
1701164345905,nan,nan
1701164345945,nan,nan
1701164345983,nan,nan
1701164346023,nan,nan
1701164346064,nan,nan
1701164346102,nan,nan
1701164346139,nan,nan
1701164346182,nan,nan
1701164346223,nan,nan
1701164346264,nan,nan
1701164346304,nan,nan
1701164346345,nan,nan
1701164346385,nan,nan
1701164346423,nan,nan
1701164346462,nan,nan
1701164346497,nan,nan
1701164346528,nan,nan
1701164346563,nan,nan
1701164346595,nan,nan
1701164346628,nan,nan
1701164346662,nan,nan
1701164346697,nan,nan
1701164346732,0.3493024706840515,0.6186045706272126
1701164346767,0.4176141868034998,0.43249398469924927
1701164346806,0.29616590814354526,0.40824007987976074
1701164346844,0.31233609685053426,0.614738255739212
1701164346890,0.3943788682421049,0.8810912594199181
1701164346931,nan,nan
1701164346976,0.3759096798797449,0.743191033601761
1701164347019,0.3512851508955161,0.7873740196228027
1701164347063,0.38637045646707224,0.7485688030719758
1701164347109,0.3878820364673932,0.7464149594306947
1701164347156,nan,nan
1701164347200,nan,nan
1701164347243,nan,nan
1701164347287,0.3732168910404047,0.8563159555196762
1701164347330,0.35137139757474267,0.7587095201015472
1701164347373,0.34353629561762017,0.4824187755584717
1701164347414,0.3376153906186422,0.38979488611221313
1701164347456,0.3358029313385486,0.4143415689468384
1701164347499,0.3329887973765533,0.43506401777267456
1701164347544,0.3354059054205815,0.4403366446495056
1701164347587,0.33564372174441814,0.4363856911659241
1701164347629,0.33672788677116233,0.43462175130844116
1701164347671,0.3365763792147239,0.4306918978691101
1701164347715,0.31479139377673476,0.3990984559059143
1701164347756,nan,nan
1701164347788,nan,nan
1701164347821,nan,nan
1701164347853,nan,nan
1701164347888,nan,nan
1701164347922,nan,nan
1701164347956,nan,nan
1701164347988,nan,nan
1701164348021,nan,nan
1701164348054,nan,nan
1701164348090,nan,nan
1701164348127,nan,nan
1701164348163,nan,nan
1701164348201,nan,nan
1701164348241,nan,nan
1701164348282,nan,nan
1701164348324,nan,nan
1701164348366,nan,nan
1701164348406,nan,nan
1701164348447,nan,nan
1701164348488,nan,nan
1701164348527,nan,nan
1701164348566,nan,nan
1701164348609,nan,nan
1701164348648,nan,nan
1701164348687,nan,nan
1701164348729,nan,nan
1701164348768,nan,nan
1701164348806,nan,nan
1701164348846,nan,nan
1701164348887,nan,nan
1701164348924,nan,nan
1701164348959,nan,nan
1701164348992,nan,nan
1701164349025,nan,nan
1701164349054,nan,nan
1701164349082,nan,nan
1701164349118,nan,nan
1701164349150,nan,nan
1701164349185,nan,nan
1701164349218,nan,nan
1701164349252,0.6945541054010391,0.17744791507720947
1701164349300,0.7834607325494289,0.292333722114563
1701164349337,0.6358917852242788,0.5111877620220184
1701164349378,0.8613149027029674,0.32463961839675903
1701164349420,0.6480488479137421,0.5584511458873749
1701164349465,0.8649604022502899,0.3769872784614563
1701164349509,0.8347202676037947,0.3501753807067871
1701164349551,0.8153731611867746,0.32091575860977173
1701164349595,0.8191013770798843,0.2842963933944702
1701164349642,0.806250302741925,0.2704870104789734
1701164349685,0.7937064071496328,0.2604571580886841
1701164349727,0.7998154126107694,0.22479790449142456
1701164349766,0.8095924916366737,0.20144766569137573
1701164349802,0.8061549042661985,0.20639091730117798
1701164349840,0.8094960848490398,0.2402791976928711
1701164349877,0.8121233371396859,0.241488516330719
1701164349915,0.8088727394739788,0.2077087163925171
1701164349953,0.7976473855475585,0.1974087357521057
1701164349992,0.7916969805955887,0.1786375641822815
1701164350030,0.787830539047718,0.17395228147506714
1701164350067,0.783171746879816,0.16435480117797852
1701164350105,0.7921443407734235,0.1348903775215149
1701164350141,0.7919597240785758,0.08015936613082875
1701164350176,0.7988557604451975,0.06475144624710083
1701164350213,0.7977829948067665,0.05216705799102783
1701164350251,0.7934883162379265,0.095203697681427
1701164350287,0.7952266372740269,0.15472185611724854
1701164350327,0.7942369443674883,0.16168874502182007
1701164350363,0.7909646506110828,0.17289745807647705
1701164350402,0.795736912637949,0.20049816370010376
1701164350441,0.8033419748147329,0.2212039828300476
1701164350481,0.6948021103938421,0.2711874842643738
1701164350517,0.6568921407063802,0.16048955917358398
1701164350553,0.6809057841698328,0.3260945081710816
1701164350591,0.6875099291404089,0.3044121265411377
1701164350626,0.6814146339893341,0.3201536536216736
1701164350661,0.7929707393050194,0.24722230434417725
1701164350696,0.7856126874685287,0.23247718811035156
1701164350732,0.7676693120350441,0.21820300817489624
1701164350769,0.7743910321344932,0.22085493803024292
1701164350807,0.7726985458284616,0.21942156553268433
1701164350845,0.7734839990735054,0.21471476554870605
1701164350884,0.77528667387863,0.2263580560684204
1701164350922,0.7726424454400936,0.2263011336326599
1701164350963,0.7690071072429419,0.22441190481185913
1701164351000,0.5525800138711929,0.3429996967315674
1701164351035,0.51976544658343,0.20625758171081543
1701164351071,0.46293487648169207,0.17694431543350223
1701164351104,nan,nan
1701164351136,nan,nan
1701164351171,0.5087401519219081,0.4386014938354492
1701164351205,0.4110290904839833,0.32807594537734985
1701164351242,0.4003131066759428,0.29102540016174316
1701164351282,0.4057653546333313,0.31271135807037354
1701164351319,0.4275423586368561,0.37253355979919434
1701164351359,0.41731171806653344,0.38986438512802124
1701164351399,0.3992539321382841,0.41739571094512934
1701164351440,0.39703886210918427,0.43027788400650024
1701164351480,0.3932226002216339,0.44084829092025757
1701164351523,0.4115573987364769,0.5054522454738617
1701164351567,0.19277917097012207,0.3252460360527039
1701164351608,0.20192951460679373,0.33757323026657104
1701164351652,0.1864725450674693,0.3280470967292785
1701164351693,0.4128704021374385,0.5946466326713562
