timestamp,x,y
1705048467465,nan,nan
1705048467513,nan,nan
1705048467563,nan,nan
1705048467610,nan,nan
1705048467659,nan,nan
1705048467709,nan,nan
1705048467758,nan,nan
1705048467806,nan,nan
1705048467854,nan,nan
1705048467906,nan,nan
1705048467970,nan,nan
1705048468023,nan,nan
1705048468074,nan,nan
1705048468125,0.5227527817090353,0.00020700693130481842
1705048468172,nan,nan
1705048468220,nan,nan
1705048468268,nan,nan
1705048468318,nan,nan
1705048468371,nan,nan
1705048468424,nan,nan
1705048468476,nan,nan
1705048468524,nan,nan
1705048468572,nan,nan
1705048468618,nan,nan
1705048468668,nan,nan
1705048468720,nan,nan
1705048468772,nan,nan
1705048468826,0.5077333301305771,0.011501789093017576
1705048468880,0.5058744351069133,0.014175117015838623
1705048468938,nan,nan
1705048468990,nan,nan
1705048469044,nan,nan
1705048469103,nan,nan
1705048469156,0.4919987345735233,0.012150049209594836
1705048469207,nan,nan
1705048469261,nan,nan
1705048469316,0.49275755137205113,0.022618532180786022
1705048469363,nan,nan
1705048469413,0.48766764998435974,0.0248735547065736
1705048469464,0.4825106437007587,0.014479458332061768
1705048469520,nan,nan
1705048469573,nan,nan
1705048469625,nan,nan
1705048469679,nan,nan
1705048469729,nan,nan
1705048469780,0.494579441845417,0.027476012706756592
1705048469831,0.49476292481025064,0.026803731918334954
1705048469882,nan,nan
1705048469932,nan,nan
1705048469984,0.5027891745169958,0.031512558460235596
1705048470045,0.5036131590604781,0.034148335456848034
1705048470102,0.5072020540634792,0.032598137855529785
1705048470154,nan,nan
1705048470208,nan,nan
1705048470259,nan,nan
1705048470311,nan,nan
1705048470357,nan,nan
1705048470406,nan,nan
1705048470455,nan,nan
1705048470509,nan,nan
1705048470566,nan,nan
1705048470620,nan,nan
1705048470677,nan,nan
1705048470728,nan,nan
1705048470778,nan,nan
1705048470833,nan,nan
1705048470885,nan,nan
1705048470936,nan,nan
1705048470987,nan,nan
1705048471038,nan,nan
1705048471091,nan,nan
1705048471146,nan,nan
1705048471199,nan,nan
1705048471252,nan,nan
1705048471305,nan,nan
1705048471357,nan,nan
1705048471408,nan,nan
1705048471467,nan,nan
1705048471527,nan,nan
1705048471589,0.5927553822596868,0.16544461250305176
1705048471649,nan,nan
1705048471712,nan,nan
1705048471759,nan,nan
1705048471798,nan,nan
1705048471839,nan,nan
1705048471880,nan,nan
1705048471932,0.605860357483228,0.9545726366341116
1705048471988,nan,nan
1705048472044,nan,nan
1705048472098,nan,nan
1705048472156,nan,nan
1705048472213,nan,nan
1705048472269,nan,nan
1705048472326,nan,nan
1705048472380,nan,nan
1705048472434,nan,nan
1705048472487,nan,nan
1705048472528,nan,nan
1705048472573,nan,nan
1705048472617,nan,nan
1705048472670,nan,nan
1705048472721,nan,nan
1705048472772,nan,nan
1705048472824,nan,nan
1705048472876,nan,nan
1705048472930,nan,nan
1705048472980,nan,nan
1705048473034,nan,nan
1705048473091,nan,nan
1705048473141,nan,nan
1705048473193,nan,nan
1705048473244,nan,nan
1705048473299,nan,nan
1705048473353,nan,nan
1705048473405,0.6135440915822983,0.5180862843990326
1705048473458,nan,nan
1705048473511,nan,nan
1705048473563,nan,nan
1705048473619,nan,nan
1705048473676,0.5541402647892634,0.5282056331634521
1705048473732,nan,nan
1705048473783,nan,nan
1705048473836,nan,nan
1705048473889,nan,nan
1705048473945,nan,nan
1705048473998,nan,nan
1705048474053,nan,nan
1705048474111,nan,nan
1705048474172,nan,nan
1705048474233,nan,nan
1705048474291,nan,nan
1705048474351,nan,nan
1705048474411,0.6971006393432617,0.6101901829242706
1705048474469,nan,nan
1705048474520,nan,nan
1705048474560,nan,nan
1705048474597,nan,nan
1705048474634,nan,nan
1705048474673,nan,nan
1705048474714,nan,nan
1705048474756,nan,nan
1705048474810,0.7291583751017848,0.03302651643753041
1705048474875,0.7165979249402881,0.021205425262451172
1705048474934,0.8137532559533914,0.19933414459228516
1705048474988,0.817577896018823,0.1678311824798584
1705048475048,0.8089255106945833,0.16267293691635132
1705048475107,0.795795064419508,0.16697770357131958
1705048475165,0.7902079299092294,0.1680651307106018
1705048475224,0.7852502167224884,0.16792422533035278
1705048475279,0.7891351034243901,0.1645965576171875
1705048475342,0.7826391669611137,0.16584914922714233
1705048475399,0.7862174138426781,0.16234904527664185
1705048475459,0.7917141479750475,0.15808165073394775
1705048475516,0.7853083858887355,0.15848445892333984
1705048475581,0.7722657540192207,0.18526798486709595
1705048475642,0.5186673800150554,0.3528814911842346
1705048475700,0.4843981365362803,0.39191097021102905
1705048475757,0.48884440710147226,0.39041686058044434
1705048475815,0.48683037857214606,0.39856845140457153
1705048475870,0.4635753780603409,0.40282475948333735
1705048475926,0.4567034219702085,0.39511311054229736
1705048475985,0.45694508155186975,0.40506732463836675
1705048476042,0.45264988392591476,0.4004913568496704
1705048476098,0.4516832952698072,0.3933216333389282
1705048476155,0.4578719834486643,0.38089424371719355
1705048476213,0.45272595435380936,0.364439070224762
1705048476266,0.45608405520518625,0.3723224997520447
1705048476319,0.4680947636564573,0.3761520981788635
1705048476373,0.46585785100857424,0.39083975553512573
1705048476427,0.4682502945264181,0.38663953542709345
1705048476483,0.47372341652711236,0.3797572851181031
1705048476538,0.46475595980882645,0.38201338052749634
1705048476591,0.4667803943157196,0.3781678080558777
1705048476646,0.4686475222309431,0.3899621963500977
1705048476701,0.4707084149122238,0.3837674856185913
1705048476755,0.46417589485645294,0.37408334016799927
1705048476806,0.46627721935510635,0.3282463550567627
1705048476857,0.46694446851809823,0.295221209526062
1705048476905,nan,nan
1705048476945,nan,nan
1705048476987,nan,nan
1705048477024,nan,nan
1705048477059,nan,nan
1705048477094,nan,nan
1705048477132,nan,nan
1705048477179,nan,nan
1705048477230,nan,nan
1705048477282,nan,nan
1705048477332,nan,nan
1705048477384,nan,nan
1705048477435,nan,nan
1705048477486,nan,nan
1705048477539,nan,nan
1705048477582,nan,nan
1705048477624,nan,nan
1705048477660,nan,nan
1705048477694,nan,nan
1705048477728,nan,nan
1705048477763,0.3590644448995591,0.29875266551971436
1705048477802,nan,nan
1705048477845,nan,nan
1705048477895,0.4805783356229465,0.7407356798648834
1705048477949,0.4828150371710459,0.9723348729312422
1705048478002,nan,nan
1705048478057,nan,nan
1705048478110,nan,nan
1705048478154,nan,nan
1705048478193,nan,nan
1705048478232,nan,nan
1705048478267,nan,nan
