timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704978758664,1,1,4.149505615234375,4.5622100830078125
1704978758675,1,1,4.14996337890625,4.5565948486328125
1704978758686,1,1,4.143096923828125,4.5631561279296875
1704978758724,1,1,4.1470184326171875,4.5620880126953125
1704978758725,1,1,4.147491455078125,4.557525634765625
1704978758731,1,1,4.129669189453125,4.5279388427734375
1704978758742,1,1,4.1354217529296875,4.537261962890625
1704978758754,1,1,4.1324310302734375,4.5406646728515625
1704978758764,1,1,4.160888671875,4.53839111328125
1704978758775,1,1,4.1660308837890625,4.5389251708984375
1704978758786,1,1,4.167144775390625,4.542938232421875
1704978758798,1,1,4.147216796875,4.5445709228515625
1704978758809,1,1,4.1432342529296875,4.5459747314453125
1704978758819,1,1,4.132080078125,4.5298614501953125
1704978758831,1,1,4.143585205078125,4.533966064453125
1704978758854,1,1,4.1346435546875,4.524688720703125
1704978758876,1,1,4.1287994384765625,4.5145416259765625
1704978758877,1,1,4.118927001953125,4.5047760009765625
1704978758893,1,1,4.1243743896484375,4.5029449462890625
1704978758898,1,1,4.1527099609375,4.485382080078125
1704978758908,1,1,4.1385955810546875,4.4825897216796875
1704978758918,1,1,4.2786712646484375,4.4120635986328125
1704978758930,0,0,nan,nan
1704978758940,0,0,nan,nan
1704978758951,0,0,nan,nan
1704978758963,0,0,nan,nan
1704978758974,0,0,nan,nan
1704978758983,0,0,nan,nan
1704978759027,0,0,nan,nan
1704978759044,0,0,nan,nan
1704978759049,0,0,nan,nan
1704978759061,0,0,nan,nan
1704978759072,0,0,nan,nan
1704978759082,0,0,nan,nan
1704978759093,0,0,nan,nan
1704978759110,0,0,nan,nan
1704978759130,0,0,nan,nan
1704978759141,0,0,nan,nan
1704978759152,0,0,nan,nan
1704978759193,0,0,nan,nan
1704978759194,0,0,nan,nan
1704978759197,0,0,nan,nan
1704978759209,0,0,nan,nan
1704978759218,0,0,nan,nan
1704978759230,0,0,nan,nan
1704978759241,0,0,nan,nan
1704978759251,0,0,nan,nan
1704978759263,0,0,nan,nan
1704978759274,0,0,nan,nan
1704978759284,0,0,nan,nan
1704978759296,0,0,nan,nan
1704978759319,0,0,nan,nan
1704978759339,0,0,nan,nan
1704978759340,0,0,nan,nan
1704978759341,0,0,nan,nan
1704978759355,0,0,nan,nan
1704978759363,0,0,nan,nan
1704978759374,0,0,nan,nan
1704978759385,0,0,nan,nan
1704978759396,0,0,nan,nan
1704978759408,0,0,nan,nan
1704978759418,0,0,nan,nan
1704978759430,0,0,nan,nan
1704978759441,0,0,nan,nan
1704978759452,0,0,nan,nan
1704978759492,0,0,nan,nan
1704978759496,0,0,nan,nan
1704978759508,0,0,nan,nan
1704978759518,0,0,nan,nan
1704978759530,0,0,nan,nan
1704978759540,0,0,nan,nan
1704978759551,0,0,nan,nan
1704978759562,0,0,nan,nan
1704978759574,0,0,nan,nan
1704978759584,0,0,nan,nan
1704978759596,0,0,nan,nan
1704978759619,0,0,nan,nan
1704978759640,0,0,nan,nan
1704978759641,0,0,nan,nan
1704978759657,0,0,nan,nan
1704978759663,0,0,nan,nan
1704978759675,0,0,nan,nan
1704978759685,0,0,nan,nan
1704978759696,0,0,nan,nan
1704978759707,0,0,nan,nan
1704978759718,0,0,nan,nan
1704978759730,0,0,nan,nan
1704978759741,0,0,nan,nan
1704978759751,0,0,nan,nan
1704978759789,0,0,nan,nan
1704978759790,0,0,nan,nan
1704978759796,0,0,nan,nan
1704978759808,0,0,nan,nan
1704978759821,0,0,nan,nan
1704978759829,0,0,nan,nan
1704978759840,0,0,nan,nan
1704978759859,0,0,nan,nan
1704978759874,0,0,nan,nan
1704978759886,0,0,nan,nan
1704978759897,0,0,nan,nan
1704978759940,0,0,nan,nan
1704978759941,0,0,nan,nan
1704978759942,0,0,nan,nan
1704978759957,0,0,nan,nan
1704978759964,0,0,nan,nan
1704978759977,0,0,nan,nan
1704978759986,0,0,nan,nan
1704978759997,0,0,nan,nan
1704978760007,0,0,nan,nan
1704978760019,0,0,nan,nan
1704978760031,0,0,nan,nan
1704978760041,0,0,nan,nan
1704978760052,0,0,nan,nan
1704978760090,0,0,nan,nan
1704978760098,1,0,4.31072998046875,nan
1704978760109,1,0,4.293304443359375,nan
1704978760123,1,0,4.2853851318359375,nan
1704978760133,1,1,4.2813262939453125,4.8006744384765625
1704978760144,1,1,4.289031982421875,4.7847137451171875
1704978760155,1,1,4.2869415283203125,4.740875244140625
1704978760166,1,1,4.2783355712890625,4.74053955078125
1704978760178,1,1,4.275482177734375,4.7477264404296875
1704978760189,1,1,4.26251220703125,4.743438720703125
1704978760226,1,1,4.266510009765625,4.7507171630859375
1704978760232,1,1,4.2669219970703125,4.72857666015625
1704978760245,1,1,4.2600860595703125,4.72625732421875
1704978760254,1,1,4.25604248046875,4.725189208984375
1704978760267,1,1,4.2670440673828125,4.72406005859375
1704978760277,1,1,4.26007080078125,4.732696533203125
1704978760289,1,1,4.253448486328125,4.7382049560546875
1704978760300,1,1,4.2499847412109375,4.7308807373046875
1704978760311,1,1,4.2584991455078125,4.7193756103515625
1704978760321,1,1,4.26416015625,4.727325439453125
1704978760332,1,1,4.258331298828125,4.7287139892578125
1704978760376,1,1,4.266876220703125,4.73626708984375
1704978760377,1,1,4.26727294921875,4.7308349609375
1704978760394,1,1,4.2649383544921875,4.751922607421875
1704978760399,1,1,4.2574615478515625,4.7489013671875
1704978760411,1,1,4.2673492431640625,4.7515411376953125
1704978760421,1,1,4.2651214599609375,4.766693115234375
1704978760432,1,1,4.253082275390625,4.76019287109375
1704978760444,1,1,4.2486572265625,4.773101806640625
1704978760454,1,1,4.2597503662109375,4.774566650390625
1704978760466,1,1,4.27301025390625,4.7781524658203125
1704978760477,1,1,4.2749786376953125,4.7821197509765625
1704978760488,1,1,4.2735137939453125,4.7909698486328125
1704978760526,1,1,4.267333984375,4.7974395751953125
1704978760527,1,1,4.27105712890625,4.7904052734375
1704978760533,1,1,4.2754974365234375,4.8079833984375
1704978760544,1,1,4.2754974365234375,4.8162841796875
1704978760555,1,1,4.2752227783203125,4.8267822265625
1704978760566,1,1,4.284423828125,4.8224029541015625
1704978760577,1,1,4.2740478515625,4.8216705322265625
1704978760588,1,1,4.2777099609375,4.835693359375
1704978760600,1,1,4.2708282470703125,4.8343658447265625
1704978760611,1,1,4.2764129638671875,4.8374481201171875
1704978760621,1,1,4.274810791015625,4.839752197265625
1704978760633,1,1,4.27642822265625,4.8431243896484375
1704978760644,1,1,4.26495361328125,4.83795166015625
1704978760684,1,1,4.26605224609375,4.839141845703125
1704978760687,1,1,4.300384521484375,4.8420562744140625
1704978760701,1,1,4.305206298828125,4.8494110107421875
1704978760710,1,1,4.295196533203125,4.8648529052734375
1704978760721,1,1,4.2908477783203125,4.8622283935546875
1704978760732,1,1,4.2950286865234375,4.854705810546875
1704978760743,1,1,4.303924560546875,4.85455322265625
1704978760754,1,1,4.3005523681640625,4.8420257568359375
1704978760765,1,1,4.2957305908203125,4.84417724609375
1704978760776,1,1,4.28485107421875,4.829132080078125
1704978760788,1,1,4.2823028564453125,4.822662353515625
1704978760799,1,1,4.2776947021484375,4.82586669921875
1704978760841,1,1,4.2851104736328125,4.831268310546875
1704978760842,1,1,4.296478271484375,4.8199310302734375
1704978760843,1,1,4.3017425537109375,4.816009521484375
1704978760861,1,1,4.29962158203125,4.8151702880859375
1704978760866,1,1,4.3082427978515625,4.804595947265625
1704978760877,1,1,4.312957763671875,4.802642822265625
1704978760888,1,1,4.3296051025390625,4.81414794921875
1704978760899,1,1,4.3246917724609375,4.80767822265625
1704978760910,1,1,4.325775146484375,4.801727294921875
1704978760921,1,1,4.342132568359375,4.806610107421875
1704978760932,1,1,4.3546600341796875,4.8143768310546875
1704978760943,1,1,4.3416748046875,4.8260345458984375
1704978760954,1,1,4.3417205810546875,4.8356170654296875
1704978760995,1,1,4.3311920166015625,4.8345489501953125
1704978760996,1,1,4.3515625,4.8417205810546875
1704978760999,1,1,4.3599700927734375,4.8795013427734375
1704978761012,1,1,4.35101318359375,4.8760833740234375
1704978761021,1,1,4.3647918701171875,4.891632080078125
1704978761033,1,1,4.381439208984375,4.88751220703125
1704978761044,1,1,4.39434814453125,4.8790435791015625
1704978761055,1,1,4.4080352783203125,4.8899078369140625
1704978761065,1,1,4.39849853515625,4.886138916015625
1704978761076,1,1,4.4029388427734375,4.8994293212890625
1704978761087,1,1,4.413665771484375,4.915863037109375
1704978761099,1,1,4.4199676513671875,4.9176177978515625
1704978761109,1,1,4.439178466796875,4.92755126953125
1704978761147,1,1,4.4453125,4.9398040771484375
1704978761148,1,1,4.4530029296875,4.9399566650390625
1704978761154,1,1,4.43939208984375,4.9465179443359375
1704978761165,1,1,4.4334869384765625,4.947418212890625
1704978761178,1,1,4.4301300048828125,4.9480133056640625
1704978761187,1,1,4.4506683349609375,4.9688568115234375
1704978761199,1,1,4.4759063720703125,5.0216217041015625
1704978761210,1,1,4.4759368896484375,5.014190673828125
1704978761221,1,1,4.510345458984375,5.0320892333984375
1704978761231,1,1,4.480743408203125,4.9908294677734375
1704978761242,0,1,nan,4.998046875
1704978761253,0,0,nan,nan
1704978761264,0,0,nan,nan
1704978761275,0,0,nan,nan
1704978761311,0,0,nan,nan
1704978761312,0,0,nan,nan
1704978761318,0,0,nan,nan
1704978761329,0,0,nan,nan
1704978761341,0,0,nan,nan
1704978761352,0,0,nan,nan
1704978761363,0,0,nan,nan
1704978761373,0,0,nan,nan
1704978761384,0,0,nan,nan
1704978761395,0,0,nan,nan
1704978761406,0,0,nan,nan
1704978761417,0,0,nan,nan
1704978761429,0,0,nan,nan
1704978761465,0,0,nan,nan
1704978761466,0,0,nan,nan
1704978761473,0,0,nan,nan
1704978761484,0,0,nan,nan
1704978761495,0,0,nan,nan
1704978761512,0,0,nan,nan
1704978761532,0,0,nan,nan
1704978761543,0,0,nan,nan
1704978761554,0,0,nan,nan
1704978761566,0,0,nan,nan
1704978761576,0,0,nan,nan
1704978761611,0,0,nan,nan
1704978761612,0,0,nan,nan
1704978761621,0,0,nan,nan
1704978761632,0,0,nan,nan
1704978761644,0,0,nan,nan
1704978761654,0,0,nan,nan
1704978761666,0,0,nan,nan
1704978761677,0,0,nan,nan
1704978761687,0,0,nan,nan
1704978761699,0,0,nan,nan
1704978761710,0,0,nan,nan
1704978761721,0,0,nan,nan
1704978761760,0,0,nan,nan
1704978761761,0,0,nan,nan
1704978761765,0,0,nan,nan
1704978761777,0,0,nan,nan
1704978761786,0,0,nan,nan
1704978761799,0,0,nan,nan
1704978761811,0,0,nan,nan
1704978761820,0,0,nan,nan
1704978761832,0,0,nan,nan
1704978761844,0,0,nan,nan
1704978761854,0,0,nan,nan
1704978761866,0,0,nan,nan
1704978761877,0,0,nan,nan
1704978761910,0,0,nan,nan
1704978761911,0,0,nan,nan
1704978761921,0,0,nan,nan
1704978761931,0,0,nan,nan
1704978761944,0,0,nan,nan
1704978761953,0,0,nan,nan
1704978761965,0,0,nan,nan
1704978761983,0,0,nan,nan
1704978761998,0,0,nan,nan
1704978762041,0,0,nan,nan
1704978762042,0,0,nan,nan
1704978762043,0,0,nan,nan
1704978762057,0,0,nan,nan
1704978762065,0,0,nan,nan
1704978762077,0,1,nan,4.8653411865234375
1704978762088,0,1,nan,4.8653411865234375
1704978762099,0,1,nan,4.8653411865234375
1704978762110,0,1,nan,5.0468292236328125
1704978762121,0,1,nan,5.0468292236328125
1704978762132,0,1,nan,5.0468292236328125
1704978762144,0,1,nan,4.8791656494140625
1704978762154,0,1,nan,4.8791656494140625
1704978762194,0,1,nan,4.8791656494140625
1704978762195,0,1,nan,4.854522705078125
1704978762199,0,1,nan,4.854522705078125
1704978762210,0,1,nan,4.8874359130859375
1704978762221,0,1,nan,4.8603668212890625
1704978762233,0,1,nan,4.8603668212890625
1704978762244,0,1,nan,4.8663330078125
1704978762256,0,1,nan,4.8608551025390625
1704978762267,1,1,4.6199798583984375,4.8608551025390625
1704978762279,1,1,4.559906005859375,4.834869384765625
1704978762289,1,1,4.559906005859375,4.77911376953125
1704978762301,1,1,4.500030517578125,4.77911376953125
1704978762344,1,1,4.4931182861328125,4.8709564208984375
1704978762345,1,1,4.4464263916015625,4.844879150390625
1704978762361,1,1,4.450408935546875,4.844879150390625
1704978762367,1,1,4.4298095703125,4.844879150390625
1704978762378,1,0,4.43780517578125,nan
1704978762389,1,1,4.44720458984375,4.7991180419921875
1704978762400,1,1,4.454986572265625,4.7991180419921875
1704978762412,1,1,4.447998046875,4.812774658203125
1704978762423,1,1,4.4611053466796875,4.83203125
1704978762434,1,1,4.456024169921875,4.832977294921875
1704978762475,1,1,4.4613037109375,4.8301544189453125
1704978762476,1,1,4.47979736328125,4.8488006591796875
1704978762479,1,1,4.5005340576171875,4.864105224609375
1704978762491,1,1,4.519439697265625,4.9010772705078125
1704978762502,1,1,4.5275421142578125,4.89898681640625
1704978762512,1,1,4.5379486083984375,4.9047698974609375
1704978762523,1,1,4.561248779296875,4.908294677734375
1704978762535,1,1,4.56451416015625,4.9194793701171875
1704978762545,1,1,4.5682525634765625,4.9218597412109375
1704978762557,1,1,4.5840606689453125,4.9402313232421875
1704978762568,1,1,4.606475830078125,4.9452667236328125
1704978762579,1,1,4.6168975830078125,4.949432373046875
1704978762590,1,1,4.636627197265625,4.9863739013671875
1704978762629,1,1,4.630401611328125,4.98077392578125
1704978762630,1,1,4.6325531005859375,4.973541259765625
1704978762635,1,1,4.6279296875,4.992218017578125
1704978762646,1,1,4.6367950439453125,5.0042266845703125
1704978762657,1,1,4.6506805419921875,5.0156707763671875
1704978762668,1,1,4.65478515625,5.01885986328125
1704978762679,1,1,4.6574249267578125,5.016510009765625
1704978762690,1,1,4.66552734375,5.0196990966796875
1704978762701,1,1,4.6827850341796875,5.0185089111328125
1704978762712,1,1,4.680450439453125,5.0252685546875
1704978762723,1,1,4.680419921875,5.02459716796875
1704978762762,1,1,4.6808929443359375,5.0216522216796875
1704978762763,1,1,4.6790924072265625,5.03680419921875
1704978762768,1,1,4.6793365478515625,5.076873779296875
1704978762781,1,1,4.7149200439453125,5.0735626220703125
1704978762790,1,1,4.636322021484375,5.04193115234375
1704978762801,1,1,4.6186676025390625,4.987548828125
1704978762810,1,1,4.519561767578125,4.987548828125
1704978762821,0,0,nan,nan
1704978762832,0,0,nan,nan
1704978762843,0,0,nan,nan
1704978762854,0,0,nan,nan
1704978762866,0,0,nan,nan
1704978762877,0,0,nan,nan
1704978762912,0,0,nan,nan
1704978762920,0,0,nan,nan
1704978762930,0,0,nan,nan
1704978762949,0,0,nan,nan
1704978762969,0,0,nan,nan
1704978762986,0,0,nan,nan
1704978763001,0,0,nan,nan
1704978763012,0,0,nan,nan
1704978763022,0,0,nan,nan
1704978763061,0,0,nan,nan
1704978763062,0,0,nan,nan
1704978763066,0,0,nan,nan
1704978763078,0,0,nan,nan
1704978763095,0,0,nan,nan
1704978763114,0,0,nan,nan
1704978763124,0,0,nan,nan
1704978763136,0,0,nan,nan
1704978763148,0,0,nan,nan
1704978763159,0,0,nan,nan
1704978763170,0,0,nan,nan
1704978763210,0,0,nan,nan
1704978763211,0,0,nan,nan
1704978763214,0,0,nan,nan
1704978763226,0,0,nan,nan
1704978763236,0,0,nan,nan
1704978763247,0,0,nan,nan
1704978763258,0,0,nan,nan
1704978763269,0,0,nan,nan
1704978763283,0,0,nan,nan
1704978763291,0,0,nan,nan
1704978763302,0,0,nan,nan
1704978763316,0,0,nan,nan
1704978763325,0,0,nan,nan
1704978763363,0,0,nan,nan
1704978763364,0,0,nan,nan
1704978763369,0,0,nan,nan
1704978763385,0,0,nan,nan
1704978763393,0,0,nan,nan
1704978763403,0,0,nan,nan
1704978763418,0,0,nan,nan
1704978763426,0,0,nan,nan
1704978763437,0,0,nan,nan
1704978763451,0,0,nan,nan
1704978763460,0,0,nan,nan
1704978763471,0,0,nan,nan
1704978763510,0,0,nan,nan
1704978763511,0,0,nan,nan
1704978763518,0,0,nan,nan
1704978763528,0,0,nan,nan
1704978763538,0,0,nan,nan
1704978763551,0,0,nan,nan
1704978763560,0,0,nan,nan
1704978763571,0,0,nan,nan
1704978763585,0,0,nan,nan
1704978763592,0,0,nan,nan
1704978763604,0,0,nan,nan
1704978763618,0,0,nan,nan
1704978763626,0,0,nan,nan
1704978763660,0,0,nan,nan
1704978763661,0,0,nan,nan
1704978763677,0,0,nan,nan
1704978763684,0,0,nan,nan
1704978763695,0,0,nan,nan
1704978763705,0,0,nan,nan
1704978763717,0,0,nan,nan
1704978763726,0,0,nan,nan
1704978763738,0,0,nan,nan
1704978763751,0,0,nan,nan
1704978763760,0,0,nan,nan
1704978763771,0,0,nan,nan
1704978763792,0,0,nan,nan
1704978763815,0,0,nan,nan
1704978763816,0,0,nan,nan
1704978763818,0,0,nan,nan
1704978763832,0,0,nan,nan
1704978763839,0,0,nan,nan
1704978763851,0,0,nan,nan
1704978763860,0,0,nan,nan
1704978763871,0,0,nan,nan
1704978763884,0,0,nan,nan
1704978763893,0,0,nan,nan
1704978763905,0,0,nan,nan
1704978763918,0,0,nan,nan
1704978763927,0,0,nan,nan
1704978763961,0,0,nan,nan
1704978763977,0,0,nan,nan
1704978763984,0,0,nan,nan
1704978763994,0,0,nan,nan
1704978764004,0,0,nan,nan
1704978764017,0,0,nan,nan
1704978764026,0,0,nan,nan
1704978764038,0,0,nan,nan
1704978764050,0,0,nan,nan
1704978764059,0,0,nan,nan
1704978764071,0,0,nan,nan
1704978764113,0,0,nan,nan
1704978764114,0,0,nan,nan
1704978764117,0,0,nan,nan
1704978764131,0,0,nan,nan
1704978764138,0,0,nan,nan
1704978764150,0,0,nan,nan
1704978764160,0,0,nan,nan
1704978764171,0,0,nan,nan
1704978764184,0,0,nan,nan
1704978764192,0,0,nan,nan
1704978764204,0,0,nan,nan
1704978764217,0,0,nan,nan
1704978764226,0,0,nan,nan
1704978764262,0,0,nan,nan
1704978764263,0,0,nan,nan
1704978764279,0,0,nan,nan
1704978764284,0,0,nan,nan
1704978764294,0,0,nan,nan
1704978764304,0,0,nan,nan
1704978764316,0,0,nan,nan
1704978764326,0,0,nan,nan
1704978764338,0,0,nan,nan
1704978764349,0,0,nan,nan
1704978764359,0,0,nan,nan
1704978764396,0,0,nan,nan
1704978764397,0,0,nan,nan
1704978764404,0,0,nan,nan
1704978764416,0,0,nan,nan
1704978764426,0,0,nan,nan
1704978764437,0,0,nan,nan
1704978764449,0,0,nan,nan
1704978764459,0,0,nan,nan
1704978764470,0,0,nan,nan
1704978764483,0,0,nan,nan
1704978764492,0,0,nan,nan
1704978764503,0,0,nan,nan
1704978764546,0,0,nan,nan
1704978764547,0,0,nan,nan
1704978764550,0,0,nan,nan
1704978764564,0,0,nan,nan
1704978764569,0,0,nan,nan
1704978764583,0,0,nan,nan
1704978764591,0,0,nan,nan
1704978764602,0,0,nan,nan
1704978764614,0,0,nan,nan
1704978764624,0,0,nan,nan
1704978764635,0,0,nan,nan
1704978764647,0,0,nan,nan
1704978764658,0,0,nan,nan
1704978764695,0,0,nan,nan
1704978764696,0,0,nan,nan
1704978764702,0,0,nan,nan
1704978764713,0,0,nan,nan
1704978764724,0,0,nan,nan
1704978764734,0,0,nan,nan
1704978764746,0,0,nan,nan
1704978764757,0,0,nan,nan
1704978764768,0,0,nan,nan
1704978764780,0,0,nan,nan
1704978764790,0,0,nan,nan
1704978764828,0,0,nan,nan
1704978764834,0,0,nan,nan
1704978764845,0,0,nan,nan
1704978764857,0,0,nan,nan
1704978764869,0,0,nan,nan
1704978764879,0,0,nan,nan
1704978764890,0,0,nan,nan
1704978764901,0,0,nan,nan
1704978764912,0,0,nan,nan
1704978764923,0,0,nan,nan
1704978764933,0,0,nan,nan
1704978764976,0,0,nan,nan
1704978764977,0,0,nan,nan
1704978764992,0,0,nan,nan
1704978765004,0,0,nan,nan
1704978765015,0,1,nan,4.963623046875
1704978765026,0,1,nan,4.963623046875
1704978765037,0,1,nan,4.963623046875
1704978765049,0,1,nan,5.2381439208984375
1704978765060,0,1,nan,5.2381439208984375
1704978765071,0,1,nan,5.2381439208984375
1704978765113,1,0,4.924407958984375,nan
1704978765117,1,1,4.910430908203125,5.1758270263671875
1704978765132,1,1,4.8788604736328125,5.1032867431640625
1704978765139,1,1,4.863616943359375,5.1032867431640625
1704978765150,1,1,4.859466552734375,5.09307861328125
1704978765161,1,1,4.8759765625,5.1145782470703125
1704978765172,1,1,4.894622802734375,5.1145782470703125
1704978765183,1,1,4.8957366943359375,5.115814208984375
1704978765195,1,1,4.871612548828125,5.1029815673828125
1704978765205,1,1,4.86773681640625,5.1029815673828125
1704978765217,1,1,4.8569793701171875,5.0985870361328125
1704978765228,1,1,4.8321533203125,5.07470703125
1704978765273,1,1,4.8148651123046875,5.07470703125
1704978765283,1,1,4.78692626953125,5.052215576171875
1704978765295,1,1,4.76092529296875,5.0373992919921875
1704978765306,1,1,4.761566162109375,5.0372467041015625
1704978765316,1,1,4.75634765625,5.036712646484375
1704978765327,1,1,4.7303009033203125,5.0131072998046875
1704978765338,1,1,4.7091522216796875,5.0062255859375
1704978765349,1,1,4.6992034912109375,4.996337890625
1704978765360,1,1,4.6795196533203125,4.9870147705078125
1704978765372,1,1,4.6780853271484375,4.98504638671875
1704978765383,1,1,4.6744537353515625,4.9843292236328125
1704978765394,1,1,4.65802001953125,4.96942138671875
1704978765432,1,1,4.6606903076171875,4.9654083251953125
1704978765439,1,1,4.6221923828125,4.9416961669921875
1704978765450,1,1,4.619598388671875,4.94085693359375
1704978765461,1,1,4.60150146484375,4.9295196533203125
1704978765472,1,1,4.589996337890625,4.9260101318359375
1704978765483,1,1,4.58209228515625,4.9267578125
1704978765494,1,1,4.569793701171875,4.9105987548828125
1704978765505,1,1,4.56939697265625,4.919219970703125
1704978765516,1,1,4.5674896240234375,4.92486572265625
1704978765527,1,1,4.5554351806640625,4.974578857421875
1704978765539,1,1,4.54510498046875,4.9824981689453125
1704978765579,1,1,4.540771484375,4.98284912109375
1704978765583,1,1,4.529022216796875,4.933807373046875
1704978765598,1,1,4.508880615234375,4.907012939453125
1704978765605,1,1,4.504058837890625,4.91339111328125
1704978765616,1,1,4.509063720703125,4.9041748046875
1704978765627,1,1,4.4858551025390625,4.9017791748046875
1704978765639,1,1,4.4842376708984375,4.90069580078125
1704978765649,1,1,4.474395751953125,4.903167724609375
1704978765660,1,1,4.469482421875,4.886566162109375
1704978765672,1,1,4.468963623046875,4.8731231689453125
1704978765683,1,1,4.4583892822265625,4.87335205078125
1704978765694,1,1,4.4510955810546875,4.8621063232421875
1704978765730,1,1,4.447723388671875,4.865936279296875
1704978765731,1,1,4.444976806640625,4.8555755615234375
1704978765738,1,1,4.4444580078125,4.84100341796875
1704978765750,1,1,4.460205078125,4.850921630859375
1704978765762,1,1,4.46044921875,4.902618408203125
1704978765772,1,1,4.45269775390625,4.902618408203125
1704978765783,1,1,4.431884765625,4.8434906005859375
1704978765794,1,1,4.43682861328125,4.8004608154296875
1704978765806,1,1,4.44500732421875,4.7964935302734375
1704978765816,1,1,4.4373931884765625,4.7860107421875
1704978765827,1,1,4.4294586181640625,4.778564453125
1704978765839,1,1,4.4219512939453125,4.78253173828125
1704978765856,1,1,4.4237060546875,4.77978515625
1704978765880,1,1,4.4167022705078125,4.75836181640625
1704978765881,1,1,4.4286651611328125,4.767333984375
1704978765882,1,1,4.4292144775390625,4.772735595703125
1704978765899,1,1,4.430816650390625,4.7740478515625
1704978765906,1,1,4.4234771728515625,4.7526092529296875
1704978765915,1,1,4.425140380859375,4.7447357177734375
1704978765927,1,1,4.4318084716796875,4.7442779541015625
1704978765939,1,1,4.4286346435546875,4.753326416015625
1704978765949,1,1,4.4295501708984375,4.7537689208984375
1704978765960,1,1,4.4310150146484375,4.76104736328125
1704978765971,1,1,4.4324798583984375,4.7678070068359375
1704978765982,1,1,4.4413299560546875,4.7666168212890625
1704978765994,1,1,4.444122314453125,4.76910400390625
1704978766033,1,1,4.44329833984375,4.75933837890625
1704978766034,1,1,4.4461669921875,4.7609100341796875
1704978766038,1,1,4.4404144287109375,4.763885498046875
1704978766051,1,1,4.4367828369140625,4.7635650634765625
1704978766060,1,1,4.43438720703125,4.7682647705078125
1704978766072,1,1,4.44610595703125,4.7647247314453125
1704978766083,1,1,4.453582763671875,4.776031494140625
1704978766094,1,1,4.48187255859375,4.8289642333984375
1704978766105,1,1,4.4766387939453125,4.851531982421875
1704978766115,1,1,4.45440673828125,4.85791015625
1704978766127,1,0,4.133026123046875,nan
1704978766137,1,0,4.075714111328125,nan
1704978766148,1,0,3.9028167724609375,nan
1704978766184,0,0,nan,nan
1704978766185,0,0,nan,nan
1704978766193,0,0,nan,nan
1704978766204,0,0,nan,nan
1704978766215,0,0,nan,nan
1704978766226,0,0,nan,nan
1704978766237,0,0,nan,nan
1704978766247,0,0,nan,nan
1704978766259,0,0,nan,nan
1704978766270,0,0,nan,nan
1704978766281,0,0,nan,nan
1704978766292,0,0,nan,nan
1704978766331,0,0,nan,nan
1704978766332,1,0,3.539520263671875,nan
1704978766337,1,0,3.539520263671875,nan
1704978766348,1,0,3.0316162109375,nan
1704978766359,1,0,3.0316162109375,nan
1704978766370,1,0,3.0316162109375,nan
1704978766381,0,0,nan,nan
1704978766393,0,0,nan,nan
1704978766403,1,0,4.263427734375,nan
1704978766414,1,0,4.263427734375,nan
1704978766426,1,0,4.263427734375,nan
1704978766436,0,0,nan,nan
1704978766447,0,0,nan,nan
1704978766481,0,0,nan,nan
1704978766482,1,0,3.5290679931640625,nan
1704978766497,1,0,3.5290679931640625,nan
1704978766503,0,0,nan,nan
