timestamp,x,y
1702290592975,nan,nan
1702290592990,nan,nan
1702290593008,nan,nan
1702290593023,nan,nan
1702290593041,nan,nan
1702290593056,nan,nan
1702290593070,nan,nan
1702290593088,nan,nan
1702290593103,nan,nan
1702290593121,nan,nan
1702290593136,nan,nan
1702290593154,nan,nan
1702290593169,nan,nan
1702290593187,nan,nan
1702290593202,nan,nan
1702290593217,nan,nan
1702290593232,nan,nan
1702290593250,nan,nan
1702290593267,nan,nan
1702290593285,nan,nan
1702290593297,nan,nan
1702290593315,nan,nan
1702290593330,nan,nan
1702290593351,nan,nan
1702290593362,nan,nan
1702290593379,nan,nan
1702290593396,nan,nan
1702290593414,nan,nan
1702290593426,nan,nan
1702290593446,nan,nan
1702290593461,nan,nan
1702290593481,nan,nan
1702290593493,nan,nan
1702290593508,nan,nan
1702290593526,nan,nan
1702290593544,nan,nan
1702290593559,nan,nan
1702290593576,nan,nan
1702290593590,nan,nan
1702290593607,nan,nan
1702290593625,nan,nan
1702290593640,nan,nan
1702290593655,nan,nan
1702290593671,nan,nan
1702290593689,nan,nan
1702290593707,nan,nan
1702290593719,nan,nan
1702290593739,nan,nan
1702290593754,nan,nan
1702290593771,nan,nan
1702290593786,nan,nan
1702290593802,nan,nan
1702290593816,nan,nan
1702290593834,nan,nan
1702290593852,nan,nan
1702290593867,nan,nan
1702290593882,nan,nan
1702290593901,nan,nan
1702290593913,nan,nan
1702290593931,nan,nan
1702290593949,nan,nan
1702290593967,nan,nan
1702290593979,nan,nan
1702290593997,nan,nan
1702290594011,nan,nan
1702290594031,nan,nan
1702290594043,nan,nan
1702290594061,nan,nan
1702290594076,nan,nan
1702290594094,nan,nan
1702290594109,nan,nan
1702290594127,nan,nan
1702290594142,nan,nan
1702290594162,nan,nan
1702290594174,nan,nan
1702290594192,nan,nan
1702290594206,nan,nan
1702290594223,nan,nan
1702290594241,nan,nan
1702290594256,nan,nan
1702290594271,nan,nan
1702290594289,nan,nan
1702290594307,nan,nan
1702290594322,nan,nan
1702290594337,nan,nan
1702290594352,nan,nan
1702290594369,nan,nan
1702290594387,nan,nan
1702290594402,nan,nan
1702290594420,nan,nan
1702290594435,nan,nan
1702290594452,nan,nan
1702290594467,nan,nan
1702290594484,nan,nan
1702290594499,nan,nan
1702290594517,nan,nan
1702290594532,nan,nan
1702290594549,nan,nan
1702290594564,nan,nan
1702290594581,nan,nan
1702290594596,nan,nan
1702290594612,nan,nan
1702290594626,nan,nan
1702290594644,nan,nan
1702290594659,nan,nan
1702290594680,nan,nan
1702290594694,nan,nan
1702290594709,nan,nan
1702290594727,nan,nan
1702290594744,nan,nan
1702290594758,nan,nan
1702290594776,nan,nan
1702290594791,nan,nan
1702290594809,nan,nan
1702290594824,nan,nan
1702290594842,nan,nan
1702290594857,nan,nan
1702290594877,nan,nan
1702290594889,nan,nan
1702290594906,nan,nan
1702290594921,nan,nan
1702290594936,nan,nan
1702290594954,nan,nan
1702290594972,nan,nan
1702290594987,nan,nan
1702290595003,nan,nan
1702290595017,nan,nan
1702290595037,nan,nan
1702290595049,nan,nan
1702290595067,nan,nan
1702290595084,nan,nan
1702290595099,nan,nan
1702290595114,nan,nan
1702290595132,nan,nan
1702290595147,nan,nan
1702290595167,nan,nan
1702290595181,nan,nan
1702290595196,nan,nan
1702290595211,nan,nan
1702290595232,nan,nan
1702290595247,nan,nan
1702290595261,nan,nan
1702290595279,nan,nan
1702290595294,nan,nan
1702290595312,nan,nan
1702290595327,nan,nan
1702290595342,nan,nan
1702290595360,nan,nan
1702290595374,nan,nan
1702290595394,nan,nan
1702290595408,nan,nan
1702290595426,nan,nan
1702290595441,nan,nan
1702290595456,nan,nan
1702290595473,nan,nan
1702290595488,nan,nan
1702290595503,nan,nan
1702290595521,nan,nan
1702290595539,nan,nan
1702290595554,nan,nan
1702290595571,nan,nan
1702290595586,nan,nan
1702290595604,nan,nan
1702290595619,nan,nan
1702290595634,nan,nan
1702290595651,nan,nan
1702290595666,nan,nan
1702290595684,nan,nan
1702290595699,nan,nan
1702290595717,nan,nan
1702290595731,nan,nan
1702290595752,nan,nan
1702290595764,nan,nan
1702290595782,nan,nan
1702290595797,nan,nan
1702290595815,nan,nan
1702290595830,nan,nan
1702290595848,nan,nan
1702290595863,nan,nan
1702290595881,nan,nan
1702290595896,nan,nan
1702290595911,nan,nan
1702290595926,nan,nan
1702290595944,nan,nan
1702290595959,nan,nan
1702290595976,nan,nan
1702290595994,nan,nan
1702290596009,nan,nan
1702290596024,nan,nan
1702290596042,nan,nan
1702290596057,nan,nan
1702290596072,nan,nan
1702290596090,nan,nan
1702290596107,nan,nan
1702290596122,nan,nan
1702290596140,nan,nan
1702290596155,nan,nan
1702290596173,nan,nan
1702290596185,nan,nan
1702290596208,nan,nan
1702290596220,nan,nan
1702290596237,nan,nan
1702290596252,nan,nan
1702290596267,nan,nan
1702290596285,nan,nan
1702290596303,nan,nan
1702290596321,nan,nan
1702290596333,nan,nan
1702290596349,nan,nan
1702290596364,nan,nan
1702290596382,nan,nan
1702290596397,nan,nan
1702290596412,nan,nan
1702290596430,0.3421365100900966,0.7331505276746099
1702290596448,nan,nan
1702290596463,nan,nan
1702290596478,nan,nan
1702290596493,nan,nan
1702290596510,nan,nan
1702290596528,nan,nan
1702290596543,nan,nan
1702290596561,nan,nan
1702290596576,nan,nan
1702290596594,nan,nan
1702290596606,nan,nan
1702290596621,nan,nan
1702290596639,nan,nan
1702290596654,nan,nan
1702290596672,nan,nan
1702290596687,nan,nan
1702290596705,nan,nan
1702290596720,nan,nan
1702290596737,nan,nan
1702290596752,nan,nan
1702290596767,nan,nan
1702290596785,nan,nan
1702290596803,nan,nan
1702290596818,nan,nan
1702290596833,nan,nan
1702290596850,nan,nan
1702290596868,nan,nan
1702290596883,nan,nan
1702290596898,nan,nan
1702290596915,nan,nan
1702290596930,nan,nan
1702290596948,nan,nan
1702290596962,nan,nan
1702290596980,nan,nan
1702290596995,nan,nan
1702290597013,nan,nan
1702290597028,nan,nan
1702290597043,nan,nan
1702290597061,nan,nan
1702290597076,nan,nan
1702290597094,nan,nan
1702290597109,nan,nan
1702290597127,nan,nan
1702290597142,nan,nan
1702290597159,nan,nan
1702290597174,nan,nan
1702290597189,nan,nan
1702290597207,nan,nan
1702290597222,nan,nan
1702290597240,nan,nan
1702290597255,nan,nan
1702290597273,nan,nan
1702290597289,nan,nan
1702290597304,nan,nan
1702290597320,nan,nan
1702290597335,nan,nan
1702290597353,nan,nan
1702290597374,nan,nan
1702290597386,nan,nan
1702290597401,nan,nan
1702290597419,nan,nan
1702290597433,nan,nan
1702290597453,nan,nan
1702290597467,nan,nan
1702290597482,nan,nan
1702290597499,nan,nan
1702290597517,nan,nan
1702290597535,nan,nan
1702290597550,nan,nan
1702290597565,nan,nan
1702290597580,nan,nan
1702290597601,nan,nan
1702290597612,nan,nan
1702290597630,nan,nan
1702290597647,nan,nan
1702290597664,nan,nan
1702290597679,nan,nan
1702290597694,nan,nan
1702290597711,nan,nan
1702290597732,nan,nan
1702290597744,nan,nan
1702290597762,nan,nan
1702290597777,nan,nan
1702290597792,nan,nan
1702290597810,nan,nan
1702290597825,nan,nan
1702290597843,nan,nan
1702290597861,nan,nan
1702290597873,nan,nan
