timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702290592975,0,0,0.0,0.0
1702290592990,0,0,0.0,0.0
1702290593008,0,0,0.0,0.0
1702290593023,0,0,0.0,0.0
1702290593041,0,0,0.0,0.0
1702290593056,0,0,0.0,0.0
1702290593070,0,0,0.0,0.0
1702290593088,0,0,0.0,0.0
1702290593103,0,0,0.0,0.0
1702290593121,0,0,0.0,0.0
1702290593136,0,0,0.0,0.0
1702290593154,0,0,0.0,0.0
1702290593169,0,0,0.0,0.0
1702290593187,0,0,0.0,0.0
1702290593202,0,0,0.0,0.0
1702290593217,0,0,0.0,0.0
1702290593232,0,0,0.0,0.0
1702290593250,0,0,0.0,0.0
1702290593267,0,0,0.0,0.0
1702290593285,0,0,0.0,0.0
1702290593297,0,0,0.0,0.0
1702290593315,0,0,0.0,0.0
1702290593330,0,0,0.0,0.0
1702290593351,0,0,0.0,0.0
1702290593362,0,0,0.0,0.0
1702290593379,0,0,0.0,0.0
1702290593396,0,0,0.0,0.0
1702290593414,0,0,0.0,0.0
1702290593426,0,0,0.0,0.0
1702290593446,0,0,0.0,0.0
1702290593461,0,0,0.0,0.0
1702290593481,0,0,0.0,0.0
1702290593493,0,0,0.0,0.0
1702290593508,0,0,0.0,0.0
1702290593526,0,0,0.0,0.0
1702290593544,0,0,0.0,0.0
1702290593559,0,0,0.0,0.0
1702290593576,0,0,0.0,0.0
1702290593590,0,0,0.0,0.0
1702290593607,0,0,0.0,0.0
1702290593625,0,0,0.0,0.0
1702290593640,0,0,0.0,0.0
1702290593655,0,0,0.0,0.0
1702290593671,0,0,0.0,0.0
1702290593689,0,0,0.0,0.0
1702290593707,0,0,0.0,0.0
1702290593719,0,0,0.0,0.0
1702290593739,0,0,0.0,0.0
1702290593754,0,0,0.0,0.0
1702290593771,0,0,0.0,0.0
1702290593786,0,0,0.0,0.0
1702290593802,0,0,0.0,0.0
1702290593816,0,0,0.0,0.0
1702290593834,0,0,0.0,0.0
1702290593852,0,0,0.0,0.0
1702290593867,0,0,0.0,0.0
1702290593882,0,0,0.0,0.0
1702290593901,0,0,0.0,0.0
1702290593913,0,0,0.0,0.0
1702290593931,0,0,0.0,0.0
1702290593949,0,0,0.0,0.0
1702290593967,0,0,0.0,0.0
1702290593979,0,0,0.0,0.0
1702290593997,0,0,0.0,0.0
1702290594011,0,0,0.0,0.0
1702290594031,0,0,0.0,0.0
1702290594043,0,0,0.0,0.0
1702290594061,0,0,0.0,0.0
1702290594076,0,0,0.0,0.0
1702290594094,0,0,0.0,0.0
1702290594109,0,0,0.0,0.0
1702290594127,0,0,0.0,0.0
1702290594142,0,0,0.0,0.0
1702290594162,0,0,0.0,0.0
1702290594174,0,0,0.0,0.0
1702290594192,0,0,0.0,0.0
1702290594206,0,0,0.0,0.0
1702290594223,0,0,0.0,0.0
1702290594241,0,0,0.0,0.0
1702290594256,0,0,0.0,0.0
1702290594271,0,0,0.0,0.0
1702290594289,0,0,0.0,0.0
1702290594307,0,0,0.0,0.0
1702290594322,0,0,0.0,0.0
1702290594337,0,0,0.0,0.0
1702290594352,0,0,0.0,0.0
1702290594369,0,0,0.0,0.0
1702290594387,0,0,0.0,0.0
1702290594402,0,0,0.0,0.0
1702290594420,0,0,0.0,0.0
1702290594435,0,0,0.0,0.0
1702290594452,0,0,0.0,0.0
1702290594467,0,0,0.0,0.0
1702290594484,0,0,0.0,0.0
1702290594499,0,0,0.0,0.0
1702290594517,0,0,0.0,0.0
1702290594532,0,0,0.0,0.0
1702290594549,0,0,0.0,0.0
1702290594564,0,0,0.0,0.0
1702290594581,0,0,0.0,0.0
1702290594596,0,0,0.0,0.0
1702290594612,0,0,0.0,0.0
1702290594626,0,0,0.0,0.0
1702290594644,0,0,0.0,0.0
1702290594659,0,0,0.0,0.0
1702290594680,0,0,0.0,0.0
1702290594694,0,0,0.0,0.0
1702290594709,0,0,0.0,0.0
1702290594727,0,0,0.0,0.0
1702290594744,0,0,0.0,0.0
1702290594758,0,0,0.0,0.0
1702290594776,0,0,0.0,0.0
1702290594791,0,0,0.0,0.0
1702290594809,0,0,0.0,0.0
1702290594824,0,0,0.0,0.0
1702290594842,0,0,0.0,0.0
1702290594857,0,0,0.0,0.0
1702290594877,0,0,0.0,0.0
1702290594889,0,0,0.0,0.0
1702290594906,0,0,0.0,0.0
1702290594921,0,0,0.0,0.0
1702290594936,0,0,0.0,0.0
1702290594954,0,0,0.0,0.0
1702290594972,0,0,0.0,0.0
1702290594987,0,0,0.0,0.0
1702290595003,0,0,0.0,0.0
1702290595017,0,0,0.0,0.0
1702290595037,0,0,0.0,0.0
1702290595049,0,0,0.0,0.0
