timestamp,x,y
1705048260729,nan,nan
1705048260779,nan,nan
1705048260830,nan,nan
1705048260882,nan,nan
1705048260933,nan,nan
1705048260984,nan,nan
1705048261035,nan,nan
1705048261091,nan,nan
1705048261154,nan,nan
1705048261214,nan,nan
1705048261269,nan,nan
1705048261327,0.5554828345775604,0.05595630407333362
1705048261378,nan,nan
1705048261432,nan,nan
1705048261485,0.5393332540988922,0.05836087465286243
1705048261536,nan,nan
1705048261590,0.5364454090595245,0.05572676658630361
1705048261653,nan,nan
1705048261720,nan,nan
1705048261775,nan,nan
1705048261833,nan,nan
1705048261893,nan,nan
1705048261948,nan,nan
1705048262002,0.5507604082425436,0.04284018278121959
1705048262056,nan,nan
1705048262108,0.5483531753222148,0.03314077854156483
1705048262166,nan,nan
1705048262231,nan,nan
1705048262290,nan,nan
1705048262352,nan,nan
1705048262411,nan,nan
1705048262467,nan,nan
1705048262521,nan,nan
1705048262576,0.5436598807573318,0.02608400583267201
1705048262630,0.5443247954050702,0.0294739007949828
1705048262688,nan,nan
1705048262749,nan,nan
1705048262807,0.5533394018809001,0.043637216091156006
1705048262869,nan,nan
1705048262926,nan,nan
1705048262979,nan,nan
1705048263032,nan,nan
1705048263084,nan,nan
1705048263136,nan,nan
1705048263195,nan,nan
1705048263255,nan,nan
1705048263314,nan,nan
1705048263379,nan,nan
1705048263433,nan,nan
1705048263489,nan,nan
1705048263543,nan,nan
1705048263599,nan,nan
1705048263660,nan,nan
1705048263716,nan,nan
1705048263777,nan,nan
1705048263836,nan,nan
1705048263898,nan,nan
1705048263957,nan,nan
1705048264013,nan,nan
1705048264065,nan,nan
1705048264120,nan,nan
1705048264170,nan,nan
1705048264227,nan,nan
1705048264286,nan,nan
1705048264342,nan,nan
1705048264398,nan,nan
1705048264451,nan,nan
1705048264504,nan,nan
1705048264557,nan,nan
1705048264611,nan,nan
1705048264661,nan,nan
1705048264711,nan,nan
1705048264755,nan,nan
1705048264811,nan,nan
1705048264866,nan,nan
1705048264928,nan,nan
