timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705048260729,1.0,0.5010679960250854,47.12003716251563,21.849315643310547
1705048260779,1.0,0.0,47.305458068847656,0.0
1705048260830,0.9956389665603638,0.8680329322814941,47.26838684082031,33.9947502940559
1705048260882,1.0,0.5356272459030151,47.19305883515495,35.92588806152344
1705048260933,1.0,0.0,47.28507425253214,0.0
1705048260984,1.0,0.4459552959883291,47.28093509184469,36.73963067127505
1705048261035,1.0,0.5198397864022807,46.91929196785734,66.44564056396484
1705048261091,1.0,0.6061357259750366,45.24777335768493,26.113433837890625
1705048261154,1.0,0.0,43.63475721033,3.65854835675136e-06
1705048261214,0.99,0.0,42.14564947363471,3.65854835675136e-06
1705048261269,1.0,0.0,41.37713590817902,0.0
1705048261327,1.0,0.0,40.710548400878906,3.65854835675136e-06
1705048261378,1.0,0.6246901154518127,40.3447151184082,15.717812538146973
1705048261432,1.0,0.0,40.08354568481445,3.65854835675136e-06
1705048261485,1.0,0.4485209286212921,39.99788284301758,18.213573455810547
1705048261536,1.0,0.0,40.15055084228516,2.8952103847852366e-06
1705048261590,1.0,0.0,40.232032775878906,2.8952103847852366e-06
1705048261653,0.9661784172058104,0.0,40.68154525756836,0.0
1705048261720,1.0,0.098187384985939,41.25769805908203,30.242792371441823
1705048261775,1.0,0.1581481318068145,41.70987584277498,39.47002362669869
1705048261833,1.0,0.9402104772943504,42.77536869785568,16.22311731808606
1705048261893,0.99,0.0099232830012003,43.52360905458598,27.398867691588546
1705048261948,1.0,0.0524858369519062,43.4023198218564,27.497860270128083
1705048262002,1.0,0.6235239505767822,43.65362548828125,15.883654594421388
1705048262056,1.0,0.9388484038007612,44.08493921082837,19.438584377907347
1705048262108,1.0,0.0,44.162264357203135,0.0
1705048262166,1.0,0.8540093898773193,44.0680046081543,26.315123165360763
1705048262231,1.0,0.7745773196220398,43.97905714183531,27.394458770751957
1705048262290,1.0,0.0,44.89068603515625,0.0
1705048262352,1.0,0.3679642975330353,45.1989860534668,27.434795379638672
1705048262411,1.0,0.0,45.7363733133414,0.0
1705048262467,1.0,0.1498208886815072,46.12539639935852,25.293588207127524
1705048262521,1.0,0.0,46.09074490774863,2.8952103847852366e-06
1705048262576,1.0,0.0,46.540287017822266,17.239572525024414
1705048262630,1.0,0.6140717267990112,46.0798454284668,15.497904777526855
1705048262688,0.6,0.0,45.15278090349759,4.0929688778721e-06
1705048262749,1.0,0.0,45.856572747567846,0.0
1705048262807,1.0,0.0,45.81298290631682,4.0929688778721e-06
1705048262869,1.0,0.7739537358283997,45.59060878954796,15.724130630493164
1705048262926,1.0,0.9436294436454772,45.12151450178023,15.49352685172973
1705048262979,1.0,0.6899899840354919,45.125335693359375,15.088793754577637
