timestamp,x,y
1705051945726,nan,nan
1705051945782,nan,nan
1705051945836,nan,nan
1705051945891,nan,nan
1705051945948,nan,nan
1705051946006,nan,nan
1705051946063,nan,nan
1705051946121,nan,nan
1705051946177,nan,nan
1705051946233,nan,nan
1705051946286,nan,nan
1705051946342,nan,nan
1705051946401,nan,nan
1705051946455,nan,nan
1705051946506,nan,nan
1705051946558,nan,nan
1705051946613,nan,nan
1705051946666,nan,nan
1705051946720,nan,nan
1705051946776,nan,nan
1705051946830,nan,nan
1705051946885,nan,nan
1705051946936,nan,nan
1705051946987,nan,nan
1705051947037,nan,nan
1705051947084,nan,nan
1705051947138,nan,nan
1705051947189,nan,nan
1705051947240,nan,nan
1705051947296,nan,nan
1705051947348,nan,nan
1705051947402,nan,nan
1705051947457,nan,nan
1705051947509,nan,nan
1705051947562,nan,nan
1705051947616,nan,nan
1705051947668,nan,nan
1705051947725,nan,nan
1705051947778,nan,nan
1705051947834,nan,nan
1705051947901,nan,nan
1705051947962,nan,nan
1705051948016,nan,nan
1705051948069,nan,nan
1705051948120,nan,nan
1705051948173,nan,nan
1705051948228,nan,nan
1705051948283,nan,nan
1705051948338,nan,nan
1705051948394,nan,nan
1705051948449,nan,nan
1705051948501,nan,nan
1705051948560,nan,nan
1705051948625,nan,nan
1705051948676,nan,nan
1705051948724,nan,nan
1705051948765,nan,nan
1705051948810,nan,nan
1705051948854,nan,nan
1705051948901,nan,nan
1705051948953,0.5337560772895812,0.17517411708831784
1705051949009,0.5665308833122253,0.3749513030052185
1705051949064,0.7503798007965088,0.7053050994873047
1705051949121,0.5404050350189209,0.708575040102005
1705051949179,0.5100275278091431,0.6304765343666077
1705051949234,0.505179762840271,0.6734115779399873
1705051949289,0.5257167816162109,0.7107525765895845
1705051949343,0.5099589228630066,0.696830153465271
1705051949399,0.5085310339927673,0.6987952291965485
1705051949454,0.5163521766662598,0.7121784687042236
1705051949506,0.5044349431991577,0.616351842880249
1705051949566,0.5606410503387451,0.7440062463283539
1705051949626,nan,nan
1705051949664,nan,nan
1705051949701,nan,nan
1705051949742,nan,nan
1705051949779,nan,nan
1705051949819,nan,nan
1705051949862,nan,nan
1705051949912,nan,nan
1705051949967,nan,nan
1705051950025,nan,nan
1705051950081,nan,nan
1705051950124,nan,nan
1705051950166,nan,nan
1705051950206,nan,nan
1705051950250,nan,nan
1705051950292,nan,nan
1705051950337,0.5614330172538758,0.7188940644264222
1705051950390,0.5389487743377686,0.48690277338027954
1705051950444,0.5399314761161805,0.47676074504852295
1705051950495,0.48964613676071156,0.583694338798523
1705051950543,0.4959122240543364,0.6440664529800415
1705051950599,0.4784674644470215,0.617618978023529
1705051950651,0.42539215087890614,0.45617955923080444
1705051950704,0.36854502558708185,0.1787492036819458
1705051950760,0.6076138019561768,0.42525506019592285
1705051950815,0.4284568727016449,0.14491552114486694
1705051950868,0.603547990322113,0.549803763628006
1705051950922,0.5772731900215148,0.5429524779319763
1705051950972,0.729890465736389,0.6826998293399811
1705051951025,0.5222123861312866,0.5832562148571014
1705051951077,0.5155677795410156,0.566141277551651
1705051951247,nan,nan
1705051951303,nan,nan
1705051951355,nan,nan
1705051951408,0.9908102750778198,0.9390549659729004
1705051951465,0.41050490736961354,0.1695035696029663
1705051951518,nan,nan
1705051951572,0.4506033658981323,0.20650345087051392
1705051951628,0.5029794573783876,0.24588304758071897
1705051951681,nan,nan
1705051951737,0.5859283208847046,0.6120052933692932
1705051951801,0.5185402631759644,0.344066858291626
1705051951855,nan,nan
1705051951902,nan,nan
1705051951939,nan,nan
1705051951974,nan,nan
1705051952012,nan,nan
1705051952050,nan,nan
1705051952092,nan,nan
1705051952143,nan,nan
1705051952193,nan,nan
1705051952246,nan,nan
1705051952294,nan,nan
1705051952348,nan,nan
1705051952399,nan,nan
1705051952450,nan,nan
1705051952500,nan,nan
1705051952552,nan,nan
1705051952602,nan,nan
1705051952651,nan,nan
1705051952702,nan,nan
1705051952752,nan,nan
1705051952803,nan,nan
1705051952853,nan,nan
1705051952903,nan,nan
1705051952954,nan,nan
1705051953003,nan,nan
1705051953048,nan,nan
1705051953087,nan,nan
1705051953125,nan,nan
1705051953166,nan,nan
1705051953202,nan,nan
1705051953242,nan,nan
1705051953288,0.6998463273048401,0.9890701100230217
1705051953340,0.6315965056419373,0.728664219379425
1705051953390,nan,nan
1705051953430,nan,nan
1705051953466,nan,nan
1705051953502,nan,nan
1705051953539,nan,nan
1705051953575,nan,nan
1705051953614,nan,nan
1705051953660,nan,nan
1705051953711,nan,nan
1705051953767,nan,nan
1705051953819,nan,nan
1705051953862,nan,nan
1705051953902,nan,nan
1705051953942,nan,nan
1705051953977,nan,nan
1705051954015,nan,nan
1705051954053,nan,nan
1705051954097,nan,nan
1705051954146,0.689393937587738,0.46401941776275635
1705051954194,nan,nan
1705051954242,0.6204472780227661,0.48301076889038086
1705051954290,0.8274617195129395,0.9381419941782952
1705051954343,0.5760196447372437,0.7031687796115875
1705051954392,0.5209910869598389,0.5830912888050079
1705051954446,0.5129844546318055,0.5319249927997589
1705051954499,0.1083685904741287,0.16240984201431274
1705051954551,0.6918502449989319,0.8654496222734452
1705051954607,0.1056290939450264,0.21975523233413696
1705051954662,0.1099918782711029,0.20520776510238647
1705051954716,0.1645360589027404,0.23092776536941528
1705051954770,0.4741319417953491,0.48609381914138794
1705051954824,0.20745749771595,0.23644477128982544
1705051954875,0.3247884809970855,0.03224599361419678
1705051954931,0.1776695102453231,0.20202261209487915
1705051954994,nan,nan
1705051955048,nan,nan
1705051955090,nan,nan
1705051955125,nan,nan
1705051955162,nan,nan
1705051955202,nan,nan
1705051955244,nan,nan
1705051955284,nan,nan
