timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705051948173,1.0,0.8781137466430664,55.94469451904297,56.43776846416808
1705051948228,1.0,0.7875261902809143,56.35305404663086,56.41307775878014
1705051948283,1.0,0.9431676864624025,56.34696653801322,56.7494020842372
1705051948338,1.0,0.8446556925773621,56.62261199951172,57.02612971832831
1705051948394,0.9764603972434998,0.8906251788139343,56.72195816040039,56.93579864501953
1705051948449,1.0,0.9050601720809937,56.71592665067995,57.11755486036705
1705051948501,1.0,0.8543800711631775,56.55527003334661,56.965501810913416
1705051948560,1.0,0.8093679547309875,56.23226127379678,56.82032775878906
1705051948625,0.0,0.8026094440839092,0.0,55.66575633170948
1705051948676,0.0,0.1960770284779029,0.0,51.91664595523408
1705051948724,0.4763001477696171,0.0,40.48562240600586,0.0
1705051948765,0.2568239735319355,0.0,59.724409568133005,0.0
1705051948810,0.99,0.0,57.04039207708676,0.0
1705051948854,0.6,0.0,58.52402782035331,0.0
1705051948901,0.99,0.0378890849305895,57.16419982910156,52.09543473380033
1705051948953,0.9270929098129272,0.0,56.46396255493164,0.0
1705051949009,0.99,0.3098971416454725,56.66909812899127,44.19508962208368
1705051949064,0.7744970917701721,0.4443870875081277,54.9329948425293,42.95227528810352
1705051949121,0.8646805882453918,0.8786885142326355,54.51006317138672,44.68868255615234
1705051949179,0.9084187150001526,0.8452577590942383,53.92351531982422,46.052711486816406
1705051949234,0.9345012307167052,0.8313491940498352,54.00543594360352,45.29135848464456
1705051949289,0.7949522733688354,0.8850547075271606,53.963809702976015,45.10752872911025
1705051949343,0.8969582915306091,0.9512393474578856,54.09057235717773,45.656786616945766
1705051949399,0.8293231725692749,0.88844233751297,54.444427490234375,45.884986877441406
1705051949454,0.809812068939209,0.8848811984062195,54.5517528731976,46.25104522705078
1705051949506,0.822329580783844,0.4202203071379534,54.12192697388502,41.208355086602026
1705051949566,0.9162358641624452,0.7778862714767456,53.76245880126953,39.16984800199509
1705051949626,0.3366885246332141,0.0,57.185666995618256,0.0
1705051949664,0.0,0.1360678523298577,0.0,44.9462702691368
1705051949701,0.99,0.99,49.51906204223633,52.38072967529297
1705051949742,0.8972101762937711,0.99,49.43561220628676,52.87287521362305
1705051949779,0.3638277275038706,0.8939757943153381,51.02393300745203,53.24874675661869
1705051949819,0.9807566404342652,0.9019952416419984,49.22792719779295,52.58213657330495
1705051949862,1.0,0.8756325840950012,49.243293937801006,52.40758514404297
1705051949912,1.0,0.8792939186096191,49.70053781588472,52.57687377929688
1705051949967,1.0,0.9734030961990356,50.24654769897461,52.92084578480336
1705051950025,1.0,0.9980105757713318,49.8330015358944,53.16888249737183
1705051950081,1.0,0.9882026314735411,49.252723693847656,52.937870025634766
1705051950124,0.0,0.0,0.0,0.0
1705051950166,0.242401594283821,0.6267750620721,54.75528087451073,48.20367050170898
1705051950206,0.8121160487771181,0.0,50.04221058117656,0.0
1705051950250,0.6,0.2259640183465926,52.582869638589166,50.32291265426658
1705051950292,0.9311538934707642,0.6947394609451294,52.754987927424025,26.883485794067383
1705051950337,0.7388811111450195,0.8065701127052307,52.805694580078125,34.23244094848633
1705051950390,0.8563268780708313,0.8598331809043884,52.484581434430886,40.2863883972168
1705051950444,0.9860635995864868,0.9947986006736756,51.75276565551758,42.16214370727539
1705051950495,0.974689781665802,0.9549372792243958,51.974063873291016,41.1226692199707
1705051950543,0.9062539935112,0.9304153323173524,51.89885330200195,43.932708740234375
1705051950599,0.94914048910141,0.9828721284866332,52.339338726537335,45.56682791594508
1705051950651,0.0,0.4647380153519023,0.0,40.526964449432334
1705051950704,0.9756349325180054,0.0,52.83350372314453,0.0
1705051950760,0.9919117093086244,0.3564252558268687,53.44168472290039,42.86239216273597
1705051950815,0.9391843676567078,0.3852956911366988,53.88787933285968,40.26186761971936
1705051950868,0.8598172664642334,0.0,53.2882194519043,0.0
1705051950922,0.9422407746315002,0.0,53.67351771542898,0.0
1705051950972,0.9740005135536194,0.4996099310251199,54.02205657958984,45.553576608357325
1705051951025,0.9993351697921752,0.9399712681770324,54.08903503417969,47.34309060240949
1705051951077,0.910039484500885,0.9546490907669068,54.28984812680584,47.23119354248047
1705051951247,0.9392261505126952,0.0,54.23499298095703,0.0
1705051951303,0.4078065740581172,0.0,50.41556429720301,0.0
1705051951355,0.99,0.3140445106605768,54.05995941162109,44.59075171815685
1705051951408,0.0,0.2186136636370132,0.0,41.41275077977027
1705051951465,0.7402347922325134,0.2440177067488277,56.5906071086247,40.562361835218695
1705051951518,0.7932826280593872,0.2439700794699903,56.78630064417921,47.489741864336224
1705051951572,0.8858882784843445,0.0,56.548904434161706,0.0
1705051951628,0.8778842091560364,0.6120377652571923,55.92057986613156,44.48252487182617
1705051951681,0.8287068009376526,0.2618828902600913,55.95114517211914,44.93249559842666
1705051951737,0.8528072237968445,0.741233229637146,56.26414489746094,37.023197174072266
1705051951801,0.8904789686203003,0.3421324908601934,56.83624649047852,41.60842963568016
1705051951855,0.0,0.0,0.0,0.0
1705051951902,0.0,0.0,0.0,0.0
1705051951939,0.0,0.99,0.0,55.64237481906019
1705051951974,0.99,0.4966354146926149,53.459829990992105,56.20503800593334
1705051952012,0.99,0.8412725329399109,51.48430611241994,56.73144611799049
1705051952050,0.9723654985427856,0.8346803784370422,52.87415851720435,55.97564697265625
1705051952092,0.9099645018577576,0.7632936835289001,52.87158203125,56.41580909391235
1705051952143,1.0,0.9487058520317078,53.31893704801059,56.60896301269531
1705051952193,0.9434108138084412,0.9345775842666626,52.5670280456543,55.52075576130381
1705051952246,0.9979842901229858,0.7930756211280823,52.76471536848897,55.57268905639648
1705051952294,1.0,0.9325347542762756,52.530216217041016,55.28678642298316
1705051952348,0.9920028448104858,0.913873016834259,52.5987548828125,55.07585525512695
1705051952399,0.9901991486549376,0.8037921190261841,52.64000463455346,54.8181812856467
1705051952450,0.9163358211517334,0.9990615844726562,52.34989263995753,54.99483108520508
1705051952500,0.9314335584640504,0.9284533262252808,52.6412461639743,55.115325927734375
1705051952552,0.9173603057861328,0.8994770050048828,53.0433235168457,55.16258557076822
1705051952602,0.9370339512825012,0.8790405988693237,53.13849639892578,55.50722797159992
1705051952651,0.9164409637451172,0.8764368295669556,53.2334213256836,55.75096691126055
1705051952702,0.952020227909088,0.9024035930633544,53.655006408691406,56.06548234648197
1705051952752,1.0,0.8752557635307312,53.86172562130813,56.28062057495117
1705051952803,0.957067608833313,0.89961177110672,53.85943222045898,56.42719697374143
1705051952853,1.0,0.7848725914955139,53.90433924101826,56.14439401834596
1705051952903,0.9342157244682312,0.9424943923950196,53.7443982809428,55.962162017822266
1705051952954,0.9147999286651612,0.8930703997612,53.6717100730135,56.011613480665005
1705051953003,1.0,0.9534401297569276,52.83653126048554,55.7760009765625
1705051953048,0.8888617779077297,0.9152849867911506,52.75723719359008,55.4426155090332
1705051953087,0.7418420729661752,0.4658468351462798,51.14046636586591,50.23188542169182
1705051953125,0.2639982682678217,0.2482874863485462,56.95991911923644,52.56621581339496
1705051953166,0.1803279830986294,0.1313182119418255,55.01278157458261,50.27244712165693
1705051953202,0.2376459200007751,0.1391432581112017,58.28192107304753,52.83696203686051
1705051953242,0.9376143217086792,0.1269096973504365,54.15507781590357,54.83172867868718
1705051953288,0.8423852324485779,0.5202560424804688,56.90606770129354,36.530555725097656
1705051953340,1.0,0.9129080176353456,55.54777526855469,44.74745430564709
1705051953390,0.99,0.4901134942602697,56.84021203077398,47.50119903505777
1705051953430,0.99,0.0,54.3324753427126,0.0
1705051953466,0.99,0.6,54.01576700656393,56.71289285665065
1705051953502,0.99,0.99,53.42780685424805,55.45490264892578
1705051953539,0.968393325805664,0.963102400302887,52.163734571810586,56.11050894528447
1705051953575,0.9000359177589417,0.8589565753936768,52.2026378701938,56.10088519126352
1705051953614,0.8995795845985413,0.8218117952346802,53.60884527123547,56.02522277832031
1705051953660,0.9532865285873412,0.9180588722229004,54.21443176269531,56.54823303222656
1705051953711,1.0,0.8429060578346252,54.71193730650979,56.82433319091797
1705051953767,0.9882469177246094,0.9461504817008972,54.857643127441406,57.21056192336188
1705051953819,0.9799631237983704,0.984076738357544,54.74963689857624,57.37489318847656
1705051953862,1.0,0.8772064447402954,54.58065414428711,57.43942848770613
1705051953902,0.921830952167511,0.9403667449951172,53.88946533203125,57.60746765136719
1705051953942,0.99,0.99,52.13938597264974,56.81848907470703
1705051953977,0.99,0.99,52.31863784790039,54.42718498674074
1705051954015,0.99,0.2317233744830181,54.20110000228042,49.46162980658497
1705051954053,0.99,0.0,55.730018615722656,0.0
1705051954097,1.0,0.0,56.755695477206885,0.0
1705051954146,0.8304870128631592,0.0,56.62690211854342,0.0
1705051954194,0.9520651698112488,0.0,56.67423890391269,0.0
1705051954242,0.99,0.0,56.14488312599341,0.0
1705051954290,0.7853593230247498,0.2123121897916723,56.76805877685547,48.40880679483677
1705051954343,0.9084488153457642,0.7599572539329529,56.36289596557617,41.36782455444336
1705051954392,0.9639177322387696,0.911202609539032,56.267782396534834,42.80572509765625
1705051954446,0.8892863392829895,0.9743838906288148,55.93552800568672,44.9225959777832
1705051954499,0.99,0.1765231771790586,56.75934547853216,46.29108019003252
1705051954551,0.7594684958457947,0.0,57.16056060791016,0.0
1705051954607,0.8486736416816711,0.0,57.40494092873826,0.0
1705051954662,0.870965301990509,0.215477645694944,56.9716796875,46.60830713975868
1705051954716,0.8078773617744446,0.0,57.00888473037299,0.0
1705051954770,0.7867764830589294,0.0,56.39635154406325,0.0
1705051954824,0.8656046390533447,0.2110759664708564,56.34621084945218,41.93099867254219
1705051954875,0.8264171481132507,0.0,56.215576171875,0.0
1705051954931,0.8716989755630493,0.0,56.37700291409477,0.0
1705051954994,0.0,0.0,0.0,0.0
1705051955048,0.0,0.0615187534925606,0.0,43.02901149245667
1705051955090,0.0,0.058392685801087,0.0,41.200296271706925
1705051955125,0.0,0.99,0.0,56.1929353532505
1705051955162,0.916547304695582,0.99,51.31239130883978,57.26142127587788
1705051955202,1.0,0.8946388363838196,51.829465731251005,57.224159240722656
1705051955244,1.0,0.9279723167419434,53.35517120361328,57.421504974365234
1705051955284,1.0,0.7806881666183472,54.28752280261747,57.19534000116077
1705051955335,1.0,1.0,54.678955078125,57.43043518066406
1705051955386,0.99,0.99,55.52914047241211,56.62347412109375
1705051955435,1.0,0.9775713682174684,56.21268844604492,56.289642333984375
1705051955489,1.0,1.0,56.62080164835728,56.67218139489394
1705051955539,1.0,1.0,56.89969643590762,56.85676956176758
1705051955589,1.0,1.0,56.86205207348466,56.79206466674805
1705051955639,1.0,1.0,57.00806427001953,56.928409576416016
1705051955689,1.0,1.0,57.03626251220703,56.49491882324219
1705051955741,1.0,1.0,57.01071214935068,56.56702556515853
1705051955794,1.0,1.0,56.54987792743998,56.47869491577149
1705051955848,1.0,1.0,56.48122024536133,56.41488265991211
1705051955900,1.0,1.0,56.38068248587725,56.60753219635232
1705051955952,1.0,1.0,55.69951629638672,56.705475626222274
1705051956002,1.0,1.0,55.58926966603064,56.209299007110246
1705051956053,1.0,1.0,55.449337005615234,56.369398654717145
1705051956096,1.0,1.0,55.00693893432617,55.96128251545532
1705051956138,0.99,0.99,54.475048678308575,54.57115173339844
1705051956179,0.99,0.4049997456802964,55.374267578125,49.35712345743427
1705051956216,0.99,0.0,56.34865951538086,0.0
1705051956253,0.9252930283546448,0.0,57.01608276367188,0.0
1705051956295,0.8655295372009277,0.8475182056427002,57.27937295522287,47.24085378334173
1705051956348,0.8408364653587341,0.9478551745414734,56.97526168823242,48.78927993774414
1705051956400,0.8899682760238647,0.4439342237193814,56.553458101367866,49.779645550115845
1705051956448,0.8314056396484375,0.0,56.98661590043408,0.0
1705051956496,0.8578822016716003,0.4451696516765024,56.92961502075195,51.44258075572087
1705051956547,0.8864275813102722,0.0,57.18790817260742,0.0
1705051956599,0.99,0.0,57.82129673636012,0.0
1705051956648,0.7950723767280579,0.2278046136546846,59.013614654541016,48.18242799712073
1705051956696,0.7505550384521484,0.0,59.14186909165903,0.0
1705051956742,0.825911819934845,0.8214529156684875,59.229862213134766,38.11726760864258
1705051956789,0.8584592938423157,0.655462920665741,59.36689758300781,38.84110641479492
1705051956835,0.7804474830627441,0.7579616904258728,59.22791290283203,39.7339973449707
1705051956885,0.8834766745567322,0.888546347618103,59.3752555847168,39.909950256347656
1705051956932,0.8960695266723633,0.8399897813796997,59.14928055111994,39.5511589050293
1705051956984,0.8764448761940002,0.5476572513580322,58.745887756347656,40.44693756103516
1705051957040,0.8716583251953125,0.5263628363609314,58.81429290771485,41.8016242980957
1705051957092,0.8124673366546631,0.1508995637780099,58.6665671438124,44.08928776780864
1705051957146,0.8342046737670898,0.2021005732189297,58.76167297363281,44.25788657504911
1705051957197,0.8738299012184143,0.1151286214679855,58.76042371840322,45.5147764999648
1705051957252,0.9490628242492676,0.6539381146430969,58.58736038208008,28.743059158325195
1705051957304,0.0,0.1197619792716209,0.0,45.77443966187575
1705051957351,0.1491459699838824,0.056268909625241,56.43510257505023,41.99710337133487
1705051957388,0.2508930319880931,0.0,57.90887996952421,4.61752163319965e-06
1705051957427,0.0,0.8008417838523815,0.0,58.63937433776836
1705051957474,0.6504311339516585,0.7415249943733215,47.64837646484375,58.0794677734375
1705051957525,0.78137235512068,0.8005934357643127,51.58449125102914,58.53299870940105
1705051957580,0.9090014696121216,0.9714574217796326,55.09598922729492,58.702632904052734
1705051957636,1.0,0.966278910636902,55.52669143676758,59.16772606715536
1705051957682,1.0,0.8904651999473572,55.263275146484375,59.29722595214844
1705051957727,0.0,0.0,0.0,0.0
1705051957773,0.2162925028225365,0.6753354671170794,55.72973248335817,54.10683059692383
1705051957813,0.1964694973783455,0.4330574171473567,58.50741112726035,47.580818499788016
1705051957852,0.8228766322135925,0.2596669278579636,57.6431999206543,55.49538858642961
1705051957897,0.8408370018005371,0.8989430599207096,57.76034927368164,43.56738348208066
1705051957944,0.814528226852417,0.8119340538978577,57.661842346191406,46.241587230816
1705051957994,0.9407787919044496,1.0,57.50237274169922,47.24358471273789
1705051958043,0.9044296741485596,1.0,57.441654205322266,48.96627426147461
1705051958094,0.8302767872810364,1.0,57.3026614563261,50.08884811401367
1705051958141,0.9604490995407104,0.958293616771698,57.44836914191392,50.70804977416992
1705051958192,0.8999640345573425,0.9685070514678956,57.66284942626953,50.17926673886949
1705051958241,0.8722847104072571,1.0,57.87117241273619,49.27682446010432
1705051958291,0.9516828656196594,0.8493991494178772,57.88372421264648,49.94697570800781
1705051958338,0.841558575630188,0.9656249284744264,57.86964797973633,48.48052096211194
1705051958386,0.8744269013404846,0.9986932277679444,57.930641174316406,47.94195938110352
1705051958435,0.7643224596977234,0.815093457698822,57.92585372924805,44.80106760263013
1705051958490,0.859445333480835,0.7116227746009827,57.680630217634615,43.80278015136719
1705051958541,0.0,0.6277049924911361,0.0,45.76253128051758
1705051958584,0.2253596948445299,0.0,58.65105262386793,0.0
1705051958622,0.0,0.1186663353604289,0.0,48.35763104658456
1705051958656,0.0,0.251774175106284,0.0,52.09797796624838
1705051958690,0.3581665358164355,0.5712281465530396,62.45721437423205,53.13072204589844
1705051958726,0.9803431630134584,0.99,51.68102298727592,54.16366270465178
1705051958768,1.0,0.8580191731452942,52.34689203422325,53.90119552612305
1705051958822,0.9763436913490297,0.8275495171546936,52.97737503051758,53.92202758789063
1705051958876,0.9749405079344102,0.6,52.97234725952149,55.19625596681246
1705051958933,0.8677523136138916,0.9933040738105774,54.69396936565681,49.22364089169815
1705051958988,1.0,1.0,54.8852767944336,50.24184799194336
1705051959045,1.0,1.0,55.17246854198089,51.880604575886494
1705051959100,1.0,1.0,55.38096618652344,52.576133728027344
1705051959154,0.99,0.99,53.640985000729486,55.08610222375888
1705051959207,1.0,0.9507814645767212,53.719044633245694,55.51481628417969
1705051959258,1.0,0.9470325708389282,54.31965974685272,55.81233676384646
1705051959309,1.0,1.0,54.771491633352575,56.18950653076172
1705051959359,1.0,0.9209250211715698,54.41778068394862,56.36030567535046
1705051959412,1.0,0.9105358719825744,54.88290786743164,56.69305038452149
1705051959463,1.0,0.9963945150375366,54.68506308727096,56.671129894296975
1705051959515,1.0,1.0,55.30723190307617,56.87495803833008
1705051959569,0.99,0.9910985827445984,53.41341018676758,56.55925603459757
1705051959616,0.0,0.1998581569571923,0.0,56.80621098238216
1705051959657,0.0,0.0,0.0,0.0
1705051959693,0.1769579443050853,0.0,58.74338627992283,0.0
1705051959734,0.99,0.0639507589284813,57.965599060058594,57.33218999038992
1705051959773,0.7378959059715271,0.0397890781169799,58.875088718619374,52.74189804228992
1705051959812,0.99,0.0,59.02299006979306,0.0
1705051959857,0.9149500131607056,0.0522051534308877,60.81370564100264,56.837744181882286
1705051959902,0.8808019757270813,0.884292998799379,58.59253603444758,32.97901306456717
1705051959950,0.8648183941841125,0.8230501413345337,58.74113082885742,37.97328759987924
1705051959997,0.8070971965789795,0.9095526933670044,58.77082061767578,37.97606188143168
1705051960046,0.7329574823379517,0.7972209453582764,58.906097412109375,39.864562902957495
1705051960093,0.9285290241241456,0.8072952032089233,59.08406666757046,42.66800308227539
1705051960140,0.8580400347709656,0.7344213724136353,59.3907979993802,43.41213038087963
1705051960187,0.8620544672012329,0.7461904287338257,59.501747131347656,44.105033182724135
1705051960233,0.8854553699493408,0.8434494137763977,59.71785736083984,44.77749418278954
1705051960280,0.8427568674087524,0.7853935360908508,59.72754213989618,43.76539611816406
1705051960332,0.8332778215408325,0.9487885236740112,60.36030960083008,43.24802780151367
1705051960383,0.8663487434387207,0.730073869228363,60.20698069658887,40.45243134248431
1705051960435,0.8316702842712402,0.2290526767186189,60.13195538618498,40.975468706479134
1705051960487,0.7995944619178772,0.1975596746254828,60.104348949232005,45.17272394571524
1705051960539,0.8657548427581787,0.1571248504893711,59.436767578125,43.97536538945496
1705051960594,0.8638963103294373,0.0,59.0690525325406,0.0
1705051960652,0.7451498508453369,0.0,58.57741928100586,0.0
1705051960708,0.0,0.0,0.0,0.0
1705051960747,0.0393529823115638,0.0,55.41996563460627,0.0
1705051960781,0.0,0.99,0.0,53.89512634277344
1705051960815,0.99,0.99,53.27336502075195,54.715919494628906
1705051960849,0.99,0.9260683655738832,52.216403591560464,55.04391111625969
1705051960884,1.0,0.9421047568321228,52.01402726314572,54.71285291199684
1705051960929,1.0,0.95340895652771,52.975399017333984,54.91476821899414
1705051960976,1.0,1.0,53.00231359548496,54.93587024066149
1705051961028,1.0,1.0,53.63978487211932,55.14433210220633
1705051961081,1.0,1.0,54.37880325317383,55.179954528808594
1705051961136,1.0,0.9760306477546692,53.7016716003418,54.90522766113281
1705051961190,1.0,1.0,53.708106994628906,55.18331909179688
1705051961242,1.0,1.0,53.86372664910409,55.51448440551758
1705051961293,1.0,0.943796455860138,54.13984911731456,55.64177604361042
1705051961345,1.0,1.0,54.31135110370954,55.85675430297852
1705051961400,1.0,1.0,54.03524286340873,56.02169799804688
1705051961453,1.0,1.0,54.26155853271485,56.1371955871582
1705051961504,1.0,1.0,54.11865615844727,56.226810455322266
1705051961553,1.0,1.0,54.27396312712514,56.31865652548288
1705051961602,1.0,1.0,54.28968955169169,56.26494216918945
1705051961652,1.0,1.0,54.36764144897461,56.22496032714844
1705051961702,1.0,1.0,54.383515737573525,56.05843323094483
1705051961752,1.0,1.0,54.03083271321094,55.8877399007268
1705051961806,1.0,1.0,54.160301208496094,55.83269119262695
1705051961855,1.0,1.0,54.13921356201172,55.7451410069441
1705051961906,1.0,1.0,54.04798138044864,55.68505872524096
1705051961956,1.0,1.0,54.08913803100586,55.769981384277344
1705051962005,1.0,1.0,54.22360985173734,56.00195693969727
1705051962057,1.0,1.0,54.11050033569336,56.10709743605816
1705051962107,1.0,1.0,54.19914943071701,56.20944595336914
1705051962158,1.0,1.0,53.965708978184026,55.902359233049815
1705051962205,1.0,1.0,54.16797637939453,56.31753546121024
1705051962253,1.0,1.0,54.2553358799313,56.44450150813408
1705051962299,1.0,1.0,54.39360229606258,56.49103087527392
1705051962346,1.0,1.0,54.6557731628418,56.960731506347656
1705051962394,1.0,1.0,54.2089729309082,57.28615188598633
1705051962443,1.0,1.0,54.54452952051886,57.774879455566406
1705051962488,1.0,1.0,54.45698422135267,57.67710334343932
1705051962538,0.983898937702179,1.0,54.82505774891416,58.19244429538278
1705051962585,0.8877480030059814,1.0,54.68497467041016,58.36271993369359
1705051962634,0.9693642854690552,1.0,54.501075744628906,58.487962145232416
1705051962681,0.8609375357627869,1.0,54.56258392333984,58.60799407958984
1705051962726,0.9210846424102784,1.0,53.28104019165039,58.65002894386089
1705051962772,0.8427630662918091,0.9291961789131165,51.23003005981445,58.86991882324219
1705051962823,0.5458290213651261,0.9549589157104492,58.02446038696208,57.03385485098561
1705051962874,0.6853546891782257,0.7383304834365845,55.83733367919922,56.85289764404297
1705051962922,0.4544960994371668,0.6309967637062073,58.88249295256962,56.40125274658203
1705051962972,0.7232945634621932,0.4978154274336043,56.592193603515625,59.53521875875298
1705051963025,0.0,0.7959365248680115,0.0,56.90993881225586
1705051963077,0.0,0.7524943351745605,0.0,56.7478462338597
1705051963127,0.4070670607553847,0.7620774507522583,56.00853143953041,57.42643356323242
1705051963177,0.6665969491004944,0.4739980663912726,53.696807861328125,59.32860582401121
1705051963233,0.4082299380635291,0.7132777571678162,55.8058845722337,57.718257904052734
1705051963283,0.7001413702964783,0.7486610412597656,50.11195009836117,57.76783752441406
1705051963332,0.3899430816211193,0.4995510916912591,54.14244789331366,59.82738881072208
1705051963379,0.7293035077686851,0.6677151322364807,54.20286560058594,56.32662963867188
1705051963427,0.0,0.6889126300811768,0.0,56.597904205322266
1705051963476,0.7259332296195724,0.7399734258651733,56.914421514537885,55.337519880082105
1705051963526,0.6458250880241394,0.0,53.051517486572266,0.0
1705051963572,0.7724565267562866,0.0,52.62015151977539,0.0
1705051963621,0.8539260029792786,0.8893508261516685,52.21834945678711,57.99549102783203
1705051963676,0.9085216522216796,0.8706536889076233,55.87078094482422,58.64248912442135
1705051963731,0.9242872595787048,0.9124406576156616,55.908670947861246,58.74238967895508
1705051963787,0.990156352519989,0.8224554061889648,55.948435167530285,58.19259262084961
1705051963839,1.0,0.7675134539604187,56.4534797668457,58.24153598904728
1705051963896,1.0,0.9071643352508544,56.63800654659795,58.61142349243164
1705051963948,0.963446855545044,0.9285712838172911,56.04894256591797,58.69343566894531
1705051964004,0.979260802268982,0.8625396490097046,55.18918228149414,58.57888412475586
1705051964059,0.9926498532295228,0.9867793917655944,54.95574896599785,58.6661376953125
1705051964117,1.0,0.9238641858100892,55.08133316040039,58.094356536865234
1705051964174,1.0,0.9354686737060548,54.58641799401492,57.85980835696256
1705051964227,1.0,0.8948917388916016,54.82893753051758,57.640045166015625
1705051964284,1.0,0.9342221021652222,54.5379524230957,57.30142593383789
1705051964340,1.0,0.9499073028564452,54.07399368286133,57.07538986206055
1705051964389,1.0,0.9114168882369996,53.986121365330526,57.13340982084994
1705051964440,1.0,0.994120717048645,53.55264669193394,57.37198638916016
1705051964490,1.0,0.8930254578590393,52.77132846302832,57.65441131591797
1705051964534,0.0,0.7776780650174262,0.0,42.81926895160958
1705051964574,0.0,0.0,0.0,0.0
1705051964614,0.0,0.0,0.0,0.0
1705051964655,0.7564102383411896,0.1350746119124547,52.5456657409668,53.907217862392606
1705051964700,0.99,0.0104782627469167,55.3050422668457,59.990661411984085
1705051964749,0.8554089069366455,0.0,56.50915327417313,0.0
1705051964805,0.8353542685508728,0.0389931577737249,55.94762420654297,54.73015437565783
1705051964864,0.988456666469574,0.0407229544920149,55.45076751708984,57.30336203285541
1705051964924,1.0,0.0359727665810508,54.722198486328125,49.03040213631044
1705051964982,0.9897242188453674,0.0,54.86503230011941,0.0
1705051965040,1.0,0.0449421848082671,54.97578803540806,59.499727890335706
1705051965098,0.9767091274261476,0.0473153806553653,54.97542922285499,60.549480536267005
1705051965155,1.0,0.0405300847355523,55.06684452729214,56.69571128288185
1705051965214,0.976251184940338,0.0404766468754597,55.06401443481445,58.08517887678621
1705051965275,0.9813116192817688,0.0426491406221358,55.04595184326172,53.03698558521292
1705051965332,1.0,0.0431164857259276,54.70430796627807,56.59566287006925
1705051965391,1.0,0.0306981227825015,54.54904264829721,57.73756526791059
1705051965447,1.0,0.0500608998884814,54.22080665903016,57.25902476292781
1705051965503,0.9898787140846252,0.0439641440611854,54.023381168555886,55.41405665866523
