timestamp,x,y
1705929002223,0.7279847947860438,0.29076226912697023
1705929002238,nan,nan
1705929002253,0.9869587068492556,0.03175205675492903
1705929002274,0.34036627181001017,0.7637566000414381
1705929002292,0.8933455059846059,0.21506620706930824
1705929002304,0.340353528771908,0.7638619626591394
1705929002319,0.3403469979627968,0.7632707045719694
1705929002336,nan,nan
1705929002351,0.7176699292643876,0.008280393254136884
1705929002369,nan,nan
1705929002384,0.6871935747642799,0.13548115397029603
1705929002398,nan,nan
1705929002419,0.680446946382714,0.11102879307687356
1705929002431,nan,nan
1705929002448,nan,nan
1705929002463,nan,nan
1705929002480,nan,nan
1705929002498,nan,nan
1705929002513,0.34029957329624955,0.7634587006706995
1705929002528,nan,nan
1705929002549,0.3400184239603532,0.7635414932543437
1705929002561,nan,nan
1705929002579,0.3400941357455706,0.763663792743681
1705929002594,nan,nan
1705929002609,nan,nan
1705929002624,nan,nan
1705929002642,nan,nan
1705929002666,nan,nan
1705929002678,nan,nan
1705929002692,nan,nan
1705929002707,0.3399958765393886,0.7635124805010421
1705929002725,nan,nan
1705929002743,0.3400614499053542,0.7636565954889503
1705929002755,nan,nan
1705929002769,nan,nan
1705929002787,nan,nan
1705929002802,nan,nan
1705929002820,nan,nan
1705929002841,nan,nan
1705929002856,nan,nan
1705929002871,nan,nan
1705929002886,nan,nan
1705929002901,nan,nan
1705929002916,nan,nan
1705929002934,nan,nan
1705929002952,nan,nan
1705929002970,nan,nan
1705929002981,nan,nan
1705929003000,nan,nan
1705929003015,nan,nan
1705929003030,nan,nan
1705929003048,nan,nan
1705929003064,nan,nan
1705929003078,nan,nan
1705929003096,nan,nan
1705929003111,nan,nan
1705929003128,nan,nan
1705929003143,nan,nan
1705929003161,nan,nan
1705929003182,nan,nan
1705929003191,nan,nan
1705929003206,nan,nan
1705929003224,nan,nan
1705929003242,nan,nan
1705929003262,nan,nan
1705929003276,nan,nan
1705929003288,nan,nan
1705929003309,nan,nan
1705929003323,nan,nan
1705929003340,nan,nan
1705929003355,nan,nan
1705929003373,nan,nan
1705929003387,nan,nan
1705929003405,nan,nan
1705929003417,nan,nan
1705929003432,nan,nan
1705929003450,nan,nan
1705929003465,nan,nan
1705929003483,nan,nan
1705929003498,nan,nan
1705929003516,nan,nan
1705929003531,nan,nan
1705929003549,nan,nan
1705929003564,nan,nan
1705929003579,nan,nan
1705929003596,nan,nan
1705929003613,nan,nan
1705929003627,nan,nan
1705929003644,nan,nan
1705929003662,nan,nan
1705929003677,nan,nan
1705929003695,nan,nan
1705929003710,nan,nan
1705929003725,nan,nan
1705929003749,nan,nan
1705929003764,nan,nan
1705929003782,nan,nan
1705929003794,nan,nan
1705929003823,0.28755283931482933,0.34914521374178303
1705929003830,0.23073970765151797,0.30204813802499714
1705929003842,0.24728814619287384,0.3961199839495258
1705929003859,0.2474593250746147,0.38190265021918063
1705929003877,0.2835103502140999,0.4240623199039139
1705929003895,0.2450764519091354,0.34510118321351363
1705929003910,0.23987207550247008,0.4281156257158248
1705929003931,0.2623436932839013,0.49662440543551006
1705929003943,0.2925293310980863,0.5062378189431562
1705929003957,0.26701366811368377,0.5069057370393113
1705929003972,0.2740441727978085,0.4875652233398402
1705929003987,0.2768395385132326,0.4998012108821428
1705929004005,0.2328211408609601,0.44934381055865846
1705929004023,0.20997379328935437,0.5256513188688221
1705929004037,0.1987066032784409,0.5172694866879541
1705929004052,0.19303889494122867,0.5415023153802593
1705929004067,0.19214615454918915,0.5055531468275511
1705929004085,0.19629659437404742,0.5454234616112662
1705929004100,0.19925591248895821,0.5576111961771676
1705929004121,0.20453046589572565,0.5798108971607842
1705929004139,0.20815325712347446,0.5894811487216691
1705929004151,0.20454384161140549,0.5764291422898595
1705929004166,0.20786147872291522,0.5805302386626838
1705929004184,0.20840235922474423,0.5830219133816701
1705929004199,0.20669377111485748,0.5744474918021247
1705929004213,0.20748269576847136,0.5818853349514903
1705929004237,0.20419661078691823,0.571485178016908
1705929004249,0.17426272584277114,0.4815565450342685
1705929004263,0.20697903269709542,0.5481442641001681
1705929004283,0.1920307879360018,0.5983464110583084
1705929004298,0.1485195552053581,0.4638906450754408
1705929004313,0.12158048470832021,0.4614076366612161
1705929004330,0.15122226850630352,0.4694796873542371
1705929004345,0.13962876839922547,0.4683118976608484
1705929004363,0.1444159147361049,0.4798943516392419
1705929004378,0.1422967746002498,0.46194279718783615
1705929004396,0.13790650613418629,0.4472370165085444
1705929004411,0.14316597990583618,0.4643432571255677
1705929004426,nan,nan
1705929004440,nan,nan
1705929004454,nan,nan
1705929004469,nan,nan
1705929004490,nan,nan
1705929004502,nan,nan
1705929004523,nan,nan
1705929004538,nan,nan
1705929004553,nan,nan
1705929004568,nan,nan
1705929004589,nan,nan
1705929004604,nan,nan
1705929004619,nan,nan
1705929004637,nan,nan
1705929004648,nan,nan
1705929004666,nan,nan
1705929004681,nan,nan
1705929004699,nan,nan
1705929004717,nan,nan
1705929004732,nan,nan
1705929004750,nan,nan
1705929004765,nan,nan
1705929004783,nan,nan
1705929004797,nan,nan
1705929004812,nan,nan
1705929004830,nan,nan
1705929004847,nan,nan
1705929004865,nan,nan
1705929004882,nan,nan
1705929004899,nan,nan
1705929004914,nan,nan
1705929004932,nan,nan
1705929004950,nan,nan
1705929004967,nan,nan
1705929004979,nan,nan
1705929004997,nan,nan
1705929005011,nan,nan
1705929005026,nan,nan
1705929005041,nan,nan
1705929005059,nan,nan
1705929005077,nan,nan
1705929005103,nan,nan
1705929005109,nan,nan
1705929005121,nan,nan
1705929005139,0.34028069078236883,0.7623367731159756
1705929005154,nan,nan
1705929005174,nan,nan
1705929005189,nan,nan
1705929005207,nan,nan
1705929005219,nan,nan
1705929005240,0.34039958805919057,0.7641614117253125
1705929005255,nan,nan
1705929005273,nan,nan
1705929005285,nan,nan
1705929005309,nan,nan
1705929005318,nan,nan
1705929005336,nan,nan
1705929005351,nan,nan
1705929005368,nan,nan
1705929005382,nan,nan
1705929005403,nan,nan
1705929005415,nan,nan
1705929005433,nan,nan
1705929005445,nan,nan
1705929005465,nan,nan
1705929005480,nan,nan
1705929005498,nan,nan
1705929005513,nan,nan
1705929005528,nan,nan
1705929005542,nan,nan
1705929005560,nan,nan
1705929005575,nan,nan
1705929005589,nan,nan
1705929005615,nan,nan
1705929005624,nan,nan
1705929005639,nan,nan
1705929005657,nan,nan
1705929005674,nan,nan
1705929005691,nan,nan
1705929005709,nan,nan
1705929005721,nan,nan
1705929005739,nan,nan
1705929005757,nan,nan
1705929005771,nan,nan
1705929005785,nan,nan
1705929005806,nan,nan
1705929005818,nan,nan
1705929005832,nan,nan
1705929005850,nan,nan
1705929005868,nan,nan
1705929005883,nan,nan
1705929005901,nan,nan
1705929005915,nan,nan
1705929005933,nan,nan
1705929005948,nan,nan
1705929005963,nan,nan
1705929005981,nan,nan
1705929006002,nan,nan
1705929006014,nan,nan
1705929006029,nan,nan
1705929006044,nan,nan
1705929006062,nan,nan
1705929006077,nan,nan
1705929006095,nan,nan
1705929006110,nan,nan
1705929006128,nan,nan
1705929006143,nan,nan
1705929006158,nan,nan
1705929006176,nan,nan
1705929006190,nan,nan
1705929006205,nan,nan
1705929006223,nan,nan
1705929006240,nan,nan
1705929006258,nan,nan
1705929006276,nan,nan
1705929006288,nan,nan
1705929006312,0.5263871840230037,0.5937727570253729
1705929006324,0.5216410426591941,0.527210913489249
1705929006339,0.522849983178712,0.5287235278748017
1705929006354,0.5239873593965576,0.5266801487365752
1705929006372,0.5285732443696965,0.5571544881102465
1705929006386,0.5106224126797362,0.4416945501993778
1705929006406,0.5174895853053884,0.4615179119963006
1705929006421,0.49619169873067825,0.5088100935737779
1705929006436,0.48948149408246233,0.47075454406871325
1705929006453,0.5013880511953448,0.506616212093052
1705929006468,0.49566219561690067,0.48058635519380677
1705929006486,0.4941350064240886,0.4850860232142706
1705929006504,0.4972890673627512,0.4900206505772056
1705929006518,0.49767351548596694,0.483115510672776
1705929006533,0.4975719679080559,0.4799756817006012
1705929006550,0.49943857075407855,0.47750978395005844
1705929006568,0.5017889571420868,0.49257018418734444
1705929006582,0.4765938888608481,0.4372844477989122
1705929006600,0.5034320549118704,0.45281907360744955
1705929006615,0.4730207829770274,0.4743912556753876
1705929006633,0.4683503654585726,0.4516797069693744
1705929006648,0.46795514278842854,0.4947132572338157
1705929006660,nan,nan
1705929006684,nan,nan
1705929006693,nan,nan
1705929006710,nan,nan
1705929006728,nan,nan
1705929006743,nan,nan
1705929006761,nan,nan
1705929006776,nan,nan
1705929006791,nan,nan
1705929006809,nan,nan
1705929006823,nan,nan
1705929006841,nan,nan
1705929006856,nan,nan
1705929006871,nan,nan
1705929006892,nan,nan
1705929006903,nan,nan
1705929006921,nan,nan
1705929006936,nan,nan
1705929006953,nan,nan
1705929006970,nan,nan
1705929006987,nan,nan
1705929007002,nan,nan
1705929007020,nan,nan
1705929007035,nan,nan
1705929007050,nan,nan
1705929007068,nan,nan
1705929007083,nan,nan
1705929007101,nan,nan
1705929007116,nan,nan
1705929007134,nan,nan
1705929007149,nan,nan
1705929007167,nan,nan
1705929007185,nan,nan
1705929007197,nan,nan
1705929007214,nan,nan
1705929007229,nan,nan
1705929007246,nan,nan
1705929007264,nan,nan
1705929007279,nan,nan
1705929007294,nan,nan
1705929007309,nan,nan
1705929007327,nan,nan
1705929007348,nan,nan
1705929007360,nan,nan
1705929007378,nan,nan
1705929007390,nan,nan
1705929007408,nan,nan
1705929007426,nan,nan
1705929007441,nan,nan
1705929007456,nan,nan
1705929007473,nan,nan
1705929007491,nan,nan
1705929007509,nan,nan
1705929007521,nan,nan
1705929007538,nan,nan
1705929007556,nan,nan
1705929007571,nan,nan
1705929007588,nan,nan
1705929007603,nan,nan
1705929007620,nan,nan
1705929007637,nan,nan
1705929007655,0.42198520843126025,0.38115025597533747
1705929007670,0.43879896593613354,0.46473928736322645
1705929007687,0.4384820795454594,0.4455933099588567
1705929007702,0.4502028523485107,0.4628489059647894
1705929007717,0.4411702693200692,0.45175193561913324
1705929007735,0.4518391711445051,0.5076063205451954
1705929007752,0.4506532584973029,0.5054234282327279
1705929007766,0.45436596755125686,0.525951858779517
1705929007783,0.45386514382670057,0.5111737210215432
1705929007801,0.46008492970376236,0.5460752269577562
1705929007815,0.47213405561854954,0.48239314825576396
1705929007833,0.4806874899325497,0.4367762802326385
1705929007848,0.47514394859773157,0.4459807991360516
1705929007863,0.47981794887201473,0.46138750623713815
1705929007881,0.4843271919932322,0.4546299549315799
1705929007899,0.4881836476825636,0.4757377205254856
1705929007914,0.48462233048123976,0.48477986415169233
1705929007929,0.48487675837739874,0.470188183579737
1705929007947,0.4661933736549336,0.39961354793562975
1705929007962,0.4778073869747356,0.4418764122452314
1705929007977,0.45538262127857,0.3787630322494171
1705929007998,0.47103642881917,0.40876715336882447
1705929008010,0.47156228601774247,0.4142110934649136
1705929008025,0.47358693959387144,0.4197177778343681
1705929008043,0.47766646353413017,0.3900137954211766
1705929008060,0.479969445906918,0.4174024542110524
1705929008075,0.47766892570873315,0.40788940673640295
1705929008093,0.47359304141824315,0.39796832322322206
1705929008111,0.47587004184330906,0.42881978982728564
1705929008123,0.5219489050888694,0.422695787424767
1705929008141,0.5178385838073296,0.4060101116093608
1705929008159,0.5341026840927484,0.4290814255888226
1705929008174,0.519347766594483,0.4610884645343163
1705929008188,0.5167381049676212,0.4467105457535682
1705929008205,0.5157930066965837,0.4786660603928101
1705929008220,0.5111408967241021,0.45663281617388296
1705929008238,0.5149712807141892,0.45540681757136364
1705929008255,0.5165431380216348,0.4626493420692088
1705929008270,0.5118516464031041,0.4680563679626149
1705929008288,0.511821000220378,0.4804729482101187
1705929008303,0.5068678569715697,0.4907542502461804
1705929008321,0.5076205285922178,0.48954735262097687
1705929008339,0.5071647372524553,0.49801243585513094
1705929008351,0.5081377791055017,0.5111833456372366
1705929008368,0.4920998085855592,0.4123635442010065
1705929008383,0.5196706009211408,0.43598811936310716
1705929008404,0.4817374079237913,0.49176221251968527
1705929008419,0.530978638223448,0.5058355325578872
1705929008434,0.5304161340836375,0.5001431099153505
1705929008452,0.5332691330220587,0.5011016672878356
1705929008470,0.5326224973993129,0.5056371015821616
1705929008482,0.5325666150628547,0.5107669129505922
1705929008497,0.5331808370402705,0.5146689813208997
1705929008515,0.5343759732338721,0.5117349765128227
1705929008530,0.5360259109132307,0.5023929119737731
1705929008545,0.5364953114991082,0.49407240882641296
1705929008563,0.52526210737435,0.5060029369556468
1705929008578,0.5395577553090243,0.462727117639247
1705929008595,0.5299410298498062,0.4548512960438282
1705929008613,0.5390472949581014,0.439321789460113
1705929008627,0.5335374337828354,0.47814713667701997
1705929008642,0.5313741003798086,0.4684774448256828
1705929008660,0.5295283791993396,0.47185358707788627
1705929008677,0.5303517613220569,0.4710292185712195
1705929008695,0.5304423859438254,0.4583712607031735
1705929008707,0.5309295068545606,0.45529324702079627
1705929008725,0.5335799156917613,0.44897119213157977
1705929008740,0.5327402159797157,0.45617396950560607
1705929008758,0.5309650065380885,0.46855952979407506
1705929008776,0.5328729573467337,0.47750169358657696
1705929008790,0.5219301015245617,0.46393338618096824
1705929008808,0.5372741493460311,0.45107701260536254
1705929008823,0.5345947042032683,0.4805894705007617
1705929008838,0.5326471181810037,0.4733279353240991
1705929008855,0.5299394345644396,0.4880989231756654
1705929008873,0.5311326612350864,0.48436993248731536
1705929008887,0.5302852570490609,0.4953778163506238
1705929008902,0.5315537210833802,0.5131412073244811
1705929008920,0.5321351798001795,0.5136670579518748
1705929008935,0.532030314697108,0.5104426340516153
1705929008952,0.5334265021485094,0.5056387772046164
1705929008970,0.535583912859714,0.4992512214463832
1705929008985,0.5376661646396512,0.4899926779041366
1705929009000,0.5372498374668663,0.49620681111209675
1705929009018,0.5363910323010486,0.4956922001732808
1705929009033,0.5349492213342242,0.48970445098788656
1705929009051,0.5039384789400622,0.5045529709330993
1705929009066,0.5376652426358572,0.48202757219767634
1705929009080,0.5093483566057667,0.49795108220557177
1705929009098,0.5497944447021159,0.45225685898980666
1705929009116,0.5074725021116879,0.49411872866504397
1705929009131,0.5371318193311083,0.4570065213407625
1705929009146,0.505170487379176,0.45696227800707345
1705929009164,0.5391089184506611,0.45252706812430105
1705929009182,0.5400094645206182,0.47464694985133277
1705929009196,0.5386637882603091,0.4649532463851027
1705929009211,0.5396190631891806,0.4775337061772045
1705929009229,0.5368068514390084,0.477320149170102
1705929009244,0.505725868508078,0.5029148034027806
1705929009258,0.5401607091478238,0.4638440764126123
1705929009279,0.5065903148351361,0.4885086087738058
1705929009294,0.5436227319456571,0.4495666173653848
1705929009309,0.5446210798002222,0.440903024273561
1705929009324,0.543310095811939,0.4371736204453842
1705929009341,0.5423411471465346,0.46920204724908143
1705929009359,0.4842958338963907,0.4333344594505713
1705929009373,0.45049354507284106,0.4919083569324243
1705929009396,0.2729428748602359,0.4058522222743155
1705929009404,0.24204385236051298,0.4513601234972588
1705929009418,nan,nan
1705929009436,nan,nan
1705929009451,nan,nan
1705929009469,nan,nan
1705929009487,nan,nan
1705929009502,nan,nan
1705929009519,0.18243011304210174,0.35336104920608175
1705929009540,0.19634804226452507,0.4342495718024537
1705929009552,0.20280048250563026,0.42792236212960605
1705929009569,0.21638879331159777,0.4836096093630749
1705929009587,0.22111959146615945,0.49185126618739156
1705929009601,0.23061225019407294,0.5346397468201061
1705929009616,nan,nan
1705929009634,nan,nan
1705929009645,nan,nan
1705929009668,0.964698314814296,0.4360586689970118
1705929009683,0.24283582921661742,0.6645513833572789
1705929009698,0.25373726488024173,0.7145564995151181
1705929009719,0.24485848154945897,0.6906845556360913
1705929009731,0.25223047239036384,0.708659507557334
1705929009743,nan,nan
1705929009761,nan,nan
1705929009779,nan,nan
1705929009794,nan,nan
