timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705929002223,3,0,2.199092,0.0
1705929002238,0,0,0.0,0.0
1705929002253,3,0,2.304344,0.0
1705929002274,3,0,2.298038,0.0
1705929002292,3,0,2.291793,0.0
1705929002304,3,0,2.590161,0.0
1705929002319,3,0,2.541909,0.0
1705929002336,0,0,0.0,0.0
1705929002351,3,0,2.606725,0.0
1705929002369,0,0,0.0,0.0
1705929002384,3,0,2.286137,0.0
1705929002398,0,0,0.0,0.0
1705929002419,3,0,2.32426,0.0
1705929002431,0,0,0.0,0.0
1705929002448,3,0,2.440093,0.0
1705929002463,0,0,0.0,0.0
1705929002480,0,0,0.0,0.0
1705929002498,0,0,0.0,0.0
1705929002513,3,0,2.403107,0.0
1705929002528,0,0,0.0,0.0
1705929002549,3,0,2.64223,0.0
1705929002561,0,0,0.0,0.0
1705929002579,3,0,2.592253,0.0
1705929002594,0,0,0.0,0.0
1705929002609,0,0,0.0,0.0
1705929002624,0,0,0.0,0.0
1705929002642,0,0,0.0,0.0
1705929002666,0,0,0.0,0.0
1705929002678,0,0,0.0,0.0
1705929002692,0,0,0.0,0.0
1705929002707,3,0,2.238974,0.0
1705929002725,0,0,0.0,0.0
1705929002743,3,0,2.334918,0.0
1705929002755,0,0,0.0,0.0
1705929002769,0,0,0.0,0.0
1705929002787,0,0,0.0,0.0
1705929002802,0,0,0.0,0.0
1705929002820,0,0,0.0,0.0
1705929002841,0,0,0.0,0.0
1705929002856,0,0,0.0,0.0
1705929002871,0,0,0.0,0.0
1705929002886,0,0,0.0,0.0
1705929002901,0,0,0.0,0.0
1705929002916,0,0,0.0,0.0
1705929002934,0,0,0.0,0.0
1705929002952,0,0,0.0,0.0
1705929002970,0,0,0.0,0.0
1705929002981,0,0,0.0,0.0
1705929003000,0,0,0.0,0.0
1705929003015,0,0,0.0,0.0
1705929003030,0,0,0.0,0.0
1705929003048,0,0,0.0,0.0
1705929003064,0,0,0.0,0.0
1705929003078,0,0,0.0,0.0
1705929003096,0,0,0.0,0.0
1705929003111,0,0,0.0,0.0
1705929003128,0,0,0.0,0.0
1705929003143,0,0,0.0,0.0
1705929003161,0,0,0.0,0.0
1705929003182,0,0,0.0,0.0
1705929003191,0,0,0.0,0.0
1705929003206,0,0,0.0,0.0
1705929003224,0,0,0.0,0.0
1705929003242,0,0,0.0,0.0
1705929003262,0,0,0.0,0.0
1705929003276,0,0,0.0,0.0
1705929003288,0,0,0.0,0.0
1705929003309,0,0,0.0,0.0
1705929003323,0,0,0.0,0.0
1705929003340,0,0,0.0,0.0
1705929003355,0,0,0.0,0.0
1705929003373,0,0,0.0,0.0
1705929003387,0,0,0.0,0.0
1705929003405,0,0,0.0,0.0
1705929003417,0,0,0.0,0.0
1705929003432,0,0,0.0,0.0
1705929003450,0,0,0.0,0.0
1705929003465,0,0,0.0,0.0
1705929003483,0,0,0.0,0.0
1705929003498,0,0,0.0,0.0
1705929003516,0,0,0.0,0.0
1705929003531,0,0,0.0,0.0
1705929003549,0,0,0.0,0.0
1705929003564,0,0,0.0,0.0
1705929003579,0,0,0.0,0.0
1705929003596,0,0,0.0,0.0
1705929003613,0,0,0.0,0.0
1705929003627,0,0,0.0,0.0
1705929003644,0,0,0.0,0.0
1705929003662,0,0,0.0,0.0
1705929003677,0,0,0.0,0.0
1705929003695,0,0,0.0,0.0
1705929003710,0,0,0.0,0.0
1705929003725,0,0,0.0,0.0
1705929003749,0,0,0.0,0.0
1705929003764,0,0,0.0,0.0
1705929003782,0,0,0.0,0.0
1705929003794,0,0,0.0,0.0
1705929003823,3,3,4.276109,4.660399
1705929003830,3,3,3.925201,4.306954
1705929003842,3,3,3.951134,4.344303
1705929003859,3,3,3.883733,4.283321
1705929003877,3,3,3.817749,4.280445
1705929003895,3,3,3.79532,4.271197
1705929003910,3,3,3.781747,4.259863
1705929003931,3,0,3.723126,0.0
1705929003943,3,0,3.724719,0.0
1705929003957,3,0,3.766326,0.0
1705929003972,3,0,3.74205,0.0
1705929003987,3,0,3.749046,0.0
1705929004005,3,0,3.83371,0.0
1705929004023,3,0,3.869053,0.0
1705929004037,3,0,3.881727,0.0
1705929004052,3,0,3.941338,0.0
1705929004067,3,0,3.981153,0.0
1705929004085,3,0,3.885192,0.0
1705929004100,3,0,3.864885,0.0
1705929004121,3,0,3.760007,0.0
1705929004139,3,0,3.745339,0.0
1705929004151,3,0,3.787022,0.0
1705929004166,3,0,3.75976,0.0
1705929004184,3,0,3.759543,0.0
1705929004199,3,0,3.749741,0.0
1705929004213,3,0,3.725454,0.0
1705929004237,3,0,3.752601,0.0
1705929004249,3,0,3.852109,0.0
1705929004263,3,0,3.870898,0.0
1705929004283,3,0,3.82406,0.0
1705929004298,3,0,3.815501,0.0
1705929004313,3,0,3.825845,0.0
1705929004330,3,0,3.827307,0.0
1705929004345,3,0,3.804326,0.0
1705929004363,3,0,3.790122,0.0
1705929004378,3,0,3.823223,0.0
1705929004396,3,0,3.840736,0.0
1705929004411,3,0,3.787654,0.0
1705929004426,0,0,0.0,0.0
1705929004440,0,0,0.0,0.0
1705929004454,0,0,0.0,0.0
1705929004469,0,0,0.0,0.0
1705929004490,0,0,0.0,0.0
1705929004502,0,0,0.0,0.0
1705929004523,0,0,0.0,0.0
1705929004538,0,0,0.0,0.0
1705929004553,0,0,0.0,0.0
1705929004568,0,0,0.0,0.0
1705929004589,0,0,0.0,0.0
1705929004604,0,0,0.0,0.0
1705929004619,0,0,0.0,0.0
1705929004637,0,0,0.0,0.0
1705929004648,0,0,0.0,0.0
1705929004666,0,0,0.0,0.0
1705929004681,0,0,0.0,0.0
1705929004699,0,0,0.0,0.0
1705929004717,0,0,0.0,0.0
1705929004732,0,0,0.0,0.0
1705929004750,0,0,0.0,0.0
1705929004765,0,0,0.0,0.0
1705929004783,0,0,0.0,0.0
1705929004797,0,0,0.0,0.0
1705929004812,0,0,0.0,0.0
1705929004830,0,0,0.0,0.0
1705929004847,0,0,0.0,0.0
1705929004865,0,0,0.0,0.0
1705929004882,0,0,0.0,0.0
1705929004899,0,0,0.0,0.0
1705929004914,0,0,0.0,0.0
1705929004932,0,0,0.0,0.0
1705929004950,0,0,0.0,0.0
1705929004967,0,0,0.0,0.0
1705929004979,0,0,0.0,0.0
1705929004997,0,0,0.0,0.0
1705929005011,0,0,0.0,0.0
1705929005026,0,0,0.0,0.0
1705929005041,0,0,0.0,0.0
1705929005059,0,0,0.0,0.0
1705929005077,0,0,0.0,0.0
1705929005103,0,0,0.0,0.0
1705929005109,0,0,0.0,0.0
1705929005121,0,0,0.0,0.0
1705929005139,0,3,0.0,1.872756
1705929005154,0,0,0.0,0.0
1705929005174,0,0,0.0,0.0
1705929005189,0,0,0.0,0.0
1705929005207,0,0,0.0,0.0
1705929005219,0,0,0.0,0.0
1705929005240,0,3,0.0,3.542537
1705929005255,0,0,0.0,0.0
1705929005273,0,0,0.0,0.0
1705929005285,0,0,0.0,0.0
1705929005309,0,0,0.0,0.0
1705929005318,0,0,0.0,0.0
1705929005336,0,0,0.0,0.0
1705929005351,0,0,0.0,0.0
1705929005368,0,0,0.0,0.0
1705929005382,0,0,0.0,0.0
1705929005403,0,0,0.0,0.0
1705929005415,0,0,0.0,0.0
1705929005433,0,0,0.0,0.0
1705929005445,0,0,0.0,0.0
1705929005465,0,0,0.0,0.0
1705929005480,0,0,0.0,0.0
1705929005498,0,0,0.0,0.0
1705929005513,0,0,0.0,0.0
1705929005528,0,0,0.0,0.0
1705929005542,0,0,0.0,0.0
1705929005560,0,0,0.0,0.0
1705929005575,0,0,0.0,0.0
1705929005589,0,0,0.0,0.0
1705929005615,0,0,0.0,0.0
1705929005624,0,0,0.0,0.0
1705929005639,0,0,0.0,0.0
1705929005657,0,0,0.0,0.0
1705929005674,0,0,0.0,0.0
1705929005691,0,0,0.0,0.0
1705929005709,0,0,0.0,0.0
1705929005721,0,0,0.0,0.0
1705929005739,0,0,0.0,0.0
1705929005757,0,0,0.0,0.0
1705929005771,0,0,0.0,0.0
1705929005785,0,0,0.0,0.0
1705929005806,0,0,0.0,0.0
1705929005818,0,0,0.0,0.0
1705929005832,0,0,0.0,0.0
1705929005850,0,0,0.0,0.0
1705929005868,0,0,0.0,0.0
1705929005883,0,0,0.0,0.0
1705929005901,0,0,0.0,0.0
1705929005915,0,0,0.0,0.0
1705929005933,0,0,0.0,0.0
1705929005948,0,0,0.0,0.0
1705929005963,0,0,0.0,0.0
1705929005981,0,0,0.0,0.0
1705929006002,0,0,0.0,0.0
1705929006014,0,0,0.0,0.0
1705929006029,0,0,0.0,0.0
1705929006044,0,0,0.0,0.0
1705929006062,0,0,0.0,0.0
1705929006077,0,0,0.0,0.0
1705929006095,0,0,0.0,0.0
1705929006110,0,0,0.0,0.0
1705929006128,0,0,0.0,0.0
1705929006143,0,0,0.0,0.0
1705929006158,0,0,0.0,0.0
1705929006176,0,0,0.0,0.0
1705929006190,0,0,0.0,0.0
1705929006205,0,0,0.0,0.0
1705929006223,0,0,0.0,0.0
1705929006240,0,0,0.0,0.0
1705929006258,0,0,0.0,0.0
1705929006276,0,0,0.0,0.0
1705929006288,0,0,0.0,0.0
1705929006312,3,0,3.889038,0.0
1705929006324,3,0,4.143903,0.0
1705929006339,3,0,4.068744,0.0
1705929006354,3,0,4.087634,0.0
1705929006372,3,0,4.034359,0.0
1705929006386,3,0,4.356788,0.0
1705929006406,3,0,4.306071,0.0
1705929006421,3,0,4.251045,0.0
1705929006436,3,0,4.256604,0.0
1705929006453,3,0,4.156519,0.0
1705929006468,3,0,4.227322,0.0
1705929006486,3,0,4.198175,0.0
1705929006504,3,0,4.172067,0.0
1705929006518,3,0,4.159823,0.0
1705929006533,3,0,4.191527,0.0
1705929006550,3,0,4.208391,0.0
1705929006568,3,0,4.152996,0.0
1705929006582,3,0,4.224182,0.0
1705929006600,3,0,4.205642,0.0
1705929006615,3,0,4.236688,0.0
1705929006633,3,0,4.285049,0.0
1705929006648,3,0,4.242197,0.0
1705929006660,0,0,0.0,0.0
1705929006684,0,0,0.0,0.0
1705929006693,0,0,0.0,0.0
1705929006710,0,0,0.0,0.0
1705929006728,0,0,0.0,0.0
1705929006743,0,0,0.0,0.0
1705929006761,0,0,0.0,0.0
1705929006776,0,0,0.0,0.0
1705929006791,0,0,0.0,0.0
1705929006809,0,0,0.0,0.0
1705929006823,0,0,0.0,0.0
1705929006841,0,0,0.0,0.0
1705929006856,0,0,0.0,0.0
1705929006871,0,0,0.0,0.0
1705929006892,0,0,0.0,0.0
1705929006903,0,0,0.0,0.0
1705929006921,0,0,0.0,0.0
1705929006936,0,0,0.0,0.0
1705929006953,0,0,0.0,0.0
1705929006970,0,0,0.0,0.0
1705929006987,0,0,0.0,0.0
1705929007002,0,0,0.0,0.0
1705929007020,0,0,0.0,0.0
1705929007035,0,0,0.0,0.0
1705929007050,0,0,0.0,0.0
1705929007068,0,0,0.0,0.0
1705929007083,0,0,0.0,0.0
1705929007101,0,0,0.0,0.0
1705929007116,0,0,0.0,0.0
1705929007134,0,0,0.0,0.0
1705929007149,0,0,0.0,0.0
1705929007167,0,0,0.0,0.0
1705929007185,0,0,0.0,0.0
1705929007197,0,0,0.0,0.0
1705929007214,0,0,0.0,0.0
1705929007229,0,0,0.0,0.0
1705929007246,0,0,0.0,0.0
1705929007264,0,0,0.0,0.0
1705929007279,0,0,0.0,0.0
1705929007294,0,0,0.0,0.0
1705929007309,0,0,0.0,0.0
1705929007327,0,0,0.0,0.0
1705929007348,0,0,0.0,0.0
1705929007360,0,0,0.0,0.0
1705929007378,0,0,0.0,0.0
1705929007390,0,0,0.0,0.0
1705929007408,0,0,0.0,0.0
1705929007426,0,0,0.0,0.0
1705929007441,0,0,0.0,0.0
1705929007456,0,0,0.0,0.0
1705929007473,0,0,0.0,0.0
1705929007491,0,0,0.0,0.0
1705929007509,0,0,0.0,0.0
1705929007521,0,0,0.0,0.0
1705929007538,0,0,0.0,0.0
1705929007556,0,0,0.0,0.0
1705929007571,0,0,0.0,0.0
1705929007588,0,0,0.0,0.0
1705929007603,0,0,0.0,0.0
1705929007620,0,0,0.0,0.0
1705929007637,0,0,0.0,0.0
1705929007655,3,0,3.951491,0.0
1705929007670,3,0,3.873409,0.0
1705929007687,3,0,3.919934,0.0
1705929007702,3,0,3.97428,0.0
1705929007717,3,0,3.934943,0.0
1705929007735,3,0,3.727186,0.0
1705929007752,3,0,3.726115,0.0
1705929007766,3,0,3.63867,0.0
1705929007783,3,0,3.664506,0.0
1705929007801,3,0,3.585554,0.0
1705929007815,3,0,3.811938,0.0
1705929007833,3,0,3.958184,0.0
1705929007848,3,0,3.935462,0.0
1705929007863,3,0,3.885331,0.0
