timestamp,x,y
1706196087299,0.38386818642172327,0.7713302757225828
1706196087316,0.6723897143616605,0.025938818558343252
1706196087328,nan,nan
1706196087346,nan,nan
1706196087361,nan,nan
1706196087376,nan,nan
1706196087394,nan,nan
1706196087411,nan,nan
1706196087429,nan,nan
1706196087440,nan,nan
1706196087457,nan,nan
1706196087474,nan,nan
1706196087489,nan,nan
1706196087507,nan,nan
1706196087522,nan,nan
1706196087537,nan,nan
1706196087555,nan,nan
1706196087570,nan,nan
1706196087588,nan,nan
1706196087603,nan,nan
1706196087621,nan,nan
1706196087636,nan,nan
1706196087653,nan,nan
1706196087668,nan,nan
1706196087683,nan,nan
1706196087700,nan,nan
1706196087718,nan,nan
1706196087733,nan,nan
1706196087748,nan,nan
1706196087766,nan,nan
1706196087781,nan,nan
1706196087802,nan,nan
1706196087813,nan,nan
1706196087828,nan,nan
1706196087846,nan,nan
1706196087864,nan,nan
1706196087879,nan,nan
1706196087894,nan,nan
1706196087909,nan,nan
1706196087927,nan,nan
1706196087945,nan,nan
1706196087960,nan,nan
1706196087974,nan,nan
1706196087991,nan,nan
1706196088009,nan,nan
1706196088024,nan,nan
1706196088041,nan,nan
1706196088055,nan,nan
1706196088073,nan,nan
1706196088090,nan,nan
1706196088105,nan,nan
1706196088122,0.3614678017669635,0.6456370065800442
1706196088140,0.35394360727422053,0.5569486179468802
1706196088155,0.3502186861589824,0.5215233658404985
1706196088175,0.3483601637772525,0.513842870624955
1706196088190,0.3445748795767325,0.4998987832648986
1706196088205,0.3482847308854049,0.46864999747009545
1706196088223,0.35177102996952525,0.4905884227085097
1706196088238,0.36474697934997513,0.5007199340059365
1706196088256,0.3750603000486495,0.5241323919001937
1706196088271,0.38268029683631344,0.5354342762783154
1706196088286,0.38692171846280504,0.5356712254339129
1706196088304,0.39507154789521887,0.5532376600176796
1706196088319,0.39589943436865627,0.568402106052147
1706196088337,0.39445380760859905,0.572179996678447
1706196088352,0.3954591215943866,0.5927209495893628
1706196088366,0.3985106575349214,0.5928164328941838
1706196088384,0.3993158849078464,0.5856296664141835
1706196088405,0.4006257614214152,0.5775152377166446
1706196088417,0.40348821107334454,0.5923363895643533
1706196088434,0.40427773914065385,0.5906538913548978
1706196088449,0.40689905711762137,0.6142665527281
1706196088467,0.4073886953041279,0.61444313445996
1706196088482,0.40331986246492507,0.5779923989615615
1706196088497,0.4033826677412609,0.5729265520954352
1706196088512,0.4058995948534583,0.5606283421932396
1706196088530,0.4083494536709895,0.562257949140796
1706196088548,0.40876771702234843,0.5416870853555221
1706196088562,0.41722003865819896,0.5596363702799035
1706196088579,0.4169008263503479,0.5155987004736982
1706196088594,0.421615543060647,0.5395444867442966
1706196088612,0.4239625347723366,0.5833938535140221
1706196088630,0.4165220594298366,0.5609570425119751
1706196088645,0.38275111756101116,0.7729118014429354
1706196088660,nan,nan
1706196088678,0.3832667076657041,0.7715170080057628
1706196088696,nan,nan
1706196088708,nan,nan
1706196088722,0.3837925072603818,0.7721444295364851
1706196088740,nan,nan
1706196088760,nan,nan
1706196088772,nan,nan
1706196088790,0.38292250558955904,0.771876251595273
1706196088802,nan,nan
1706196088822,0.38375510638765786,0.7760682395363196
1706196088837,nan,nan
1706196088851,nan,nan
1706196088866,nan,nan
1706196088883,nan,nan
1706196088899,nan,nan
1706196088916,nan,nan
1706196088937,nan,nan
1706196088949,nan,nan
1706196088964,nan,nan
1706196088981,nan,nan
1706196088998,nan,nan
1706196089014,nan,nan
1706196089029,nan,nan
1706196089046,nan,nan
1706196089065,nan,nan
1706196089080,nan,nan
1706196089095,nan,nan
1706196089112,nan,nan
1706196089130,nan,nan
1706196089143,nan,nan
1706196089158,nan,nan
1706196089177,nan,nan
1706196089194,nan,nan
1706196089209,nan,nan
1706196089224,nan,nan
1706196089242,nan,nan
1706196089259,nan,nan
1706196089273,nan,nan
1706196089290,nan,nan
1706196089305,nan,nan
1706196089323,nan,nan
1706196089337,nan,nan
1706196089355,nan,nan
1706196089370,nan,nan
1706196089390,nan,nan
1706196089402,nan,nan
1706196089420,nan,nan
1706196089438,nan,nan
1706196089452,nan,nan
1706196089467,nan,nan
1706196089484,nan,nan
1706196089505,nan,nan
1706196089516,nan,nan
1706196089531,nan,nan
1706196089549,nan,nan
1706196089564,nan,nan
1706196089584,nan,nan
1706196089598,nan,nan
1706196089613,nan,nan
1706196089631,nan,nan
1706196089648,nan,nan
1706196089662,nan,nan
1706196089680,nan,nan
1706196089698,nan,nan
1706196089712,nan,nan
1706196089729,nan,nan
1706196089743,nan,nan
1706196089761,nan,nan
1706196089775,nan,nan
1706196089793,nan,nan
1706196089810,nan,nan
1706196089825,nan,nan
1706196089843,nan,nan
1706196089860,nan,nan
1706196089878,nan,nan
1706196089894,nan,nan
1706196089908,nan,nan
1706196089925,nan,nan
1706196089940,nan,nan
1706196089963,nan,nan
1706196089972,nan,nan
1706196089992,nan,nan
1706196090007,nan,nan
1706196090023,nan,nan
1706196090041,nan,nan
1706196090059,nan,nan
1706196090071,nan,nan
1706196090091,nan,nan
1706196090106,nan,nan
1706196090124,nan,nan
1706196090136,nan,nan
1706196090154,nan,nan
1706196090172,nan,nan
1706196090191,nan,nan
1706196090199,nan,nan
1706196090217,nan,nan
1706196090237,nan,nan
1706196090252,nan,nan
1706196090266,nan,nan
1706196090283,nan,nan
1706196090301,nan,nan
1706196090315,nan,nan
1706196090332,nan,nan
1706196090350,nan,nan
1706196090362,nan,nan
1706196090379,nan,nan
1706196090396,nan,nan
1706196090414,nan,nan
1706196090428,nan,nan
1706196090446,nan,nan
1706196090467,nan,nan
1706196090479,nan,nan
1706196090494,nan,nan
1706196090512,nan,nan
1706196090524,nan,nan
1706196090545,nan,nan
1706196090560,nan,nan
1706196090575,nan,nan
1706196090592,nan,nan
1706196090607,nan,nan
1706196090622,nan,nan
1706196090642,nan,nan
1706196090654,nan,nan
1706196090672,nan,nan
1706196090687,nan,nan
1706196090705,nan,nan
1706196090720,nan,nan
1706196090738,nan,nan
1706196090752,nan,nan
1706196090770,nan,nan
1706196090788,nan,nan
1706196090800,nan,nan
1706196090815,nan,nan
1706196090832,nan,nan
1706196090850,nan,nan
1706196090868,nan,nan
1706196090883,nan,nan
1706196090898,nan,nan
1706196090913,nan,nan
1706196090937,nan,nan
1706196090946,nan,nan
1706196090964,nan,nan
1706196090979,nan,nan
1706196090997,nan,nan
1706196091011,nan,nan
1706196091031,nan,nan
1706196091043,nan,nan
1706196091061,nan,nan
1706196091079,nan,nan
1706196091095,nan,nan
1706196091107,nan,nan
1706196091128,nan,nan
1706196091140,nan,nan
1706196091161,nan,nan
1706196091176,nan,nan
1706196091191,nan,nan
1706196091205,nan,nan
1706196091224,nan,nan
1706196091242,nan,nan
1706196091254,nan,nan
1706196091271,nan,nan
1706196091289,nan,nan
1706196091303,nan,nan
1706196091320,nan,nan
1706196091338,nan,nan
1706196091352,nan,nan
1706196091367,nan,nan
1706196091390,nan,nan
1706196091399,nan,nan
1706196091420,nan,nan
1706196091432,nan,nan
1706196091452,nan,nan
1706196091467,nan,nan
1706196091485,nan,nan
1706196091497,nan,nan
1706196091515,nan,nan
1706196091533,nan,nan
1706196091548,nan,nan
1706196091562,nan,nan
1706196091579,nan,nan
1706196091597,nan,nan
1706196091615,nan,nan
1706196091627,nan,nan
1706196091647,nan,nan
1706196091662,nan,nan
1706196091678,nan,nan
1706196091693,nan,nan
1706196091710,nan,nan
1706196091724,nan,nan
1706196091742,nan,nan
1706196091760,nan,nan
1706196091775,nan,nan
1706196091792,nan,nan
1706196091807,nan,nan
1706196091822,nan,nan
1706196091843,nan,nan
1706196091855,nan,nan
1706196091870,nan,nan
1706196091888,nan,nan
1706196091906,nan,nan
1706196091921,nan,nan
1706196091939,nan,nan
1706196091954,nan,nan
1706196091969,nan,nan
1706196091989,nan,nan
1706196092001,nan,nan
1706196092016,nan,nan
1706196092037,nan,nan
1706196092050,nan,nan
1706196092067,nan,nan
1706196092081,nan,nan
1706196092098,nan,nan
1706196092116,nan,nan
1706196092131,nan,nan
1706196092149,nan,nan
1706196092164,nan,nan
1706196092179,nan,nan
1706196092200,nan,nan
1706196092212,nan,nan
1706196092230,nan,nan
1706196092245,nan,nan
1706196092265,nan,nan
1706196092277,nan,nan
1706196092300,0.4332025667021204,0.6616848256010587
1706196092312,0.5077889879869689,0.6292501141982385
1706196092326,0.5062696736322184,0.6063307493598497
1706196092346,0.5091781552926871,0.6002619283673788
1706196092360,0.5114724153498148,0.5942447628607436
1706196092375,0.5056467641693336,0.600245588124316
1706196092393,0.5068698693133269,0.6059590164301498
1706196092408,0.5077046443931243,0.6283586738810051
1706196092425,0.5066252872386179,0.6429101857413103
1706196092440,0.5096951624338593,0.6618012560303677
1706196092455,0.512708732729868,0.6724507099183926
1706196092470,0.5136873670077907,0.671706448870314
1706196092488,0.5124436538967727,0.6688289051971384
1706196092503,0.5145758098061101,0.6562442310818616
1706196092521,0.5152815559350368,0.6506694270781791
1706196092536,0.5130652659595462,0.6547811606566172
1706196092553,0.5171154585051784,0.6518818895278803
1706196092572,nan,nan
1706196092586,0.43485942921991405,0.5281515344324929
1706196092598,nan,nan
1706196092616,nan,nan
1706196092631,nan,nan
1706196092649,nan,nan
1706196092667,nan,nan
1706196092682,nan,nan
1706196092696,nan,nan
1706196092720,nan,nan
1706196092729,nan,nan
1706196092747,nan,nan
1706196092762,nan,nan
1706196092780,nan,nan
1706196092794,nan,nan
1706196092811,nan,nan
1706196092826,nan,nan
1706196092844,nan,nan
1706196092862,nan,nan
1706196092876,nan,nan
1706196092891,nan,nan
1706196092909,nan,nan
1706196092926,nan,nan
1706196092941,nan,nan
1706196092956,nan,nan
1706196092974,nan,nan
1706196092989,nan,nan
1706196093004,nan,nan
1706196093024,nan,nan
1706196093037,nan,nan
1706196093054,nan,nan
1706196093071,nan,nan
1706196093088,nan,nan
1706196093103,nan,nan
1706196093118,nan,nan
1706196093136,nan,nan
1706196093151,nan,nan
1706196093171,nan,nan
1706196093182,nan,nan
1706196093200,nan,nan
1706196093214,nan,nan
1706196093237,nan,nan
1706196093249,nan,nan
1706196093270,nan,nan
1706196093282,nan,nan
1706196093300,nan,nan
1706196093317,nan,nan
1706196093331,nan,nan
1706196093346,nan,nan
1706196093361,nan,nan
1706196093379,nan,nan
1706196093394,nan,nan
1706196093412,nan,nan
1706196093430,0.5224780917560818,0.6300033675527401
1706196093445,nan,nan
1706196093463,0.518871802351608,0.6728728155806302
1706196093478,nan,nan
1706196093493,nan,nan
1706196093508,nan,nan
1706196093529,nan,nan
1706196093540,nan,nan
1706196093558,0.5163250956320035,0.6526061211052632
1706196093573,0.512815322536283,0.6905175774129065
1706196093590,0.5138350386214893,0.6885375228371879
1706196093608,0.5118183234249338,0.7239399844463529
1706196093623,0.5159143118709195,0.7484296221537757
1706196093641,0.5123811236009213,0.7515957613307435
1706196093656,0.5111140843876265,0.7438940501547123
1706196093674,0.5102416685067661,0.6923486407428671
1706196093689,0.5080380744998357,0.6876498780174808
1706196093707,0.5129609368869578,0.6631635290265485
1706196093721,0.5090695688959517,0.6572778630746181
1706196093738,0.5056397837772766,0.6771800365158364
1706196093756,0.5011890733251362,0.659813343453546
1706196093768,0.4962216018901406,0.6758149185890576
1706196093786,0.4935335420522595,0.6608355307891237
1706196093801,nan,nan
1706196093818,0.498253604362022,0.6463720579115939
1706196093836,nan,nan
1706196093851,nan,nan
1706196093869,0.4200466458358168,0.56621521604176
1706196093884,0.5295182509835514,0.47857687727026593
1706196093901,0.5173297163088285,0.49678888259050025
1706196093915,0.4117811133959184,0.4108532936073715
1706196093933,0.3218161069869263,0.37196979940418745
1706196093948,nan,nan
1706196093963,nan,nan
1706196093978,nan,nan
1706196093995,nan,nan
1706196094016,0.3836471927144271,0.7707407960563178
1706196094027,nan,nan
1706196094048,0.3831951674380416,0.7714712883014632
1706196094060,nan,nan
1706196094075,nan,nan
1706196094093,nan,nan
1706196094108,nan,nan
1706196094126,nan,nan
1706196094144,nan,nan
1706196094159,nan,nan
1706196094176,nan,nan
1706196094190,nan,nan
1706196094208,nan,nan
1706196094224,0.3842176165344842,0.7711882809999111
1706196094238,nan,nan
1706196094255,nan,nan
1706196094273,0.38365560217360056,0.7709049155348828
1706196094288,nan,nan
1706196094307,nan,nan
1706196094319,nan,nan
1706196094337,nan,nan
1706196094352,nan,nan
1706196094370,nan,nan
1706196094385,nan,nan
1706196094402,nan,nan
1706196094420,nan,nan
1706196094434,nan,nan
1706196094452,nan,nan
1706196094466,nan,nan
1706196094484,nan,nan
1706196094502,nan,nan
1706196094517,nan,nan
1706196094532,nan,nan
1706196094547,nan,nan
1706196094564,nan,nan
1706196094582,nan,nan
1706196094600,nan,nan
1706196094614,nan,nan
1706196094631,nan,nan
1706196094646,nan,nan
1706196094664,nan,nan
1706196094678,nan,nan
1706196094696,nan,nan
1706196094711,nan,nan
1706196094725,nan,nan
1706196094744,nan,nan
1706196094759,nan,nan
1706196094777,0.3835045912774206,0.7708222790654267
1706196094792,nan,nan
1706196094807,nan,nan
1706196094822,nan,nan
1706196094839,nan,nan
1706196094854,nan,nan
1706196094872,nan,nan
1706196094887,nan,nan
1706196094905,nan,nan
1706196094920,nan,nan
1706196094938,nan,nan
1706196094953,nan,nan
1706196094970,nan,nan
1706196094985,nan,nan
1706196095003,nan,nan
1706196095018,nan,nan
1706196095036,nan,nan
1706196095050,nan,nan
1706196095067,nan,nan
1706196095081,nan,nan
1706196095099,nan,nan
1706196095116,nan,nan
1706196095130,nan,nan
1706196095148,nan,nan
1706196095163,nan,nan
1706196095181,nan,nan
1706196095196,nan,nan
1706196095211,nan,nan
1706196095229,nan,nan
1706196095247,0.3392032624976287,0.2524834331719321
1706196095261,nan,nan
1706196095276,nan,nan
1706196095297,0.3839941831769946,0.7713773788119477
1706196095315,0.38417583298526264,0.7714669469030819
1706196095330,nan,nan
1706196095345,0.3841502583352682,0.7714675482958024
1706196095365,0.8610417651817656,0.13581384235835894
1706196095377,nan,nan
1706196095392,nan,nan
1706196095407,nan,nan
1706196095422,nan,nan
1706196095439,nan,nan
1706196095454,nan,nan
1706196095472,nan,nan
1706196095487,nan,nan
1706196095502,nan,nan
1706196095520,nan,nan
1706196095537,nan,nan
1706196095552,nan,nan
1706196095570,nan,nan
1706196095585,nan,nan
1706196095600,nan,nan
1706196095618,nan,nan
1706196095633,nan,nan
1706196095653,nan,nan
1706196095665,nan,nan
1706196095683,nan,nan
1706196095698,nan,nan
1706196095716,nan,nan
1706196095731,nan,nan
1706196095748,nan,nan
1706196095764,nan,nan
1706196095781,nan,nan
1706196095796,nan,nan
1706196095813,nan,nan
1706196095828,nan,nan
1706196095843,nan,nan
1706196095861,nan,nan
1706196095885,nan,nan
1706196095894,nan,nan
1706196095909,nan,nan
1706196095927,nan,nan
1706196095942,nan,nan
1706196095957,nan,nan
1706196095975,nan,nan
1706196095990,nan,nan
1706196096007,nan,nan
1706196096024,nan,nan
1706196096039,nan,nan
1706196096056,nan,nan
1706196096071,nan,nan
1706196096089,nan,nan
1706196096104,nan,nan
1706196096119,nan,nan
1706196096137,nan,nan
1706196096152,nan,nan
1706196096170,nan,nan
1706196096184,nan,nan
1706196096202,nan,nan
1706196096220,nan,nan
1706196096234,nan,nan
1706196096248,nan,nan
1706196096265,nan,nan
1706196096283,nan,nan
1706196096299,nan,nan
1706196096314,nan,nan
1706196096332,nan,nan
1706196096347,nan,nan
1706196096365,nan,nan
1706196096379,nan,nan
1706196096397,nan,nan
1706196096414,nan,nan
1706196096432,nan,nan
1706196096449,nan,nan
1706196096464,nan,nan
1706196096484,nan,nan
1706196096496,nan,nan
1706196096511,nan,nan
1706196096529,nan,nan
1706196096544,nan,nan
1706196096559,nan,nan
1706196096579,nan,nan
1706196096591,nan,nan
1706196096609,nan,nan
1706196096623,nan,nan
1706196096641,nan,nan
1706196096659,nan,nan
1706196096674,nan,nan
1706196096689,nan,nan
1706196096706,nan,nan
1706196096731,0.38987943125973934,0.4600782881299575
1706196096743,0.4821758278207242,0.4408104590451662
1706196096755,0.4852166605921934,0.4347978100393279
1706196096773,0.491866256183105,0.4208659985063538
1706196096788,0.4946049704608417,0.4035313957685943
1706196096804,0.4896734061317206,0.41733873922940523
1706196096819,0.4905170695871541,0.3480769526258187
1706196096837,0.4805307051456144,0.338232256664529
1706196096852,0.48454075177697975,0.35312799445128745
1706196096870,0.4888115325696838,0.3477994365201145
1706196096888,0.4935898276867572,0.3630627005424534
1706196096902,0.49259994614816055,0.3727933440273703
1706196096919,0.49032026045313176,0.3491228433734819
1706196096937,0.48702370536810785,0.32307067224931424
1706196096951,0.4883457609410121,0.35053970978137766
1706196096969,0.4976681471390425,0.3657372954831882
1706196096984,0.49594231196259075,0.3706230568739542
1706196096999,0.5011611479790831,0.4107978155177629
1706196097015,0.3832928726685703,0.7717624596155294
1706196097038,0.38346569559767024,0.7720361204461489
1706196097047,nan,nan
1706196097068,nan,nan
1706196097077,nan,nan
1706196097095,nan,nan
1706196097110,nan,nan
1706196097125,nan,nan
1706196097143,nan,nan
1706196097158,nan,nan
1706196097176,nan,nan
1706196097191,nan,nan
1706196097208,nan,nan
1706196097226,nan,nan
1706196097241,nan,nan
1706196097256,nan,nan
1706196097271,nan,nan
1706196097291,0.3839791638166809,0.7729534334800129
1706196097305,nan,nan
1706196097322,0.3839232934206471,0.7729879672583184
1706196097339,nan,nan
1706196097356,nan,nan
1706196097371,nan,nan
1706196097388,nan,nan
1706196097408,nan,nan
1706196097420,nan,nan
1706196097434,nan,nan
1706196097452,nan,nan
1706196097469,nan,nan
1706196097484,0.3839919160356264,0.774438555916221
1706196097499,nan,nan
1706196097516,nan,nan
1706196097534,nan,nan
1706196097549,nan,nan
1706196097564,nan,nan
1706196097582,nan,nan
1706196097600,nan,nan
1706196097612,nan,nan
1706196097630,nan,nan
