timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706196083159,0,0,0.0,0.0
1706196083177,0,0,0.0,0.0
1706196083192,0,0,0.0,0.0
1706196083212,0,0,0.0,0.0
1706196083223,0,0,0.0,0.0
1706196083241,0,0,0.0,0.0
1706196083259,0,0,0.0,0.0
1706196083277,0,0,0.0,0.0
1706196083289,0,0,0.0,0.0
1706196083307,0,0,0.0,0.0
1706196083321,0,0,0.0,0.0
1706196083342,0,0,0.0,0.0
1706196083357,0,0,0.0,0.0
1706196083372,0,0,0.0,0.0
1706196083386,0,0,0.0,0.0
1706196083404,0,0,0.0,0.0
1706196083419,0,0,0.0,0.0
1706196083437,0,0,0.0,0.0
1706196083452,0,0,0.0,0.0
1706196083472,0,0,0.0,0.0
1706196083484,0,0,0.0,0.0
1706196083502,0,0,0.0,0.0
1706196083520,0,0,0.0,0.0
1706196083535,0,0,0.0,0.0
1706196083547,0,0,0.0,0.0
1706196083568,0,0,0.0,0.0
1706196083583,0,0,0.0,0.0
1706196083598,0,0,0.0,0.0
1706196083613,0,0,0.0,0.0
1706196083631,0,0,0.0,0.0
1706196083646,0,0,0.0,0.0
1706196083670,0,0,0.0,0.0
1706196083679,0,0,0.0,0.0
1706196083696,0,0,0.0,0.0
1706196083711,0,0,0.0,0.0
1706196083729,0,0,0.0,0.0
1706196083744,0,0,0.0,0.0
1706196083762,0,0,0.0,0.0
1706196083777,0,0,0.0,0.0
1706196083792,0,0,0.0,0.0
1706196083807,0,0,0.0,0.0
1706196083828,0,0,0.0,0.0
1706196083840,0,0,0.0,0.0
1706196083858,0,0,0.0,0.0
1706196083876,0,0,0.0,0.0
1706196083894,0,0,0.0,0.0
1706196083905,0,0,0.0,0.0
1706196083926,0,0,0.0,0.0
1706196083938,0,0,0.0,0.0
1706196083956,0,0,0.0,0.0
1706196083973,0,0,0.0,0.0
1706196083990,0,0,0.0,0.0
1706196084002,0,0,0.0,0.0
1706196084020,0,0,0.0,0.0
1706196084038,0,0,0.0,0.0
1706196084052,0,0,0.0,0.0
1706196084069,0,0,0.0,0.0
1706196084090,0,0,0.0,0.0
1706196084099,0,0,0.0,0.0
1706196084123,0,0,0.0,0.0
1706196084132,0,0,0.0,0.0
1706196084150,0,0,0.0,0.0
1706196084165,0,0,0.0,0.0
1706196084186,0,0,0.0,0.0
1706196084197,0,0,0.0,0.0
1706196084217,0,0,0.0,0.0
1706196084232,0,0,0.0,0.0
1706196084247,0,0,0.0,0.0
1706196084264,0,0,0.0,0.0
1706196084279,0,0,0.0,0.0
1706196084294,0,0,0.0,0.0
1706196084312,0,0,0.0,0.0
1706196084327,0,0,0.0,0.0
1706196084348,0,0,0.0,0.0
1706196084362,0,0,0.0,0.0
1706196084377,0,0,0.0,0.0
1706196084392,0,0,0.0,0.0
1706196084412,0,0,0.0,0.0
1706196084424,0,0,0.0,0.0
1706196084443,0,0,0.0,0.0
1706196084455,0,0,0.0,0.0
1706196084473,0,0,0.0,0.0
1706196084488,0,0,0.0,0.0
1706196084508,0,0,0.0,0.0
1706196084523,0,0,0.0,0.0
1706196084541,0,0,0.0,0.0
1706196084555,0,0,0.0,0.0
1706196084576,0,0,0.0,0.0
1706196084588,0,0,0.0,0.0
1706196084605,0,0,0.0,0.0
1706196084620,0,0,0.0,0.0
1706196084638,0,0,0.0,0.0
1706196084653,0,0,0.0,0.0
1706196084671,0,0,0.0,0.0
1706196084685,0,0,0.0,0.0
1706196084703,0,0,0.0,0.0
1706196084718,0,0,0.0,0.0
1706196084739,0,0,0.0,0.0
1706196084751,0,0,0.0,0.0
1706196084766,0,0,0.0,0.0
1706196084781,0,0,0.0,0.0
1706196084799,0,0,0.0,0.0
1706196084815,0,0,0.0,0.0
1706196084832,0,0,0.0,0.0
1706196084847,0,0,0.0,0.0
1706196084864,0,0,0.0,0.0
1706196084878,0,0,0.0,0.0
1706196084899,0,0,0.0,0.0
1706196084911,0,0,0.0,0.0
1706196084929,0,0,0.0,0.0
1706196084944,0,0,0.0,0.0
1706196084962,0,0,0.0,0.0
1706196084977,0,0,0.0,0.0
1706196084992,0,0,0.0,0.0
1706196085010,0,0,0.0,0.0
1706196085028,0,0,0.0,0.0
1706196085040,0,0,0.0,0.0
1706196085060,0,0,0.0,0.0
1706196085075,0,0,0.0,0.0
1706196085090,0,0,0.0,0.0
1706196085108,0,0,0.0,0.0
1706196085129,0,0,0.0,0.0
1706196085140,0,0,0.0,0.0
1706196085158,0,0,0.0,0.0
1706196085176,0,0,0.0,0.0
1706196085190,0,0,0.0,0.0
1706196085211,0,0,0.0,0.0
1706196085226,0,0,0.0,0.0
1706196085237,0,0,0.0,0.0
1706196085257,0,0,0.0,0.0
1706196085269,0,0,0.0,0.0
1706196085290,0,0,0.0,0.0
1706196085305,0,0,0.0,0.0
1706196085320,0,0,0.0,0.0
1706196085335,0,0,0.0,0.0
1706196085356,0,0,0.0,0.0
1706196085370,0,0,0.0,0.0
1706196085384,0,0,0.0,0.0
1706196085399,0,0,0.0,0.0
1706196085420,0,0,0.0,0.0
1706196085432,0,0,0.0,0.0
1706196085450,0,0,0.0,0.0
1706196085465,0,0,0.0,0.0
1706196085482,0,0,0.0,0.0
1706196085497,0,0,0.0,0.0
1706196085518,0,0,0.0,0.0
1706196085530,0,0,0.0,0.0
1706196085547,0,0,0.0,0.0
1706196085562,0,0,0.0,0.0
1706196085578,0,0,0.0,0.0
1706196085595,0,0,0.0,0.0
1706196085612,0,0,0.0,0.0
1706196085627,0,0,0.0,0.0
1706196085642,0,0,0.0,0.0
1706196085662,0,0,0.0,0.0
1706196085677,0,0,0.0,0.0
1706196085689,0,0,0.0,0.0
1706196085707,0,0,0.0,0.0
1706196085725,0,0,0.0,0.0
1706196085746,0,0,0.0,0.0
1706196085757,0,0,0.0,0.0
1706196085775,0,0,0.0,0.0
1706196085790,0,0,0.0,0.0
1706196085811,0,0,0.0,0.0
1706196085823,0,0,0.0,0.0
1706196085838,0,0,0.0,0.0
1706196085850,0,0,0.0,0.0
1706196085871,0,0,0.0,0.0
1706196085886,0,0,0.0,0.0
1706196085904,0,0,0.0,0.0
1706196085919,0,0,0.0,0.0
1706196085937,0,0,0.0,0.0
1706196085949,0,0,0.0,0.0
1706196085969,0,0,0.0,0.0
1706196085983,0,0,0.0,0.0
1706196086001,0,0,0.0,0.0
1706196086015,0,0,0.0,0.0
1706196086038,0,0,0.0,0.0
1706196086050,0,0,0.0,0.0
1706196086065,0,0,0.0,0.0
1706196086082,0,0,0.0,0.0
1706196086100,0,0,0.0,0.0
1706196086118,0,0,0.0,0.0
1706196086129,0,0,0.0,0.0
1706196086147,0,0,0.0,0.0
1706196086161,0,0,0.0,0.0
1706196086179,0,0,0.0,0.0
1706196086197,0,0,0.0,0.0
1706196086209,0,0,0.0,0.0
1706196086229,0,0,0.0,0.0
1706196086244,0,0,0.0,0.0
1706196086265,0,0,0.0,0.0
1706196086274,0,0,0.0,0.0
1706196086295,0,0,0.0,0.0
1706196086307,0,0,0.0,0.0
1706196086327,0,0,0.0,0.0
1706196086342,0,0,0.0,0.0
1706196086357,0,0,0.0,0.0
1706196086374,0,0,0.0,0.0
1706196086391,0,0,0.0,0.0
1706196086405,0,0,0.0,0.0
1706196086423,0,0,0.0,0.0
1706196086437,0,0,0.0,0.0
1706196086454,0,0,0.0,0.0
1706196086469,0,0,0.0,0.0
1706196086490,0,0,0.0,0.0
1706196086505,0,0,0.0,0.0
1706196086519,0,0,0.0,0.0
1706196086534,0,0,0.0,0.0
1706196086552,0,0,0.0,0.0
1706196086570,0,0,0.0,0.0
1706196086583,0,0,0.0,0.0
1706196086597,0,0,0.0,0.0
1706196086615,0,0,0.0,0.0
1706196086632,0,0,0.0,0.0
1706196086650,0,0,0.0,0.0
1706196086665,0,0,0.0,0.0
1706196086682,0,0,0.0,0.0
1706196086697,0,0,0.0,0.0
1706196086718,0,0,0.0,0.0
1706196086727,0,0,0.0,0.0
1706196086747,0,0,0.0,0.0
1706196086759,0,0,0.0,0.0
1706196086779,0,0,0.0,0.0
1706196086797,0,0,0.0,0.0
1706196086815,3,0,3.608728,0.0
1706196086827,3,0,3.569654,0.0
1706196086845,3,0,3.574996,0.0
1706196086860,3,0,3.5792,0.0
1706196086880,3,0,3.574677,0.0
1706196086892,3,0,3.607697,0.0
1706196086923,3,0,3.649001,0.0
1706196086926,3,0,3.634954,0.0
1706196086938,3,0,3.607598,0.0
1706196086959,3,0,3.52876,0.0
1706196086973,3,0,3.490078,0.0
1706196086991,3,0,3.508873,0.0
1706196087005,3,0,3.468783,0.0
1706196087023,3,0,3.473339,0.0
1706196087038,3,0,3.498731,0.0
1706196087053,3,0,3.51619,0.0
1706196087068,0,0,0.0,0.0
1706196087083,0,0,0.0,0.0
1706196087101,0,0,0.0,0.0
1706196087116,0,0,0.0,0.0
1706196087133,0,0,0.0,0.0
1706196087148,0,0,0.0,0.0
1706196087163,0,0,0.0,0.0
1706196087184,0,0,0.0,0.0
1706196087196,0,0,0.0,0.0
1706196087213,0,0,0.0,0.0
1706196087228,0,0,0.0,0.0
1706196087249,3,0,3.664898,0.0
1706196087266,3,0,3.439239,0.0
1706196087281,3,0,3.481341,0.0
1706196087299,3,0,3.4807,0.0
1706196087316,3,0,3.389927,0.0
1706196087328,3,0,3.431899,0.0
1706196087346,0,0,0.0,0.0
1706196087361,0,0,0.0,0.0
1706196087376,0,0,0.0,0.0
1706196087394,0,0,0.0,0.0
1706196087411,0,0,0.0,0.0
1706196087429,3,0,3.319481,0.0
1706196087440,0,0,0.0,0.0
1706196087457,0,0,0.0,0.0
1706196087474,0,0,0.0,0.0
1706196087489,0,0,0.0,0.0
1706196087507,0,0,0.0,0.0
1706196087522,0,0,0.0,0.0
1706196087537,0,0,0.0,0.0
1706196087555,0,0,0.0,0.0
1706196087570,0,0,0.0,0.0
1706196087588,0,0,0.0,0.0
1706196087603,0,0,0.0,0.0
1706196087621,0,0,0.0,0.0
1706196087636,0,0,0.0,0.0
1706196087653,0,0,0.0,0.0
1706196087668,0,0,0.0,0.0
1706196087683,0,0,0.0,0.0
1706196087700,0,0,0.0,0.0
1706196087718,0,0,0.0,0.0
1706196087733,0,0,0.0,0.0
1706196087748,0,0,0.0,0.0
1706196087766,0,0,0.0,0.0
1706196087781,0,0,0.0,0.0
1706196087802,0,0,0.0,0.0
1706196087813,0,0,0.0,0.0
1706196087828,0,0,0.0,0.0
1706196087846,0,0,0.0,0.0
1706196087864,0,0,0.0,0.0
1706196087879,0,0,0.0,0.0
1706196087894,0,0,0.0,0.0
1706196087909,0,0,0.0,0.0
1706196087927,0,0,0.0,0.0
1706196087945,0,0,0.0,0.0
1706196087960,0,0,0.0,0.0
1706196087974,0,0,0.0,0.0
1706196087991,0,0,0.0,0.0
1706196088009,0,0,0.0,0.0
1706196088024,0,0,0.0,0.0
1706196088041,0,0,0.0,0.0
1706196088055,0,0,0.0,0.0
1706196088073,0,0,0.0,0.0
1706196088090,0,0,0.0,0.0
1706196088105,0,0,0.0,0.0
1706196088122,3,0,4.363569,0.0
1706196088140,3,0,4.297462,0.0
1706196088155,3,0,4.377842,0.0
1706196088175,3,0,4.395204,0.0
1706196088190,3,0,4.386663,0.0
1706196088205,3,0,4.333465,0.0
1706196088223,3,0,4.186597,0.0
1706196088238,3,0,3.968066,0.0
1706196088256,3,0,3.873432,0.0
1706196088271,3,0,3.818994,0.0
1706196088286,3,0,3.741586,0.0
1706196088304,3,0,3.669058,0.0
1706196088319,3,0,3.648098,0.0
1706196088337,3,0,3.643879,0.0
1706196088352,3,0,3.623609,0.0
1706196088366,3,0,3.580439,0.0
1706196088384,3,0,3.629033,0.0
1706196088405,3,0,3.62586,0.0
1706196088417,3,0,3.50995,0.0
1706196088434,3,0,3.546536,0.0
1706196088449,3,0,3.42888,0.0
1706196088467,3,0,3.456828,0.0
1706196088482,3,0,3.62152,0.0
1706196088497,3,0,3.662291,0.0
1706196088512,3,0,3.750314,0.0
1706196088530,3,0,3.741981,0.0
1706196088548,3,0,3.676383,0.0
1706196088562,3,0,3.592012,0.0
1706196088579,3,0,3.676135,0.0
1706196088594,3,0,3.67676,0.0
1706196088612,3,0,3.700247,0.0
1706196088630,3,0,3.818332,0.0
1706196088645,3,0,7.817139,0.0
1706196088660,0,0,0.0,0.0
1706196088678,3,0,8.008101,0.0
1706196088696,0,0,0.0,0.0
1706196088708,0,0,0.0,0.0
1706196088722,3,0,6.736357,0.0
1706196088740,0,0,0.0,0.0
1706196088760,0,0,0.0,0.0
1706196088772,0,0,0.0,0.0
1706196088790,3,0,5.706505,0.0
1706196088802,0,0,0.0,0.0
1706196088822,3,0,9.903501,0.0
1706196088837,0,0,0.0,0.0
1706196088851,0,0,0.0,0.0
1706196088866,0,0,0.0,0.0
1706196088883,0,0,0.0,0.0
1706196088899,0,0,0.0,0.0
1706196088916,0,0,0.0,0.0
1706196088937,0,0,0.0,0.0
1706196088949,0,0,0.0,0.0
1706196088964,0,0,0.0,0.0
1706196088981,0,0,0.0,0.0
1706196088998,0,0,0.0,0.0
1706196089014,0,0,0.0,0.0
1706196089029,0,0,0.0,0.0
1706196089046,0,0,0.0,0.0
1706196089065,0,0,0.0,0.0
1706196089080,0,0,0.0,0.0
1706196089095,0,0,0.0,0.0
1706196089112,0,0,0.0,0.0
1706196089130,0,0,0.0,0.0
1706196089143,0,0,0.0,0.0
1706196089158,0,0,0.0,0.0
1706196089177,0,0,0.0,0.0
1706196089194,0,0,0.0,0.0
1706196089209,0,0,0.0,0.0
1706196089224,0,0,0.0,0.0
1706196089242,0,0,0.0,0.0
1706196089259,0,0,0.0,0.0
1706196089273,0,0,0.0,0.0
1706196089290,0,0,0.0,0.0
1706196089305,0,0,0.0,0.0
1706196089323,0,0,0.0,0.0
1706196089337,0,0,0.0,0.0
1706196089355,0,0,0.0,0.0
1706196089370,0,0,0.0,0.0
1706196089390,0,0,0.0,0.0
1706196089402,0,0,0.0,0.0
1706196089420,0,0,0.0,0.0
1706196089438,0,0,0.0,0.0
1706196089452,0,0,0.0,0.0
1706196089467,0,0,0.0,0.0
1706196089484,0,0,0.0,0.0
1706196089505,0,0,0.0,0.0
1706196089516,0,0,0.0,0.0
1706196089531,0,0,0.0,0.0
1706196089549,0,0,0.0,0.0
1706196089564,0,0,0.0,0.0
1706196089584,0,0,0.0,0.0
1706196089598,0,0,0.0,0.0
1706196089613,0,0,0.0,0.0
1706196089631,0,0,0.0,0.0
1706196089648,0,0,0.0,0.0
1706196089662,0,0,0.0,0.0
1706196089680,0,0,0.0,0.0
1706196089698,0,0,0.0,0.0
1706196089712,0,0,0.0,0.0
1706196089729,0,0,0.0,0.0
1706196089743,0,0,0.0,0.0
1706196089761,0,0,0.0,0.0
1706196089775,0,0,0.0,0.0
1706196089793,0,0,0.0,0.0
1706196089810,0,0,0.0,0.0
1706196089825,0,0,0.0,0.0
1706196089843,0,0,0.0,0.0
1706196089860,0,0,0.0,0.0
1706196089878,0,0,0.0,0.0
1706196089894,0,0,0.0,0.0
1706196089908,0,0,0.0,0.0
1706196089925,0,0,0.0,0.0
1706196089940,0,0,0.0,0.0
1706196089963,0,0,0.0,0.0
1706196089972,0,0,0.0,0.0
1706196089992,0,0,0.0,0.0
1706196090007,0,0,0.0,0.0
1706196090023,0,0,0.0,0.0
1706196090041,0,0,0.0,0.0
1706196090059,0,0,0.0,0.0
1706196090071,0,0,0.0,0.0
1706196090091,0,0,0.0,0.0
1706196090106,0,0,0.0,0.0
1706196090124,0,0,0.0,0.0
1706196090136,0,0,0.0,0.0
1706196090154,0,0,0.0,0.0
1706196090172,0,0,0.0,0.0
1706196090191,0,0,0.0,0.0
1706196090199,0,0,0.0,0.0
1706196090217,0,0,0.0,0.0
1706196090237,0,0,0.0,0.0
1706196090252,0,0,0.0,0.0
1706196090266,0,0,0.0,0.0
1706196090283,0,0,0.0,0.0
1706196090301,0,0,0.0,0.0
1706196090315,0,0,0.0,0.0
1706196090332,0,0,0.0,0.0
1706196090350,0,0,0.0,0.0
1706196090362,0,0,0.0,0.0
1706196090379,0,0,0.0,0.0
1706196090396,0,0,0.0,0.0
1706196090414,0,0,0.0,0.0
1706196090428,0,0,0.0,0.0
1706196090446,0,0,0.0,0.0
1706196090467,0,0,0.0,0.0
1706196090479,0,0,0.0,0.0
1706196090494,0,0,0.0,0.0
1706196090512,0,0,0.0,0.0
1706196090524,0,0,0.0,0.0
1706196090545,0,0,0.0,0.0
1706196090560,0,0,0.0,0.0
1706196090575,0,0,0.0,0.0
1706196090592,0,0,0.0,0.0
1706196090607,0,0,0.0,0.0
1706196090622,0,0,0.0,0.0
1706196090642,0,0,0.0,0.0
1706196090654,0,0,0.0,0.0
1706196090672,0,0,0.0,0.0
1706196090687,0,0,0.0,0.0
1706196090705,0,0,0.0,0.0
1706196090720,0,0,0.0,0.0
1706196090738,0,0,0.0,0.0
1706196090752,0,0,0.0,0.0
1706196090770,0,0,0.0,0.0
1706196090788,0,0,0.0,0.0
1706196090800,0,0,0.0,0.0
1706196090815,0,0,0.0,0.0
1706196090832,0,0,0.0,0.0
1706196090850,0,0,0.0,0.0
1706196090868,0,0,0.0,0.0
1706196090883,0,0,0.0,0.0
1706196090898,0,0,0.0,0.0
1706196090913,0,0,0.0,0.0
1706196090937,0,0,0.0,0.0
1706196090946,0,0,0.0,0.0
1706196090964,0,0,0.0,0.0
1706196090979,0,0,0.0,0.0
1706196090997,0,0,0.0,0.0
1706196091011,0,0,0.0,0.0
1706196091031,0,0,0.0,0.0
1706196091043,0,0,0.0,0.0
1706196091061,0,0,0.0,0.0
1706196091079,0,0,0.0,0.0
1706196091095,0,0,0.0,0.0
1706196091107,0,0,0.0,0.0
1706196091128,0,0,0.0,0.0
1706196091140,0,0,0.0,0.0
1706196091161,0,0,0.0,0.0
1706196091176,0,0,0.0,0.0
1706196091191,0,0,0.0,0.0
1706196091205,0,0,0.0,0.0
1706196091224,0,0,0.0,0.0
1706196091242,0,0,0.0,0.0
1706196091254,0,0,0.0,0.0
1706196091271,0,0,0.0,0.0
1706196091289,0,0,0.0,0.0
1706196091303,0,0,0.0,0.0
1706196091320,0,0,0.0,0.0
1706196091338,0,0,0.0,0.0
1706196091352,0,0,0.0,0.0
1706196091367,0,0,0.0,0.0
1706196091390,0,0,0.0,0.0
1706196091399,0,0,0.0,0.0
1706196091420,0,0,0.0,0.0
1706196091432,0,0,0.0,0.0
1706196091452,0,0,0.0,0.0
1706196091467,0,0,0.0,0.0
1706196091485,0,0,0.0,0.0
1706196091497,0,0,0.0,0.0
1706196091515,0,0,0.0,0.0
1706196091533,0,0,0.0,0.0
1706196091548,0,0,0.0,0.0
1706196091562,0,0,0.0,0.0
1706196091579,0,0,0.0,0.0
1706196091597,0,0,0.0,0.0
1706196091615,0,0,0.0,0.0
1706196091627,0,0,0.0,0.0
1706196091647,0,0,0.0,0.0
1706196091662,0,0,0.0,0.0
1706196091678,0,0,0.0,0.0
1706196091693,0,0,0.0,0.0
1706196091710,0,0,0.0,0.0
1706196091724,0,0,0.0,0.0
1706196091742,0,0,0.0,0.0
1706196091760,0,0,0.0,0.0
1706196091775,0,0,0.0,0.0
1706196091792,0,0,0.0,0.0
1706196091807,0,0,0.0,0.0
1706196091822,0,0,0.0,0.0
1706196091843,0,0,0.0,0.0
1706196091855,0,0,0.0,0.0
1706196091870,0,0,0.0,0.0
1706196091888,0,0,0.0,0.0
1706196091906,0,0,0.0,0.0
1706196091921,0,0,0.0,0.0
1706196091939,0,0,0.0,0.0
1706196091954,0,0,0.0,0.0
1706196091969,0,0,0.0,0.0
1706196091989,0,0,0.0,0.0
1706196092001,0,0,0.0,0.0
1706196092016,0,0,0.0,0.0
1706196092037,0,0,0.0,0.0
1706196092050,0,0,0.0,0.0
1706196092067,0,0,0.0,0.0
1706196092081,0,0,0.0,0.0
1706196092098,0,0,0.0,0.0
1706196092116,0,0,0.0,0.0
1706196092131,0,0,0.0,0.0
1706196092149,0,0,0.0,0.0
1706196092164,0,0,0.0,0.0
1706196092179,0,0,0.0,0.0
1706196092200,0,0,0.0,0.0
1706196092212,0,0,0.0,0.0
1706196092230,0,0,0.0,0.0
1706196092245,0,0,0.0,0.0
1706196092265,0,0,0.0,0.0
1706196092277,0,0,0.0,0.0
1706196092300,0,3,0.0,4.005908
1706196092312,0,3,0.0,3.973149
1706196092326,0,3,0.0,3.988632
1706196092346,0,3,0.0,3.89562
1706196092360,0,3,0.0,3.852235
1706196092375,0,3,0.0,3.842772
1706196092393,0,3,0.0,3.818749
1706196092408,0,3,0.0,3.837879
1706196092425,0,3,0.0,3.846987
1706196092440,0,3,0.0,3.823648
1706196092455,0,3,0.0,3.788163
1706196092470,0,3,0.0,3.806582
1706196092488,0,3,0.0,3.851353
1706196092503,0,3,0.0,3.864934
1706196092521,0,3,0.0,3.884159
1706196092536,0,3,0.0,3.92052
1706196092553,0,3,0.0,3.867503
1706196092572,0,0,0.0,0.0
1706196092586,0,3,0.0,4.07237
1706196092598,0,0,0.0,0.0
1706196092616,0,0,0.0,0.0
1706196092631,0,0,0.0,0.0
1706196092649,0,0,0.0,0.0
1706196092667,0,0,0.0,0.0
1706196092682,0,0,0.0,0.0
1706196092696,0,0,0.0,0.0
1706196092720,0,0,0.0,0.0
1706196092729,0,0,0.0,0.0
1706196092747,0,0,0.0,0.0
1706196092762,0,0,0.0,0.0
1706196092780,0,0,0.0,0.0
1706196092794,0,0,0.0,0.0
1706196092811,0,0,0.0,0.0
1706196092826,0,0,0.0,0.0
1706196092844,0,0,0.0,0.0
1706196092862,0,0,0.0,0.0
1706196092876,0,0,0.0,0.0
1706196092891,0,0,0.0,0.0
1706196092909,0,0,0.0,0.0
1706196092926,0,0,0.0,0.0
1706196092941,0,0,0.0,0.0
1706196092956,0,0,0.0,0.0
1706196092974,0,0,0.0,0.0
1706196092989,0,0,0.0,0.0
1706196093004,0,0,0.0,0.0
1706196093024,0,0,0.0,0.0
1706196093037,0,0,0.0,0.0
1706196093054,0,0,0.0,0.0
1706196093071,0,0,0.0,0.0
1706196093088,0,0,0.0,0.0
1706196093103,0,0,0.0,0.0
1706196093118,0,0,0.0,0.0
1706196093136,0,0,0.0,0.0
1706196093151,0,0,0.0,0.0
1706196093171,0,0,0.0,0.0
1706196093182,0,0,0.0,0.0
1706196093200,0,0,0.0,0.0
1706196093214,0,0,0.0,0.0
1706196093237,0,0,0.0,0.0
1706196093249,0,0,0.0,0.0
1706196093270,0,0,0.0,0.0
1706196093282,0,0,0.0,0.0
1706196093300,0,0,0.0,0.0
