timestamp,x,y
1705411537675,nan,nan
1705411537714,nan,nan
1705411537753,nan,nan
1705411537791,nan,nan
1705411537829,nan,nan
1705411537866,nan,nan
1705411537905,nan,nan
1705411537943,nan,nan
1705411537982,nan,nan
1705411538022,nan,nan
1705411538064,nan,nan
1705411538104,nan,nan
1705411538144,nan,nan
1705411538184,nan,nan
1705411538224,nan,nan
1705411538268,nan,nan
1705411538307,nan,nan
1705411538347,nan,nan
1705411538386,nan,nan
1705411538426,nan,nan
1705411538464,nan,nan
1705411538503,nan,nan
1705411538540,nan,nan
1705411538574,nan,nan
1705411538605,nan,nan
1705411538641,nan,nan
1705411538673,nan,nan
1705411538705,nan,nan
1705411538741,nan,nan
1705411538773,nan,nan
1705411538809,nan,nan
1705411538845,nan,nan
1705411538884,nan,nan
1705411538928,nan,nan
1705411538971,nan,nan
1705411539012,nan,nan
1705411539053,nan,nan
1705411539094,nan,nan
1705411539133,nan,nan
1705411539175,nan,nan
1705411539217,nan,nan
1705411539257,nan,nan
1705411539297,nan,nan
1705411539337,nan,nan
1705411539378,nan,nan
1705411539418,nan,nan
1705411539459,nan,nan
1705411539500,nan,nan
1705411539544,nan,nan
1705411539587,nan,nan
1705411539627,nan,nan
1705411539670,nan,nan
1705411539706,nan,nan
1705411539739,nan,nan
1705411539770,nan,nan
1705411539801,nan,nan
1705411539832,nan,nan
1705411539862,nan,nan
1705411539890,nan,nan
1705411539918,nan,nan
1705411539945,nan,nan
1705411539981,nan,nan
1705411540013,nan,nan
1705411540047,nan,nan
1705411540083,nan,nan
1705411540120,nan,nan
1705411540155,nan,nan
1705411540190,nan,nan
1705411540226,nan,nan
1705411540262,nan,nan
1705411540300,nan,nan
1705411540337,nan,nan
1705411540375,nan,nan
1705411540412,nan,nan
1705411540448,nan,nan
1705411540486,nan,nan
1705411540524,nan,nan
1705411540559,nan,nan
1705411540595,nan,nan
1705411540630,nan,nan
1705411540666,nan,nan
1705411540701,nan,nan
1705411540737,nan,nan
1705411540773,nan,nan
1705411540809,nan,nan
1705411540845,nan,nan
1705411540881,nan,nan
1705411540916,nan,nan
1705411540950,nan,nan
1705411540985,nan,nan
1705411541020,nan,nan
1705411541053,nan,nan
1705411541086,nan,nan
1705411541121,nan,nan
1705411541154,nan,nan
1705411541185,nan,nan
1705411541221,nan,nan
1705411541259,nan,nan
1705411541294,nan,nan
1705411541329,nan,nan
1705411541371,0.9075217172503471,0.5307623445987701
1705411541409,0.9236992299556732,0.3671979308128357
1705411541448,0.9245143284400306,0.36364537477493286
1705411541488,0.9264296864469848,0.26576763391494745
1705411541527,0.9391916121045749,0.2656481862068176
1705411541566,0.937603016694387,0.2354130744934082
1705411541606,0.9319685871402423,0.20853376388549805
1705411541646,0.9270814210176468,0.2027883529663086
1705411541685,0.9200077826778095,0.18928658962249756
1705411541725,0.9388511156042418,0.2004416584968567
1705411541765,0.9352410808205605,0.1913580298423767
1705411541806,0.932296340664228,0.18888545036315918
1705411541846,0.9260564198096595,0.15951067209243774
1705411541886,0.9276425987482071,0.1511859893798828
1705411541928,0.9280434027314186,0.1307719349861145
1705411541967,0.9223696663975716,0.11324018239974976
1705411542005,0.9170422156651816,0.09781813621520996
1705411542043,0.9256406476100287,0.10892105102539062
1705411542084,0.9173673441012702,0.09191596508026123
1705411542125,0.9231674323479335,0.10383850336074829
1705411542166,0.925647462407748,0.08431410789489757
1705411542205,0.9883791878819466,0.22936910390853882
1705411542246,0.9895739679535231,0.23071503639221191
1705411542285,0.977265365421772,0.2457463145256042
1705411542325,0.9746046562989554,0.2443484663963318
1705411542368,0.9773888836304347,0.22877758741378784
1705411542404,0.9840698366363845,0.2322203516960144
1705411542443,0.9644554580251377,0.20138800144195554
1705411542484,0.9227348665396373,0.07030701637268078
1705411542525,0.9203851347168288,0.07090836763381958
1705411542568,0.8911801278591156,0.07805114984512318
1705411542607,0.8790163745482764,0.10749530792236328
1705411542646,nan,nan
1705411542682,nan,nan
1705411542719,0.4651443585753441,0.20741552114486694
1705411542757,0.5508153686920803,0.25833034515380865
1705411542798,0.4928251405556997,0.23231476545333862
1705411542838,0.49557764579852426,0.2578667998313904
1705411542877,0.5078889479239782,0.3363595008850098
1705411542918,0.4868368357419969,0.32674944400787354
1705411542962,0.484734207391739,0.328807532787323
1705411543003,0.4828712890545528,0.32408422231674194
1705411543042,0.47776098549366,0.3421596288681031
1705411543082,0.4809168279170989,0.3631572127342224
1705411543123,0.4810217941800754,0.3779104948043823
1705411543161,0.48304216812054324,0.39471322298049927
1705411543201,0.482693965236346,0.4002700448036194
1705411543240,0.4823451663057009,0.38015592098236084
1705411543278,0.47814763337373734,0.3614252209663391
1705411543318,0.4765024706721305,0.3676871657371521
1705411543356,0.48204804956913005,0.37672728300094604
1705411543396,0.480794849495093,0.3854994773864746
1705411543435,0.47451548775037133,0.3941793441772461
1705411543475,0.4719803656140964,0.38346362113952637
1705411543516,0.4740440770983696,0.3684961795806885
1705411543556,0.47210549811522173,0.36464792490005493
1705411543595,0.47178481270869577,0.37125617265701294
1705411543634,0.4703551704684894,0.360734224319458
1705411543675,0.46726900339126587,0.36254268884658813
1705411543715,0.464888667066892,0.3662571907043457
1705411543756,0.4650924156109493,0.36691629886627203
1705411543795,0.4730664864182472,0.3330906629562378
1705411543833,nan,nan
1705411543866,nan,nan
1705411543899,nan,nan
1705411543934,nan,nan
1705411543969,nan,nan
1705411544003,nan,nan
1705411544037,nan,nan
1705411544069,nan,nan
1705411544102,nan,nan
1705411544139,nan,nan
1705411544176,nan,nan
1705411544211,nan,nan
1705411544249,nan,nan
1705411544288,nan,nan
1705411544326,nan,nan
1705411544364,nan,nan
1705411544407,nan,nan
1705411544445,nan,nan
1705411544482,nan,nan
1705411544518,nan,nan
1705411544556,nan,nan
1705411544593,nan,nan
1705411544628,nan,nan
1705411544666,nan,nan
1705411544701,nan,nan
1705411544733,nan,nan
1705411544763,nan,nan
1705411544792,nan,nan
1705411544822,nan,nan
1705411544855,nan,nan
1705411544886,nan,nan
1705411544919,nan,nan
1705411544958,nan,nan
1705411544996,nan,nan
1705411545036,nan,nan
1705411545076,nan,nan
1705411545116,nan,nan
1705411545155,nan,nan
1705411545192,0.9916250482201576,0.26154255867004395
1705411545230,nan,nan
1705411545269,nan,nan
1705411545307,0.9912047907710078,0.2713454961776734
1705411545345,0.9848688368995986,0.22616195678710938
1705411545385,0.984446962674459,0.21213030815124512
1705411545424,0.9819230188926062,0.20337587594985962
1705411545461,0.9733612860242526,0.19502270221710205
1705411545498,0.9692390809456508,0.2153645157814026
1705411545537,0.966118964056174,0.20785635709762573
1705411545572,0.9716770922144256,0.1877848505973816
1705411545611,0.9746727868914604,0.15371030569076538
1705411545646,0.9723542258143427,0.13932102918624878
1705411545682,0.9744951501488686,0.13380789756774902
1705411545718,0.9781738370656967,0.13785088062286377
1705411545756,0.9792973746856055,0.11943894624710086
1705411545794,0.971472978591919,0.1314253807067871
1705411545831,0.9637032921115558,0.14952582120895386
1705411545868,0.9531352619330089,0.1873282790184021
1705411545904,0.926213264465332,0.2039085030555725
1705411545941,0.7404988526056211,0.14536666870117188
1705411545977,nan,nan
1705411546015,0.43653294940789544,0.29186809062957764
1705411546056,0.4190928414463997,0.2855680584907532
1705411546095,0.4536209677656492,0.23019063472747803
1705411546131,0.7331012984116873,0.3732544183731079
1705411546170,0.4506092195709547,0.37181639671325684
1705411546208,0.4525773649414381,0.3445507884025574
1705411546247,0.42164907356103265,0.34005260467529297
1705411546289,0.41124821205933887,0.31178712844848633
1705411546330,0.48678211122751236,0.2775079607963562
1705411546374,0.492355393866698,0.2714846134185791
1705411546417,0.4893418326973916,0.2844681739807129
1705411546459,0.4942923833926519,0.3211175799369812
1705411546501,0.48774537195762,0.3244616389274597
1705411546549,0.49935204784075427,0.3481992483139038
1705411546592,0.49509369333585107,0.3704646825790405
1705411546634,0.49526514361302065,0.3677786588668823
1705411546676,0.5043408075968425,0.36509460210800165
1705411546718,0.5144970913728079,0.3572776317596436
1705411546759,0.5156886875629425,0.3735288381576538
1705411546800,0.5231868525346122,0.3807520866394043
1705411546843,0.5263042996327083,0.38005727529525757
1705411546884,0.5166950623194377,0.37410736083984375
1705411546927,0.5081254293521246,0.3869352340698242
1705411546972,0.5156219800313314,0.36143922805786133
1705411547015,0.5207475076119106,0.35045969486236567
1705411547057,0.5159947325785955,0.3566167950630188
1705411547102,0.5246542692184448,0.36137014627456665
1705411547145,0.5063597162564596,0.3606375455856323
1705411547185,0.5073638558387756,0.3456972241401673
1705411547228,0.4963163460294405,0.3442386984825134
1705411547270,nan,nan
1705411547305,nan,nan
1705411547335,nan,nan
1705411547362,nan,nan
1705411547391,nan,nan
1705411547421,nan,nan
1705411547453,nan,nan
1705411547487,0.32987385243177414,0.9247069209814072
1705411547525,nan,nan
1705411547563,nan,nan
1705411547601,nan,nan
