timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705411546170,nan,1.0,nan,38.693267822265625
1705411546208,nan,1.0,nan,38.51119613647461
1705411546247,nan,0.9323790669441224,nan,38.63248443603516
1705411546289,nan,1.0,nan,38.35789108276367
1705411546330,nan,0.9081891775131226,nan,39.02758407592773
1705411546374,nan,0.8919808864593506,nan,39.31962203979492
1705411546417,nan,0.9138017892837524,nan,39.48215866088867
1705411546459,nan,0.9271631240844728,nan,39.425323486328125
1705411546501,nan,0.9381837844848632,nan,39.60714340209961
1705411546549,nan,0.8619930148124695,nan,39.54839706420898
1705411546592,nan,0.872650146484375,nan,39.86387634277344
1705411546634,nan,0.9900022149086,nan,39.94257736206055
1705411546676,nan,1.0,nan,39.7819938659668
1705411546718,nan,0.8425421714782715,nan,39.88106918334961
1705411546759,nan,0.8802750706672668,nan,39.77266311645508
1705411546800,nan,0.816977322101593,nan,40.069366455078125
1705411546843,nan,0.8927386403083801,nan,39.9977912902832
1705411546884,nan,0.7877199053764343,nan,40.18912506103516
1705411546927,nan,0.9767776727676392,nan,40.02093505859375
1705411546972,nan,0.9124370217323304,nan,40.31150436401367
1705411547015,nan,0.8818063139915466,nan,40.13850075620909
1705411547057,nan,0.7591840028762817,nan,40.01815131223487
1705411547102,nan,0.8143529891967773,nan,40.08071195014881
1705411547145,nan,0.7810232043266296,nan,40.02135354728533
1705411547185,nan,0.7050750851631165,nan,39.8260845946628
1705411547228,nan,0.929534375667572,nan,39.80536640520753
1705411547270,nan,0.8782336115837097,nan,39.91542655320124
1705411547305,nan,0.0,nan,3.6313495006705336e-06
1705411547335,nan,0.99,nan,37.21612453661185
1705411547362,nan,0.99,nan,36.19548139710622
1705411547391,nan,0.99,nan,32.276234598361704
1705411547421,nan,1.0,nan,30.915252776684348
1705411547453,nan,1.0,nan,29.89614845160184
1705411547487,nan,1.0,nan,34.026534206694244
1705411547525,nan,1.0,nan,35.95690027075772
1705411547563,nan,1.0,nan,37.38277094524992
1705411547601,nan,0.99,nan,34.96188465869009
1705411547640,nan,1.0,nan,34.32606651155416
1705411547679,nan,1.0,nan,35.46557807869587
1705411547719,nan,1.0,nan,35.75586298113761
1705411547758,nan,1.0,nan,35.709202616614
1705411547798,nan,1.0,nan,36.0854643223979
1705411547836,nan,1.0,nan,35.87525177207904
1705411547877,nan,1.0,nan,36.00981634997624
1705411547917,nan,1.0,nan,35.04364201836469
1705411547958,nan,1.0,nan,35.6621190987949
1705411547997,nan,1.0,nan,35.20148673811592
1705411548036,nan,1.0,nan,35.995409008695994
1705411548073,nan,1.0,nan,35.4785045361538
1705411548112,nan,1.0,nan,35.46154019591899
1705411548150,nan,1.0,nan,35.773546424003726
1705411548188,nan,1.0,nan,34.706197809029945
1705411548225,nan,1.0,nan,34.775243222754696
1705411548266,nan,1.0,nan,34.50075453605962
1705411548306,nan,1.0,nan,34.3871720212423
1705411548346,nan,1.0,nan,34.2270404557119
1705411548386,nan,1.0,nan,34.33721735448304
1705411548424,nan,0.99,nan,33.26341120987761
1705411548462,nan,1.0,nan,31.62040153782016
1705411548497,nan,1.0,nan,30.95607403256003
1705411548533,nan,1.0,nan,27.39875301974463
1705411548565,nan,0.947331964969635,nan,24.103373855532844
1705411548598,nan,0.4087109069852376,nan,30.6873391991756
1705411548630,nan,0.3592778936227627,nan,33.762633467065825
1705411548661,nan,0.3509694903793375,nan,35.92728342156116
1705411548694,nan,0.2430985387801008,nan,31.66181375320698
1705411548727,nan,0.5300352756971285,nan,38.1641009684654
1705411548761,nan,0.7195939949153923,nan,31.559275783262137
1705411548795,nan,0.2787214072979815,nan,36.678360605190974
1705411548832,nan,0.8464550375938416,nan,37.587514049216026
1705411548872,nan,0.9235608577728271,nan,36.70759582519531
1705411548917,nan,0.9301905035972596,nan,36.76658630371094
1705411548959,nan,0.853280246257782,nan,36.92048263549805
1705411549000,nan,0.8546594977378845,nan,36.77459716796875
1705411549041,nan,0.8497300744056702,nan,37.112579345703125
1705411549084,nan,0.8986185789108276,nan,37.31021118164063
1705411549124,nan,0.99,nan,35.43444061279297
1705411549164,nan,1.0,nan,35.79714584350586
1705411549203,nan,1.0,nan,36.47354888916016
1705411549242,nan,1.0,nan,36.51324081420898
1705411549283,nan,1.0,nan,36.98302459716797
1705411549325,nan,1.0,nan,37.11359024047852
1705411549368,nan,1.0,nan,37.201656341552734
1705411549408,nan,1.0,nan,37.57980728149414
1705411549447,nan,1.0,nan,37.44285202026367
1705411549488,nan,1.0,nan,37.590667724609375
1705411549530,nan,1.0,nan,38.06787490844727
1705411549571,nan,1.0,nan,38.03080749511719
1705411549610,nan,1.0,nan,38.353248596191406
1705411549650,nan,1.0,nan,38.27009963989258
1705411549692,nan,1.0,nan,38.18350982666016
1705411549736,nan,1.0,nan,38.14377212524414
1705411549779,nan,1.0,nan,38.46020383360452
1705411549821,nan,1.0,nan,38.42042946109053
1705411549864,nan,1.0,nan,38.68368115338496
1705411549907,nan,0.9813004732131958,nan,38.878466704227534
1705411549950,nan,0.942720115184784,nan,38.87926806610472
1705411549994,nan,1.0,nan,38.61695034163281
1705411550036,nan,1.0,nan,38.7087257420144
1705411550079,nan,1.0,nan,38.73377227783203
1705411550120,nan,0.955803394317627,nan,39.01619338989258
1705411550163,nan,0.9834320545196532,nan,39.030494689941406
1705411550205,nan,1.0,nan,38.8220329284668
1705411550252,nan,0.9021464586257936,nan,39.33559799194336
1705411550294,nan,1.0,nan,39.19523620605469
1705411550336,nan,0.995043933391571,nan,39.44522857666016
1705411550378,nan,0.9576532244682312,nan,39.50941467285156
1705411550419,nan,0.9492021203041076,nan,39.57706434987959
1705411550462,nan,1.0,nan,39.62235469973853
1705411550504,nan,0.985345184803009,nan,39.81055389662463
1705411550547,nan,0.9214730858802797,nan,39.67209043989109
1705411550588,nan,0.9984030723571776,nan,39.85001373291016
1705411550629,nan,0.9769730567932128,nan,39.62667846679688
1705411550671,nan,0.900134265422821,nan,39.7767448425293
1705411550714,nan,0.878035306930542,nan,39.70872497558594
1705411550756,nan,0.9487098455429076,nan,39.91077766959483
1705411550796,nan,0.9585968255996704,nan,40.024181956771685
1705411550838,nan,0.908866822719574,nan,39.78549838251968
1705411550877,nan,0.8108231425285339,nan,40.44920585387178
1705411550916,nan,0.9082404086129768,nan,33.5480310764559
1705411550952,nan,0.243921658829564,nan,39.07490489659978
1705411550989,nan,0.1837010744323541,nan,42.317258393702254
1705411551022,nan,0.208538901219475,nan,34.84851087448444
1705411551052,nan,0.99,nan,32.92518532444134
1705411551087,nan,0.99,nan,25.206600189208984
1705411551120,nan,0.8473179340362549,nan,26.8925838470459
1705411551153,nan,0.8754481077194214,nan,32.022735595703125
1705411551188,nan,0.969950258731842,nan,35.748985290527344
1705411551223,nan,1.0,nan,35.54058473612808
1705411551262,nan,1.0,nan,36.64529671942649
1705411551303,nan,1.0,nan,36.532480804687545
1705411551346,nan,1.0,nan,37.595200589134265
1705411551387,nan,1.0,nan,37.682272631739615
1705411551431,nan,1.0,nan,37.38768005371094
1705411551472,nan,1.0,nan,37.976505279541016
1705411551514,nan,1.0,nan,37.44481658935547
1705411551555,nan,1.0,nan,37.33570098876953
1705411551596,nan,1.0,nan,37.03023910522461
1705411551636,nan,1.0,nan,36.62691879272461
1705411551676,nan,1.0,nan,36.88621520996094
1705411551717,nan,1.0,nan,36.40629196166992
1705411551758,nan,1.0,nan,36.41874694824219
1705411551799,nan,1.0,nan,36.61663818359375
1705411551839,nan,1.0,nan,36.49302789990679
1705411551879,nan,1.0,nan,36.27571868896485
1705411551919,nan,1.0,nan,36.22794723510742
1705411551960,nan,1.0,nan,36.27203750610352
1705411552001,nan,1.0,nan,35.48496371766045
1705411552042,nan,1.0,nan,34.93357849121094
1705411552081,nan,1.0,nan,34.878196716308594
1705411552121,nan,1.0,nan,34.84881273395537
1705411552160,nan,1.0,nan,34.71187973022461
1705411552199,nan,0.99,nan,34.63060760498047
1705411552238,nan,1.0,nan,34.68542208076917
1705411552276,nan,1.0,nan,34.52117730496808
1705411552314,nan,1.0,nan,34.0249467868184
1705411552347,nan,1.0,nan,33.57555362328828
1705411552377,nan,1.0,nan,33.07546615600586
1705411552413,nan,0.99,nan,33.38177490234375
1705411552445,nan,0.7301653861360082,nan,19.387037310481016
1705411552481,nan,0.0,nan,0.0
1705411552514,nan,0.0,nan,0.0
1705411552546,nan,0.593510737936684,nan,29.73679542541504
1705411552581,nan,0.2049499852464936,nan,35.535776477874535
1705411552620,nan,0.8892532641095352,nan,31.85179901123047
1705411552660,nan,0.5351691842079163,nan,34.59091567993164
1705411552703,nan,0.6565203666687012,nan,35.87013626098633
1705411552749,nan,0.7889348268508911,nan,35.733879354219624
1705411552795,nan,0.6873358488082886,nan,36.34465408325195
1705411552841,nan,0.1295687557761722,nan,32.56906167583529
1705411552886,nan,0.7079586982727051,nan,37.11325073242188
1705411552929,nan,0.0979807262647947,nan,32.97224260846895
1705411552974,nan,0.740442156791687,nan,36.77408997534049
1705411553014,nan,0.5713087320327759,nan,37.35923004150391
1705411553054,nan,0.67269366979599,nan,37.49259185791016
1705411553095,nan,0.0346042440897165,nan,34.26885324154038
1705411553133,nan,0.0,nan,0.0
1705411553171,nan,1.0,nan,36.15177083516927
1705411553209,nan,1.0,nan,36.408932406205565
1705411553249,nan,1.0,nan,37.01276047000714
1705411553287,nan,1.0,nan,37.33441171770296
1705411553326,nan,1.0,nan,37.45599154546257
1705411553365,nan,0.9353259801864624,nan,37.61260475620404
1705411553403,nan,0.9478060603141784,nan,37.70526120382342
1705411553443,nan,0.9446552991867064,nan,37.48767816794605
1705411553482,nan,0.6608471870422363,nan,37.39308166503906
1705411553520,nan,0.8826714158058167,nan,37.36879348754883
1705411553558,nan,0.8786727786064148,nan,37.41204071044922
1705411553597,nan,0.9270996451377868,nan,37.23575973510742
1705411553636,nan,0.9317464828491212,nan,37.32331664720148
1705411553674,nan,0.8400421142578125,nan,37.3972415321736
1705411553718,nan,0.9806673672332576,nan,37.52483367919922
1705411553758,nan,0.6859217882156372,nan,37.34636688232422
1705411553798,nan,0.9301000833511353,nan,37.2090983535832
1705411553838,nan,0.8463552594184875,nan,37.18156326756609
1705411553877,nan,0.6859356164932251,nan,37.26268005371094
1705411553917,nan,0.7620553970336914,nan,37.42812347412109
1705411553958,nan,0.7636224627494812,nan,37.18081665039063
1705411553999,nan,0.7921345233917236,nan,37.27960205078125
1705411554039,nan,0.8415009379386902,nan,37.27275466918945
1705411554078,nan,0.8826209306716919,nan,37.38024520874024
1705411554118,nan,0.934674859046936,nan,37.19638131565949
1705411554158,nan,0.9199702143669128,nan,36.98480700693717
1705411554202,nan,0.8933087587356567,nan,37.29310989379883
1705411554246,nan,0.9163637161254884,nan,37.44767341745419
1705411554288,nan,0.879885196685791,nan,37.67941544769575
1705411554330,nan,0.9676921367645264,nan,37.79822378914475
1705411554369,nan,0.9753254652023317,nan,37.96396115164424
1705411554410,nan,0.9245502948760986,nan,38.11149598562981
1705411554451,nan,0.8823131322860718,nan,37.81114709428507
1705411554490,nan,0.9093031883239746,nan,38.17950820922852
1705411554531,nan,0.8743950128555298,nan,38.37145233154297
1705411554576,nan,0.871142566204071,nan,38.2121010398888
1705411554616,nan,0.9860873222351074,nan,38.3723258972168
1705411554656,nan,0.9370320439338684,nan,38.34162045764049
1705411554697,nan,0.9922152161598206,nan,38.37146343372449
1705411554737,nan,0.8717583417892456,nan,38.271751403808594
1705411554778,nan,0.79904705286026,nan,38.53195571899414
1705411554817,nan,0.9388566613197328,nan,38.481876373291016
1705411554858,nan,0.8491337895393372,nan,38.79659388321888
1705411554898,nan,0.8299148082733154,nan,38.549716178221104
1705411554939,nan,0.6410506367683411,nan,38.45953750610352
1705411554978,nan,0.724892258644104,nan,38.48426818847656
1705411555011,nan,0.7565045396088157,nan,26.61425399780273
1705411555042,nan,0.0,nan,0.0
1705411555074,nan,0.0,nan,0.0
1705411555101,nan,0.7004908323287964,nan,19.7330805122775
1705411555129,nan,0.99,nan,32.315406799316406
1705411555161,nan,1.0,nan,27.27023696899414
1705411555193,nan,1.0,nan,22.49831257206035
1705411555229,nan,0.8938156366348267,nan,31.965025142171783
1705411555266,nan,0.8316726684570312,nan,34.672462463378906
1705411555301,nan,1.0,nan,34.88370895385742
1705411555341,nan,1.0,nan,31.54796713675047
1705411555378,nan,0.9652292728424072,nan,34.37292642908277
1705411555419,nan,1.0,nan,33.55592727661133
1705411555456,nan,1.0,nan,34.40696189200808
1705411555493,nan,1.0,nan,35.40815353393555
1705411555528,nan,1.0,nan,35.61753463745117
1705411555567,nan,1.0,nan,35.418006896972656
1705411555605,nan,1.0,nan,35.65372848510742
1705411555641,nan,1.0,nan,36.95628660663113
1705411555678,nan,1.0,nan,36.7386582972895
1705411555715,nan,1.0,nan,36.31472790596719
1705411555753,nan,1.0,nan,36.51051047928184
1705411555791,nan,1.0,nan,36.3472822485399
1705411555828,nan,1.0,nan,35.69104888768054
1705411555865,nan,0.99,nan,35.17582321166992
1705411555904,nan,1.0,nan,35.315311431884766
1705411555944,nan,1.0,nan,35.07358161757189
1705411555982,nan,1.0,nan,35.28740310668945
1705411556021,nan,1.0,nan,35.08250166191826
1705411556058,nan,1.0,nan,34.93505096435547
1705411556094,nan,1.0,nan,34.85146666884109
1705411556133,nan,1.0,nan,35.171475098674094
1705411556170,nan,1.0,nan,34.66114141896211
1705411556207,nan,1.0,nan,34.7504868767967
1705411556245,nan,1.0,nan,34.94857329046592
1705411556285,nan,1.0,nan,34.6799095606953
1705411556323,nan,0.99,nan,35.93827774663222
1705411556360,nan,1.0,nan,35.603058990127984
1705411556398,nan,1.0,nan,35.77242862576514
1705411556437,nan,1.0,nan,35.63729476928711
1705411556475,nan,1.0,nan,35.82028579711914
1705411556512,nan,1.0,nan,35.71178436279297
1705411556551,nan,1.0,nan,35.8470458984375
1705411556589,nan,1.0,nan,35.78308552854349
1705411556627,nan,1.0,nan,35.28247947044916
1705411556663,nan,1.0,nan,34.82206752275213
1705411556699,nan,1.0,nan,34.74469375610352
1705411556733,nan,1.0,nan,34.704044342041016
1705411556767,nan,0.1685929302608652,nan,36.27326439075341
1705411556803,nan,0.2038803285049676,nan,35.2007740393768
1705411556837,nan,0.0,nan,0.0
1705411556869,nan,0.0,nan,0.0
1705411556901,nan,0.2480985730053206,nan,37.17110838688508
1705411556937,nan,0.2256026405521053,nan,37.40302338787004
1705411556975,nan,0.6108851432800293,nan,39.38174819946289
1705411557008,nan,0.99,nan,38.62319564819336
1705411557044,nan,0.966959834098816,nan,39.079872131347656
1705411557083,nan,0.9371057748794556,nan,38.77321243286133
1705411557121,nan,0.9254668951034546,nan,38.76190948486328
1705411557160,nan,0.8540194630622864,nan,39.06646347045898
1705411557202,nan,0.8731249570846558,nan,39.24008941650391
1705411557244,nan,0.8299054503440857,nan,39.47283387913061
1705411557284,nan,0.8911092281341553,nan,39.64994207910134
1705411557325,nan,0.967954158782959,nan,39.42875648673605
1705411557365,nan,0.958037257194519,nan,39.64733123779297
1705411557403,nan,0.8953275084495544,nan,39.556419372558594
1705411557443,nan,0.9410008788108826,nan,39.50700759887695
1705411557483,nan,0.88388592004776,nan,39.126861572265625
1705411557526,nan,0.911142647266388,nan,39.56184044329145
1705411557567,nan,0.6251968741416931,nan,40.70199966430664
1705411557606,nan,0.7342872023582458,nan,39.82012478368532
1705411557643,nan,0.8171191811561584,nan,39.55745586314223
1705411557683,nan,0.7781691551208496,nan,39.88509267164371
1705411557722,nan,0.83148193359375,nan,39.85487128647264
1705411557764,nan,0.9412675499916076,nan,39.65075433343329
1705411557804,nan,0.7066618204116821,nan,39.67578887939453
1705411557846,nan,0.99,nan,39.47121066912339
1705411557888,nan,0.5436578689391844,nan,38.79105552136061
1705411557930,nan,0.2489620659950186,nan,42.59273679594673
1705411557973,nan,0.2107981757218387,nan,37.52639766992812
1705411558015,nan,1.0,nan,38.41816881957127
1705411558055,nan,1.0,nan,38.87142167662293
1705411558098,nan,1.0,nan,38.87359547289271
1705411558139,nan,1.0,nan,38.713226318359375
1705411558182,nan,1.0,nan,38.59891128540039
1705411558223,nan,1.0,nan,38.79816055297852
1705411558265,nan,1.0,nan,38.98354721069336
1705411558308,nan,1.0,nan,39.093238830566406
1705411558350,nan,0.9271222949028016,nan,39.06045150756836
