timestamp,x,y
1701160037171,nan,nan
1701160037210,nan,nan
1701160037247,nan,nan
1701160037283,nan,nan
1701160037335,nan,nan
1701160037374,nan,nan
1701160037414,nan,nan
1701160037455,0.7501319646835328,0.9538762085139751
1701160037501,0.4724304974079132,0.33501482009887695
1701160037552,0.4249444305896759,0.46190816164016724
1701160037601,nan,nan
1701160037652,0.4524926245212555,0.7144173681735992
1701160037703,nan,nan
1701160037754,nan,nan
1701160037793,nan,nan
1701160037828,nan,nan
1701160037865,nan,nan
1701160037898,nan,nan
1701160037930,nan,nan
1701160037969,nan,nan
1701160038015,nan,nan
1701160038067,nan,nan
1701160038125,nan,nan
1701160038183,nan,nan
1701160038242,nan,nan
1701160038301,nan,nan
1701160038360,nan,nan
1701160038424,nan,nan
1701160038484,nan,nan
1701160038537,nan,nan
1701160038593,nan,nan
1701160038650,nan,nan
1701160038702,nan,nan
1701160038754,nan,nan
1701160038798,nan,nan
1701160038834,nan,nan
1701160038868,nan,nan
1701160038904,nan,nan
1701160038939,nan,nan
1701160038976,nan,nan
1701160039014,nan,nan
1701160039055,0.3740429878234862,0.5876191258430481
1701160039103,0.4211478233337401,0.7616192996501923
1701160039153,0.4805617332458496,0.6738413870334625
1701160039201,0.4354875981807709,0.5850236713886261
1701160039251,0.41775813698768605,0.6160888373851776
1701160039299,0.42355793714523304,0.621487557888031
1701160039350,0.4139697551727295,0.5882053077220917
1701160039396,0.4329437613487242,0.6344557106494902
1701160039445,0.4444257318973541,0.6518499255180358
1701160039495,0.44231897592544545,0.6626256108283998
1701160039543,0.47516632080078114,0.6644882261753082
1701160039625,0.6659441590309143,0.4770447611808777
1701160039670,nan,nan
1701160039710,nan,nan
1701160039747,nan,nan
1701160039785,nan,nan
1701160039826,nan,nan
1701160039863,nan,nan
1701160039898,nan,nan
1701160039935,nan,nan
1701160039971,nan,nan
1701160040008,nan,nan
1701160040053,nan,nan
1701160040106,nan,nan
1701160040161,nan,nan
1701160040219,nan,nan
1701160040270,nan,nan
1701160040325,nan,nan
1701160040379,nan,nan
1701160040430,nan,nan
1701160040475,nan,nan
1701160040518,nan,nan
1701160040560,nan,nan
1701160040602,nan,nan
1701160040639,nan,nan
1701160040678,nan,nan
1701160040724,nan,nan
1701160040779,nan,nan
1701160040828,nan,nan
1701160040880,nan,nan
1701160040934,nan,nan
1701160040986,nan,nan
1701160041038,nan,nan
1701160041092,nan,nan
1701160041142,nan,nan
1701160041196,nan,nan
1701160041248,nan,nan
1701160041302,nan,nan
1701160041360,nan,nan
1701160041415,nan,nan
1701160041475,nan,nan
1701160041531,nan,nan
1701160041586,nan,nan
1701160041640,nan,nan
1701160041692,nan,nan
1701160041747,nan,nan
1701160041802,nan,nan
1701160041856,nan,nan
1701160041911,nan,nan
1701160041968,nan,nan
1701160042023,nan,nan
1701160042076,nan,nan
1701160042130,nan,nan
1701160042185,nan,nan
1701160042237,nan,nan
1701160042294,nan,nan
1701160042337,nan,nan
1701160042373,nan,nan
1701160042406,nan,nan
1701160042438,nan,nan
1701160042476,nan,nan
1701160042513,0.5053229928016663,0.5442165732383728
1701160042560,nan,nan
1701160042608,0.6185149550437927,0.64712393283844
1701160042658,0.470880925655365,0.28598773479461675
1701160042708,0.7220637202262878,0.34281736612319946
1701160042760,0.7955403923988345,0.38576191663742065
1701160042812,0.7863435745239258,0.39976024627685547
1701160042863,0.7778996229171753,0.38268935680389404
1701160042916,0.7603021860122682,0.3533758521080017
1701160042968,0.7586223483085631,0.31757789850234985
1701160043020,0.7622459530830382,0.29844731092453
1701160043072,0.7601845860481262,0.2937266230583191
1701160043126,0.8230707049369812,0.2912743091583252
1701160043178,0.8267232179641721,0.2944226861000061
1701160043229,nan,nan
1701160043270,nan,nan
1701160043304,nan,nan
1701160043342,nan,nan
1701160043377,nan,nan
1701160043411,nan,nan
1701160043450,nan,nan
1701160043489,nan,nan
1701160043539,nan,nan
1701160043590,nan,nan
1701160043641,nan,nan
1701160043691,nan,nan
1701160043737,nan,nan
1701160043787,nan,nan
1701160043833,nan,nan
1701160043882,nan,nan
1701160043931,nan,nan
1701160043982,nan,nan
1701160044031,nan,nan
1701160044079,nan,nan
1701160044126,nan,nan
1701160044172,nan,nan
1701160044223,nan,nan
1701160044270,nan,nan
1701160044316,nan,nan
1701160044362,nan,nan
1701160044402,nan,nan
1701160044443,nan,nan
1701160044480,nan,nan
1701160044517,nan,nan
1701160044556,nan,nan
1701160044594,nan,nan
1701160044634,nan,nan
1701160044676,nan,nan
1701160044724,0.4843674600124359,0.35819363594055176
1701160044774,0.5440106391906738,0.3987114429473877
1701160044822,0.5101503729820251,0.3308477997779846
1701160044870,0.43926873803138716,0.5015189051628113
1701160044916,0.36556130647659296,0.6897046566009523
1701160044966,0.39152726531028753,0.7031572163105011
1701160045015,0.42234691977500904,0.6124010682106018
1701160045066,0.4994850158691406,0.6022861897945404
1701160045115,nan,nan
1701160045157,nan,nan
1701160045196,nan,nan
1701160045233,nan,nan
1701160045268,nan,nan
1701160045302,nan,nan
1701160045341,nan,nan
1701160045390,nan,nan
1701160045442,nan,nan
1701160045495,nan,nan
1701160045551,nan,nan
1701160045605,nan,nan
1701160045660,nan,nan
1701160045713,nan,nan
1701160045768,nan,nan
1701160045821,nan,nan
1701160045872,nan,nan
1701160045924,nan,nan
1701160045979,nan,nan
1701160046033,nan,nan
1701160046087,nan,nan
1701160046138,nan,nan
1701160046190,nan,nan
1701160046246,nan,nan
1701160046294,nan,nan
1701160046337,nan,nan
1701160046375,nan,nan
1701160046412,nan,nan
1701160046451,nan,nan
1701160046492,nan,nan
1701160046535,0.4289067983627318,0.6123077869415283
1701160046586,0.4804169237613678,0.4921848177909851
1701160046636,0.5698500871658325,0.5521022081375122
1701160046692,0.5552806854248047,0.6068462431430817
1701160046746,0.5271558165550232,0.6200494170188904
1701160046800,0.3364456295967102,0.6026162505149841
1701160046854,0.2787721455097198,0.6416813731193541
1701160046905,0.2373090982437133,0.6589268743991853
1701160046960,0.2478688806295395,0.6465742886066436
1701160047016,0.21373945474624628,0.49999821186065674
1701160047071,0.1223397701978683,0.41990482807159424
1701160047126,0.114909827709198,0.4033641815185547
1701160047178,0.1690247803926468,0.39957112073898315
1701160047229,0.1658587455749511,0.3916779160499573
1701160047282,0.16937443614006037,0.40546369552612305
1701160047340,0.1995798051357269,0.413906455039978
1701160047390,0.2943417429924011,0.47044599056243896
1701160047443,nan,nan
1701160047487,nan,nan
1701160047531,nan,nan
1701160047574,nan,nan
1701160047608,nan,nan
1701160047651,nan,nan
1701160047694,nan,nan
1701160047748,nan,nan
1701160047808,nan,nan
1701160047871,nan,nan
1701160047932,nan,nan
1701160047991,nan,nan
1701160048039,nan,nan
1701160048082,nan,nan
1701160048128,nan,nan
1701160048172,nan,nan
1701160048216,0.4237070381641388,0.6439040303230287
1701160048265,0.3981607556343078,0.5962175130844116
1701160048316,0.3767915070056915,0.6842427849769591
1701160048367,0.3655582666397095,0.7054180204868317
1701160048419,0.3559734523296356,0.7115617394447327
1701160048468,0.35825538635253906,0.6886164247989656
1701160048520,0.3922237753868103,0.7109431028366089
1701160048577,0.3820306956768036,0.6997212469577788
1701160048630,0.40767547488212574,0.6975457072257996
1701160048683,nan,nan
1701160048726,nan,nan
1701160048765,nan,nan
1701160048802,nan,nan
1701160048838,nan,nan
1701160048872,nan,nan
1701160048908,nan,nan
1701160048949,nan,nan
1701160049000,nan,nan
1701160049057,nan,nan
1701160049119,nan,nan
1701160049176,nan,nan
1701160049230,nan,nan
1701160049284,nan,nan
1701160049340,nan,nan
1701160049393,nan,nan
1701160049447,nan,nan
1701160049501,nan,nan
1701160049558,nan,nan
1701160049614,nan,nan
1701160049665,nan,nan
1701160049716,nan,nan
1701160049759,nan,nan
1701160049801,nan,nan
1701160049840,nan,nan
1701160049876,nan,nan
1701160049916,nan,nan
1701160049955,nan,nan
1701160050007,nan,nan
1701160050059,0.46556925773620594,0.3672173023223877
1701160050111,0.2714581191539764,0.3413788080215454
1701160050163,0.2638643383979797,0.4015572667121887
1701160050215,0.2721094191074371,0.41631019115448
1701160050268,0.2688718736171722,0.48761600255966187
1701160050323,0.2759695053100586,0.5248004198074341
1701160050375,0.3658735454082489,0.7108619213104247
1701160050425,0.37833642959594715,0.7488954961299896
1701160050478,0.4533747434616089,0.2147197723388672
1701160050532,0.4474368393421173,0.5032192766666412
1701160050584,0.4473875761032103,0.4962294101715088
1701160050637,nan,nan
1701160050691,0.6856645345687866,0.9140841960906984
1701160050748,0.2834157645702362,0.5983933210372925
1701160050801,0.321248859167099,0.6860085725784303
1701160050850,nan,nan
1701160050897,nan,nan
1701160050935,nan,nan
1701160050972,nan,nan
1701160051012,nan,nan
1701160051056,nan,nan
1701160051112,nan,nan
1701160051164,nan,nan
1701160051217,nan,nan
1701160051274,nan,nan
1701160051331,nan,nan
1701160051389,nan,nan
1701160051447,nan,nan
1701160051502,nan,nan
1701160051562,nan,nan
1701160051619,nan,nan
1701160051678,nan,nan
1701160051735,nan,nan
1701160051791,nan,nan
1701160051847,nan,nan
1701160051907,nan,nan
1701160051964,nan,nan
1701160052025,nan,nan
1701160052082,nan,nan
1701160052142,nan,nan
1701160052199,nan,nan
1701160052259,nan,nan
1701160052315,nan,nan
1701160052372,nan,nan
1701160052425,nan,nan
1701160052478,nan,nan
1701160052534,nan,nan
1701160052586,nan,nan
1701160052635,nan,nan
1701160052678,nan,nan
1701160052715,nan,nan
1701160052754,nan,nan
1701160052792,nan,nan
1701160052831,nan,nan
1701160052869,nan,nan
1701160052917,nan,nan
1701160052964,nan,nan
1701160053012,nan,nan
1701160053064,0.3098936378955841,0.7559549063444138
1701160053118,0.3206283748149872,0.5980494916439056
1701160053174,0.3208200633525848,0.6132028102874756
1701160053230,0.3224425315856933,0.6000202000141144
1701160053280,0.3766416013240814,0.2908904552459717
1701160053329,0.5039488673210144,0.5989418923854828
1701160053378,0.4573253393173218,0.7406409680843353
1701160053426,0.1189142540097236,0.3221217393875122
1701160053477,0.1142452135682106,0.3197218179702759
1701160053524,nan,nan
1701160053567,nan,nan
1701160053610,nan,nan
1701160053654,nan,nan
1701160053700,nan,nan
1701160053747,nan,nan
1701160053799,nan,nan
1701160053852,nan,nan
1701160053909,nan,nan
1701160053963,nan,nan
1701160054018,nan,nan
1701160054079,nan,nan
1701160054137,nan,nan
1701160054195,nan,nan
1701160054247,nan,nan
1701160054301,nan,nan
1701160054354,nan,nan
1701160054410,nan,nan
1701160054465,nan,nan
1701160054522,nan,nan
1701160054582,nan,nan
1701160054642,nan,nan
1701160054701,nan,nan
1701160054760,nan,nan
1701160054822,nan,nan
1701160054884,nan,nan
1701160054944,nan,nan
1701160055004,nan,nan
1701160055064,nan,nan
1701160055128,nan,nan
1701160055187,nan,nan
1701160055239,nan,nan
1701160055294,nan,nan
1701160055349,nan,nan
1701160055405,nan,nan
1701160055463,nan,nan
1701160055521,nan,nan
1701160055570,nan,nan
1701160055615,nan,nan
1701160055655,nan,nan
1701160055695,nan,nan
1701160055738,nan,nan
1701160055780,0.2983309030532837,0.3797394633293152
1701160055833,0.5198004245758057,0.6640153825283049
1701160055884,0.2238088697195053,0.4178726077079773
1701160055938,0.269753098487854,0.4708601236343384
1701160055990,0.2850165963172912,0.4836823344230652
1701160056041,0.5946284532546997,0.5224096775054932
1701160056090,0.5130074620246887,0.5495680272579193
1701160056141,0.5484668016433716,0.5849557816982269
1701160056190,0.5569555759429932,0.6118459105491638
1701160056239,0.3321903347969055,0.5274229347705841
1701160056290,0.2780166566371918,0.5396129488945007
1701160056338,0.1592832505702972,0.5401413440704346
1701160056390,0.16782556474208832,0.48529648780822754
1701160056442,0.1733487844467163,0.4679686427116394
1701160056496,nan,nan
1701160056544,nan,nan
1701160056587,nan,nan
1701160056628,nan,nan
1701160056674,nan,nan
1701160056726,nan,nan
1701160056780,nan,nan
1701160056842,nan,nan
1701160056901,nan,nan
1701160056959,nan,nan
1701160057017,nan,nan
1701160057077,nan,nan
1701160057136,nan,nan
1701160057185,nan,nan
1701160057228,nan,nan
1701160057269,nan,nan
1701160057307,nan,nan
1701160057347,0.49490678310394276,0.8817422986030578
1701160057395,0.4292087256908417,0.659223884344101
1701160057444,0.46330395340919484,0.570180743932724
1701160057496,0.48433274030685414,0.3847489356994629
1701160057550,0.503556489944458,0.401384174823761
1701160057605,0.5087998509407043,0.42510759830474854
1701160057657,0.541492760181427,0.45928502082824707
1701160057708,0.5743966698646545,0.4910546541213989
1701160057760,0.5834863185882568,0.4765302538871765
1701160057810,0.576762318611145,0.47325700521469116
1701160057858,0.5744171738624573,0.4695846438407898
1701160057908,nan,nan
1701160057947,nan,nan
1701160057986,nan,nan
1701160058020,nan,nan
1701160058054,nan,nan
1701160058092,nan,nan
1701160058131,nan,nan
1701160058184,nan,nan
1701160058240,nan,nan
1701160058304,nan,nan
1701160058363,nan,nan
1701160058418,nan,nan
1701160058470,nan,nan
1701160058521,nan,nan
1701160058575,nan,nan
1701160058631,nan,nan
1701160058685,nan,nan
1701160058740,nan,nan
1701160058798,nan,nan
1701160058855,nan,nan
1701160058906,nan,nan
1701160058955,nan,nan
1701160059003,nan,nan
1701160059044,nan,nan
1701160059087,nan,nan
1701160059125,nan,nan
1701160059165,nan,nan
1701160059203,nan,nan
1701160059240,nan,nan
1701160059285,0.48352983593940724,0.49708670377731323
1701160059333,0.49406710267066944,0.4174507260322571
1701160059382,0.4514899253845215,0.8588210046291351
1701160059430,0.45747604966163624,0.809068351984024
1701160059478,0.4662072658538817,0.6370263397693633
1701160059529,0.46756452322006214,0.6138242483139038
1701160059580,0.45503243803977955,0.6248996257781982
1701160059634,0.4707869589328766,0.6216494739055634
1701160059683,0.4766542613506317,0.6406800150871278
1701160059735,0.48227742314338673,0.6374395787715911
1701160059785,0.6428921818733215,0.3881455659866333
1701160059835,0.322587788105011,0.8185531049966812
1701160059885,0.096975140273571,0.8932179883122445
1701160059936,nan,nan
1701160059978,nan,nan
1701160060019,nan,nan
1701160060056,nan,nan
1701160060098,nan,nan
1701160060146,nan,nan
1701160060200,nan,nan
1701160060252,nan,nan
1701160060307,nan,nan
1701160060361,nan,nan
1701160060417,nan,nan
1701160060471,nan,nan
1701160060529,nan,nan
1701160060584,nan,nan
1701160060637,nan,nan
1701160060685,nan,nan
1701160060728,nan,nan
1701160060774,nan,nan
1701160060820,nan,nan
1701160060871,nan,nan
1701160060925,nan,nan
1701160060985,nan,nan
1701160061047,nan,nan
1701160061113,nan,nan
1701160061180,nan,nan
1701160061241,nan,nan
1701160061301,nan,nan
1701160061359,nan,nan
1701160061418,nan,nan
1701160061473,nan,nan
1701160061528,nan,nan
1701160061584,nan,nan
1701160061640,nan,nan
1701160061695,nan,nan
1701160061751,nan,nan
1701160061807,nan,nan
1701160061861,nan,nan
1701160061904,nan,nan
1701160061942,nan,nan
1701160061977,nan,nan
1701160062011,nan,nan
1701160062044,nan,nan
1701160062087,nan,nan
1701160062136,nan,nan
1701160062187,nan,nan
1701160062239,nan,nan
1701160062294,nan,nan
1701160062347,nan,nan
1701160062392,nan,nan
1701160062434,0.3821127712726593,0.8381149768829346
1701160062480,0.2570680379867553,0.5368972420692444
1701160062528,0.18788163363933563,0.48942333459854126
1701160062580,0.1713350266218185,0.48008275032043457
1701160062630,0.1109459698200225,0.5318827033042908
1701160062680,0.03565445914864541,0.5627288818359375
1701160062728,nan,nan
1701160062776,nan,nan
1701160062827,nan,nan
1701160062877,nan,nan
1701160062926,0.16869100928306582,0.6529862284660338
1701160062975,0.4915809333324431,0.567369669675827
1701160063025,0.5739279389381409,0.5459252893924713
1701160063077,0.5901153087615967,0.5556093454360962
1701160063126,0.6217013597488403,0.5439075827598572
1701160063178,0.5941748023033142,0.5659124851226807
1701160063222,nan,nan
1701160063264,nan,nan
1701160063302,nan,nan
1701160063338,nan,nan
1701160063375,nan,nan
1701160063408,nan,nan
1701160063446,nan,nan
1701160063487,nan,nan
1701160063534,nan,nan
1701160063592,nan,nan
1701160063656,nan,nan
1701160063717,nan,nan
1701160063774,nan,nan
1701160063834,nan,nan
1701160063890,nan,nan
1701160063944,nan,nan
1701160063998,nan,nan
1701160064056,nan,nan
1701160064112,nan,nan
1701160064166,nan,nan
1701160064206,nan,nan
1701160064243,nan,nan
1701160064282,nan,nan
1701160064322,nan,nan
1701160064362,nan,nan
1701160064410,0.4540603160858153,0.4997941851615906
1701160064455,0.610772967338562,0.8846392557024956
1701160064504,0.36724430322647095,0.7940306216478348
