timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701260619136,1.0,0.0,48.74323302546967,0.0
1701260619196,1.0,0.0620020272806981,49.22857284545898,41.0503705528338
1701260619257,1.0,0.0,50.33707046508789,0.0
1701260619315,1.0,0.1407715159030733,50.39209016682835,33.66167016684591
1701260619378,1.0,0.1171352098583228,50.844688415527344,34.79100168590858
1701260619481,1.0,0.0,50.53776055904092,0.0
1701260619535,1.0,0.0,50.46397238728815,0.0
1701260619596,1.0,0.1508651123317256,49.95934677124024,35.28255624961146
1701260619655,1.0,0.0,49.90221914319045,0.0
1701260619719,0.99,0.0,49.46437409192337,0.0
1701260619786,1.0,0.039893678742245,48.56974411010742,37.16479104913207
1701260619847,1.0,0.0404695774081786,48.1425895690918,37.17436327846041
1701260619908,1.0,0.0,47.93281555175781,0.0
1701260619971,0.99,0.0,48.06110496997028,0.0
1701260620034,1.0,0.0,47.31775665283203,0.0
1701260620098,1.0,0.0235778616436918,47.3947786482258,38.32268312899185
1701260620162,1.0,0.0,48.18305037816027,0.0
1701260620227,1.0,0.0,48.45599076843886,0.0
1701260620288,1.0,0.0389343859239687,50.17792892456055,38.65803152259177
1701260620345,1.0,0.0310966720985399,49.399648881706455,38.65218949822948
1701260620404,1.0,0.0236726274852072,49.40509414672852,37.96999847464418
1701260620466,1.0,0.0282642523874282,49.42962265014648,42.61632395468562
1701260620525,1.0,0.0,49.70035602842714,0.0
1701260620588,1.0,0.0,49.917293548583984,0.0
1701260620655,1.0,0.0,49.84233898340665,0.0
1701260620713,1.0,0.0,50.161712646484375,0.0
1701260620764,0.99,0.0,52.34018653058506,0.0
1701260620818,0.99,0.99,51.85503768920898,44.40172173168615
1701260620865,0.99,0.99,49.471675872802734,44.40615766979378
1701260620916,1.0,1.0,49.530582239672135,45.06937789916992
1701260620967,1.0,0.975153386592865,50.02743522484796,44.77012486253948
1701260621024,0.95615416765213,1.0,49.672066188101866,44.288536071777344
1701260621080,0.9150000810623168,0.5283674001693726,49.11306381225586,43.437255859375
1701260621136,0.9009795188903807,0.983163356781006,48.53309631347656,42.47407150268555
1701260621192,0.9800190925598145,0.9883395433425904,47.93411072526935,43.26549911499024
1701260621247,0.9566959738731384,0.9704458713531494,47.81378555297852,42.8984652333864
1701260621310,0.99,1.0,46.98748016357422,42.379844665527344
1701260621368,0.99,0.0,47.741004943847656,0.0
1701260621423,1.0,0.0,49.827884674072266,0.0
1701260621478,1.0,0.0,48.402618408203125,0.0
1701260621538,1.0,0.1277661346132898,48.63477080672931,42.1913855271677
1701260621598,1.0,0.1207755055472194,48.182708740234375,37.10459379349876
1701260621657,1.0,0.0708587187822673,47.26979446411133,41.31929240232282
1701260621714,1.0,0.0905736624761948,46.64035198291609,41.8661508617688
1701260621769,1.0,0.0476667084810754,46.32510757446289,37.204758785919054
1701260621814,0.6,0.0319269179095278,45.56403739970221,37.66306991555852
1701260621857,0.8886510305424391,0.99,46.63092422485352,38.70061492919922
1701260621901,0.0,0.8666190569251424,0.0,41.11504048806445
1701260621947,0.3231573502289274,0.9650401473045348,46.11411025162641,44.36775351990498
1701260621997,1.0,0.9063901901245116,46.68040751484971,42.63324427984093
1701260622053,0.9028046131134032,0.713645875453949,47.38401230789263,43.21747791548989
1701260622111,0.9205315113067628,0.6952316164970398,47.44758224487305,44.1450080871582
1701260622168,1.0,0.8120741844177246,47.751007080078125,43.925623352485744
1701260622220,1.0,0.2921947395185896,47.23002926283703,48.46048948989326
1701260622278,1.0,0.7465787529945374,47.40675735473633,44.151749644064815
1701260622338,0.99,0.8888940811157227,47.87138366699219,44.07791904531413
1701260622391,0.0,0.9153134405236208,0.0,38.31755065917969
1701260622441,0.99,0.2080943335978156,47.286659240722656,39.95784779011019
1701260622484,1.0,0.1312879185635862,48.485260009765625,39.00598428054485
1701260622534,1.0,0.1615885686054423,47.75650405883789,40.2876976053641
1701260622587,1.0,0.0,47.65506362915039,0.0
1701260622643,1.0,0.1743164961341141,48.321533203125,41.25881868360749
1701260622699,1.0,0.0,47.01717376708984,0.0
1701260622757,1.0,0.0,46.42333220765808,0.0
1701260622811,1.0,0.0,46.22065365963582,0.0
1701260622870,1.0,0.0,45.71375571835591,0.0
1701260622931,1.0,0.0,45.72856903076172,0.0
1701260622987,1.0,0.1994450862172325,46.44047546386719,36.71087230315209
1701260623043,1.0,0.1877998083043547,46.665077209472656,37.990549583691006
1701260623100,1.0,0.0,46.961727142333984,0.0
1701260623161,1.0,0.1923946576579072,47.42680740356445,40.341746240885335
1701260623220,1.0,0.0,47.62275314331055,0.0
1701260623280,1.0,0.0621108941530921,48.17753601074219,37.284640536826025
1701260623340,1.0,0.0,48.26869537891972,0.0
1701260623400,1.0,0.0,48.474552154541016,0.0
1701260623459,1.0,0.0,48.671035935853205,0.0
1701260623518,1.0,0.0,48.8886262794446,0.0
1701260623580,1.0,0.0,49.06103239832882,0.0
1701260623634,1.0,0.0,49.93805313110352,6.232549722048687e-06
1701260623688,0.99,0.99,50.49265013921175,43.62109277108432
1701260623736,0.899793336250255,0.0,49.80389974007778,0.0
1701260623782,0.0,0.8520394604827694,0.0,39.44087979442441
1701260623826,0.0,0.8135604794530255,0.0,45.915887036246446
1701260623879,1.0,0.7583447098731995,49.481909596992935,44.554480231009286
1701260623934,0.9093376994132996,0.6434369087219238,49.43034012690856,43.94001770019531
1701260623988,0.8787622451782227,0.8446224927902222,48.67778778076172,44.16862951607855
1701260624043,0.9948524832725524,0.8396609425544739,48.16211337462588,43.41239547729492
1701260624099,0.988125503063202,0.7789178490638733,47.51227188110352,42.96713785700793
1701260624154,0.9410413503646852,0.7861382961273193,48.08058166503906,42.739776611328125
1701260624208,0.964877426624298,0.7677794694900513,47.93536707238047,42.99537658691406
1701260624272,1.0,0.765678346157074,47.59811782836914,42.94190216064453
1701260624331,1.0,0.8222800493240356,47.855480853112766,43.799560546875
1701260624381,1.0,0.6940284967422485,48.15389406025803,43.6222038269043
1701260624433,1.0,0.9421417713165284,48.30059814453125,42.65660858154297
1701260624483,1.0,0.9009057283401488,47.85821514833621,42.26543045043945
1701260624534,1.0,0.9179558753967284,47.54463577270508,42.83049901010717
1701260624582,1.0,0.8742509484291077,47.43588638305664,42.40743896561524
1701260624630,1.0,0.939827561378479,47.34017009850823,41.85925061306828
1701260624678,1.0,0.9705781936645508,47.34938430786133,41.58467972193568
1701260624728,0.9633542895317078,0.855147659778595,47.39266164012123,41.65475082397461
1701260624776,1.0,0.8180867433547974,47.46997927797701,41.334754943847656
1701260624824,1.0,1.0,47.46529006958008,42.02055025568287
1701260624871,1.0,1.0,48.16084671020508,42.53345937590586
1701260624918,0.9952637553215028,0.9018841981887816,48.098435599959615,42.7034797668457
1701260624972,1.0,0.7450742125511169,48.235113894481,42.88298385569448
1701260625022,1.0,0.8292509913444519,48.48231735512831,43.01345427020887
1701260625070,0.9937432408332824,0.8748966455459595,48.91188049316406,42.71087770772984
1701260625121,1.0,0.8204864859580994,49.12468338012695,43.24269541912496
1701260625171,1.0,0.7762216329574585,49.02613830566406,43.09650039672852
1701260625221,0.9995495676994324,0.7579852938652039,49.15928268432617,42.50140243588813
1701260625273,0.9421563148498536,0.587306137211245,48.64397896302878,49.22291533354583
1701260625325,0.9817441701889038,0.5248060822486877,47.54570388793945,38.51839828491211
1701260625377,1.0,0.8774027824401855,48.7145881652832,41.40348434448242
1701260625425,0.9623112678527832,0.5891605615615845,49.67459487915039,42.26789093017578
1701260625476,1.0,0.7207232713699341,49.22442626953125,42.45420322496724
1701260625528,1.0,0.2735241789677966,48.90122604370117,46.83879433623808
1701260625582,1.0,0.5533847808837891,48.26345475446328,41.42565155029297
1701260625644,0.9357685446739196,0.7053631162060124,46.342625870357686,33.737328565546484
1701260625704,0.0,0.2496777968724986,0.0,45.26938140182886
1701260625762,0.2193975797041571,0.198460945138005,47.66164957850062,43.96678191193412
1701260625808,0.0,0.0,0.0,0.0
1701260625853,0.0,0.1536616698603569,0.0,45.6281112975175
1701260625898,0.3191290346376452,0.2080721079313503,51.8897842799752,46.49847370265029
1701260625953,0.9799505472183228,0.0,51.824360570726135,0.0
1701260626010,1.0,0.0,51.389649830003705,0.0
1701260626074,0.99,0.1864917500249971,51.68830929197327,46.426879402451526
1701260626134,1.0,0.0,50.743072509765625,0.0
1701260626192,1.0,0.223648202739384,49.86553479560676,45.59311093260485
1701260626248,1.0,0.6072986478882305,48.92727069019555,27.622787475585938
1701260626307,1.0,0.196331208147035,48.224002838134766,47.016213451793774
1701260626368,1.0,0.0,47.773020710031815,0.0
1701260626429,1.0,0.2404643112124526,47.02431180733861,39.81703086942821
1701260626491,1.0,0.0,47.294975535712496,0.0
1701260626554,0.99,0.0,48.06417083740234,0.0
1701260626604,1.0,0.0,47.87791032733082,0.0
1701260626662,1.0,0.0997654557970472,47.51403503548789,32.67121381158686
1701260626718,0.99,0.0,49.12006180054427,0.0
1701260626767,0.0,0.99,0.0,40.9867241348941
1701260626815,1.0,0.9869474172592164,46.84408950805664,41.96353318419697
1701260626866,0.9333034753799438,0.9855450987815856,46.09646224975586,41.43072891235352
1701260626922,1.0,1.0,46.53803253173828,42.36934661865234
1701260626981,1.0,0.4768358891572335,47.1976077548224,40.50608170137366
1701260627039,0.9582642316818236,0.5876769528476955,47.44649963334164,40.88824100940105
1701260627098,1.0,0.5755614042282104,47.42671748450345,42.286659240722656
1701260627158,1.0,0.584877073764801,47.6950798034668,42.50752639770508
1701260627220,0.9515371322631836,0.743771493434906,47.67513275146485,43.33654930480396
1701260627284,0.99,0.0,49.087310791015625,0.0
1701260627345,1.0,0.1648794276897361,49.72868728637695,37.93276911573551
1701260627406,1.0,0.0,49.940868739888224,0.0
1701260627468,1.0,0.1661767845453367,50.06681442260742,40.8608359371094
1701260627531,1.0,0.1504221427307373,49.3142925194635,38.710982687149205
1701260627593,1.0,0.0,48.50341571636724,0.0
1701260627653,1.0,0.1578059314804747,47.866310119628906,42.44081471777127
1701260627717,1.0,0.0,47.47875595092773,0.0
1701260627780,1.0,0.0,47.56098937988281,0.0
1701260627845,0.8319339068249837,0.99,38.030052185058594,39.30231094360352
1701260627900,0.0,0.0,0.0,0.0
1701260627948,0.99,0.1481738105300535,36.9678840637207,44.98499465654167
1701260627997,0.8415961265563965,0.139047150356431,48.76692790493089,39.05669646758823
1701260628043,1.0,0.7466586232185364,46.930897404993694,41.34750747680664
1701260628097,1.0,0.7346305847167969,46.2092026875581,41.42144893659059
1701260628147,0.9871459603309632,0.8070701956748962,47.02450180053711,41.01953125
1701260628205,0.9819040298461914,0.7824724912643433,46.51842880249024,42.01887646308131
1701260628257,1.0,0.8714486956596375,46.82011795043945,41.91923141479492
1701260628306,1.0,0.7677304744720459,47.19270428800159,42.4484392049164
1701260628355,1.0,0.9701091051101683,47.28365907486444,42.69746780395508
1701260628404,1.0,1.0,46.66770349671065,42.91683578491211
1701260628452,1.0,0.8944786787033081,46.53714905551044,42.00072860717773
1701260628499,1.0,0.8297760486602783,45.99694851811994,42.61237335205078
1701260628548,1.0,0.8647822737693787,46.2562787468977,42.381866455078125
1701260628597,1.0,0.5676858169676314,45.71283759100015,42.67140414766602
1701260628643,1.0,0.9928690791130066,45.94989013671875,41.79755783081055
1701260628689,1.0,1.0,45.43920425766112,41.86730194091797
1701260628735,1.0,1.0,45.41168212890625,41.5977679311794
1701260628782,1.0,1.0,45.7115592956543,41.95491027832031
1701260628829,1.0,0.989448070526123,45.557494769845135,41.975387538880064
1701260628877,1.0,0.9098116159439088,45.39546585083008,42.63923645019531
1701260628925,1.0,0.794853150844574,45.38298797607422,41.292137145996094
1701260628974,1.0,1.0,45.567684173583984,41.91617801097159
1701260629022,1.0,0.9377533793449402,45.40651321411133,42.47726821899414
1701260629067,1.0,0.8403516411781311,45.6840705871582,42.61550205816385
1701260629115,1.0,0.7949466109275818,45.73213195800781,42.04742813110352
1701260629161,1.0,0.8771506547927856,45.62823867797852,42.36608692164695
1701260629206,1.0,0.8847682476043701,45.7559814453125,42.65803527832031
1701260629255,1.0,0.8215184807777405,46.225399017333984,42.92115020751953
1701260629304,1.0,0.8176244497299194,46.05675506591797,42.94453090288772
1701260629362,1.0,0.832223653793335,46.40189660023491,41.91847610473633
1701260629416,0.99,0.0,48.04483107220208,0.0
1701260629466,0.8008193700547304,0.9536367058753968,43.01793670654297,46.9364061607165
1701260629514,0.3006477428502701,1.0,49.932429682960674,46.89591248864695
1701260629564,0.8275219798088074,1.0,50.3571383230506,45.45047065045056
1701260629623,0.6941176652908325,0.5490276452766936,51.62140655517578,49.09045474003173
1701260629682,0.0,0.3465317210931037,0.0,43.8451502047829
1701260629736,0.0,0.8604828715324402,0.0,48.35901293326467
1701260629793,0.2752464949762602,0.7934266924858093,47.57346489842695,49.33949010610117
1701260629846,0.6761375333646286,0.7521929740905762,26.77117729187012,47.27398681640625
1701260629901,0.99,0.0,49.99709660406887,0.0
1701260629952,0.6,0.7084752321243286,54.64989186145312,44.6459846496582
1701260630004,0.0,0.8015090823173523,0.0,46.6443732314273
1701260630055,0.0,0.8135900497436523,0.0,46.41543960571289
1701260630102,0.99,0.7660934900342669,52.82457733154297,47.75166702270508
1701260630147,0.8866683375034852,0.0,52.04133605957031,0.0
1701260630214,1.0,0.158081486410772,52.5408516686019,44.09793425449332
1701260630262,1.0,0.1311636691424496,52.0795783996582,44.71917040901026
1701260630314,1.0,0.1624194042566851,51.39388656616211,40.92035277984796
1701260630373,1.0,0.1895942138222658,50.01499938964844,43.64972584792484
1701260630435,1.0,0.0,48.80766480838403,0.0
1701260630495,1.0,0.0,47.83565139770508,0.0
1701260630556,1.0,0.1585624624535103,46.80359427971548,43.732132665250894
1701260630618,1.0,0.1518296184544878,46.14947004493522,44.933865405934505
1701260630679,1.0,0.1326968191129702,45.94860298312573,46.11807560197096
1701260630731,0.99,0.99,48.79008102416992,40.76713562011719
1701260630784,0.6,0.99,48.0713699545184,41.86093521118164
1701260630837,0.9950738549232484,1.0,45.642723083496094,42.41644261488261
1701260631003,1.0,1.0,46.43989562988281,42.00828222260544
1701260631079,1.0,0.0,46.71220749094324,0.0
1701260631140,1.0,0.0,46.16887904319091,0.0
1701260631202,1.0,0.0,46.54603958129883,0.0
1701260631264,1.0,0.1792502018092486,46.91149106414544,42.79951315890314
1701260631332,1.0,0.1449980927327588,45.92670151518492,43.59614061883349
1701260631395,1.0,0.0,45.813512536793866,0.0
1701260631458,1.0,0.0,45.31321334838867,0.0
1701260631510,1.0,0.0768684589192749,45.57530593666655,42.17761944466324
1701260631558,0.0,0.99,0.0,26.772003173828125
1701260631604,0.2527529780008054,0.0,44.995091931332375,0.0
1701260631644,0.1864451717712757,0.1154100048896725,48.98831885056693,44.76139702501737
1701260631686,0.99,0.186634672003661,41.95025038411791,43.311826740373895
1701260631729,0.8696081042289734,0.769321102012201,42.6312044782231,44.693824768066406
1701260631776,0.9584625363349916,0.8547487854957581,45.37166213989258,42.457786560058594
1701260631828,1.0,0.89426589012146,45.18617630004883,42.31464257656163
1701260631886,1.0,0.8440802097320557,44.18199414787368,42.76230723730174
1701260631944,0.99,0.9153118133544922,45.52964019775391,44.501777071679456
1701260632000,1.0,0.8769307136535645,46.11944797334491,44.18138883012142
1701260632053,1.0,0.8936700820922852,44.83906936645508,44.42927551269531
1701260632105,0.9836328625679016,0.9166839122772216,45.97780936454173,44.96956088272043
1701260632163,0.9530014991760254,0.852032482624054,45.48423767089844,45.408294677734375
1701260632217,0.99,0.8236425076837941,46.07063674926758,41.61688995361328
1701260632270,0.8699787259101868,0.9912208914756776,48.02414282981549,42.85439682006836
1701260632323,0.8881663084030151,0.9850541353225708,48.093509674072266,44.38311004638672
1701260632377,0.9413896799087524,0.9410961270332336,47.44283676147461,45.37218935956396
1701260632429,0.0,0.99,0.0,43.07169356071893
1701260632479,0.0,0.0,0.0,0.0
1701260632523,0.99,0.1874322535781253,47.449767955523306,47.37713969084832
1701260632570,1.0,0.0,47.95656925125566,0.0
1701260632620,1.0,0.186743043638985,47.98636490353032,44.34992178657676
1701260632676,1.0,0.1483287097192173,47.23405456542969,43.44569546308728
1701260632735,0.99,0.1945433194118443,47.39848709106445,44.41164574867298
1701260632797,0.988944947719574,0.1405910966163121,46.83580017089844,45.06072530355337
1701260632860,0.9598436951637268,0.0,46.31146790773083,0.0
1701260632930,1.0,0.1398375427991498,46.17781246788925,42.71275239659038
1701260632997,1.0,0.1404339770875753,46.26974868774414,42.77687274770064
1701260633062,1.0,0.1220900741029337,46.51112290214047,37.96406281799232
1701260633127,1.0,0.1343815061593913,47.05485916137695,40.84999911388324
1701260633194,0.9490323662757874,0.1388152204444732,47.3442497253418,39.47376745661945
1701260633264,0.9987698793411256,0.0,47.58112254984096,0.0
1701260633327,0.0,0.0,0.0,0.0
1701260633379,0.0,0.0,0.0,0.0
1701260633429,0.2995982233722358,0.0,50.04396215573007,0.0
1701260633479,0.99,0.8088755098829545,43.57163619995117,40.26283590660313
1701260633533,1.0,0.9384585088573794,45.90451431274414,39.15538381441738
1701260633588,0.9071386456489564,0.4175906725996395,46.70025860499403,50.41918356086296
1701260633644,0.9577780961990356,0.7475876808166504,46.29477310180664,41.32719231860258
1701260633700,0.9966374635696412,0.8974634408950806,46.3807258605957,41.774893780980086
1701260633755,0.9379132390022278,0.8286433815956116,46.94770277028283,42.04187774658203
1701260633810,1.0,0.8371174931526184,47.057037353515625,42.387129749063696
1701260633864,0.9506372213363647,0.7985855937004089,46.92702908361381,42.20438762771929
1701260633917,1.0,0.7594591975212097,46.53742599487305,41.85960536918726
1701260633972,0.9399527311325072,0.8454910516738892,46.14434967095645,41.54817773117793
1701260634025,0.9607669115066528,0.9210094809532166,46.25894165039063,41.33900461807185
1701260634076,0.9588725566864014,1.0,46.09245985456163,41.533953152663386
1701260634129,1.0,0.9249502420425416,46.32212066650391,41.63314056396485
1701260634181,1.0,0.8976338505744934,45.66691589355469,40.88504691235648
1701260634234,1.0,0.8290311694145203,45.68471908569336,40.96085041996162
1701260634290,1.0,0.9969189763069152,45.96266812505425,40.78408190808438
1701260634342,1.0,0.8732973337173462,45.38919309347628,40.7860107421875
1701260634400,0.9927926659584044,0.9372384548187256,45.486812591552734,40.31273651123047
1701260634455,0.93086040019989,0.7557877898216248,44.88219833374024,40.53792190551758
1701260634513,1.0,0.8373026847839355,45.558767854298985,40.85292053222656
1701260634577,0.9101861715316772,0.7590064406394958,45.08188247680664,40.59886169433594
1701260634629,0.2110647320999822,0.0,48.047594592170505,0.0
1701260634674,0.0,0.0,0.0,0.0
1701260634719,0.7124345367401175,0.2297616696894999,31.043785095214844,44.62486166245554
1701260634765,0.939691722393036,0.0,48.0189208984375,0.0
1701260634818,1.0,0.0,48.35903579433464,0.0
1701260634880,1.0,0.2346685441247518,48.36130142211914,39.9446240503555
1701260634938,1.0,0.0,49.85717391967773,0.0
1701260634997,1.0,0.0,48.90592678328737,0.0
1701260635057,1.0,0.0,48.31868513867797,0.0
1701260635115,1.0,0.0,47.92461565649038,0.0
1701260635176,1.0,0.2196093522705873,47.41988754272461,44.41870927472911
1701260635235,1.0,0.2441958790025957,46.97501198781376,44.858919495389294
1701260635297,1.0,0.2664777030784946,47.13058109268135,40.42074498442525
1701260635357,1.0,0.0,47.112224641548096,0.0
1701260635416,1.0,0.220072692293714,47.7947998046875,44.776935262873295
1701260635474,1.0,0.0,48.14527404180071,0.0
