timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706620430055,0,0,nan,nan
1706620430064,0,0,nan,nan
1706620430076,0,0,nan,nan
1706620430088,0,0,nan,nan
1706620430121,0,0,nan,nan
1706620430122,0,0,nan,nan
1706620430132,0,0,nan,nan
1706620430142,0,0,nan,nan
1706620430156,0,0,nan,nan
1706620430164,0,0,nan,nan
1706620430175,0,0,nan,nan
1706620430187,0,0,nan,nan
1706620430197,0,0,nan,nan
1706620430208,0,0,nan,nan
1706620430220,0,0,nan,nan
1706620430231,0,0,nan,nan
1706620430271,0,0,nan,nan
1706620430272,0,0,nan,nan
1706620430275,0,0,nan,nan
1706620430295,0,0,nan,nan
1706620430298,0,0,nan,nan
1706620430310,0,0,nan,nan
1706620430320,0,0,nan,nan
1706620430331,0,0,nan,nan
1706620430343,0,0,nan,nan
1706620430353,0,0,nan,nan
1706620430364,0,0,nan,nan
1706620430376,0,0,nan,nan
1706620430387,0,0,nan,nan
1706620430422,0,0,nan,nan
1706620430439,0,0,nan,nan
1706620430443,0,0,nan,nan
1706620430453,0,0,nan,nan
1706620430464,0,0,nan,nan
1706620430476,0,0,nan,nan
1706620430488,0,0,nan,nan
1706620430497,0,0,nan,nan
1706620430510,0,0,nan,nan
1706620430521,0,0,nan,nan
1706620430563,0,0,nan,nan
1706620430564,0,0,nan,nan
1706620430580,0,0,nan,nan
1706620430588,0,0,nan,nan
1706620430598,0,0,nan,nan
1706620430609,0,0,nan,nan
1706620430621,0,0,nan,nan
1706620430630,0,0,nan,nan
1706620430643,0,0,nan,nan
1706620430655,0,0,nan,nan
1706620430671,0,0,nan,nan
1706620430688,0,0,nan,nan
1706620430729,0,0,nan,nan
1706620430730,0,0,nan,nan
1706620430732,0,0,nan,nan
1706620430745,0,0,nan,nan
1706620430755,0,0,nan,nan
1706620430766,0,0,nan,nan
1706620430777,0,0,nan,nan
1706620430788,0,0,nan,nan
1706620430798,0,0,nan,nan
1706620430809,0,0,nan,nan
1706620430820,0,0,nan,nan
1706620430832,0,0,nan,nan
1706620430875,0,0,nan,nan
1706620430877,0,0,nan,nan
1706620430892,0,1,nan,4.6678009033203125
1706620430900,0,0,nan,nan
1706620430911,0,0,nan,nan
1706620430922,1,0,4.440338134765625,nan
1706620430934,1,0,4.440338134765625,nan
1706620430944,1,0,4.440338134765625,nan
1706620430956,1,0,4.34112548828125,nan
1706620430968,1,1,4.1412200927734375,4.49273681640625
1706620430979,1,1,4.177581787109375,4.49273681640625
1706620431022,1,1,4.1724395751953125,4.5792694091796875
1706620431023,1,1,4.151123046875,4.550323486328125
1706620431024,1,1,4.1450958251953125,4.528045654296875
1706620431039,1,1,4.09124755859375,4.489715576171875
1706620431045,1,1,4.091156005859375,4.489715576171875
1706620431058,1,1,4.060516357421875,4.4642486572265625
1706620431068,1,1,4.019622802734375,4.5167236328125
1706620431079,1,1,3.98394775390625,4.5167236328125
1706620431091,1,1,3.9888916015625,4.4850921630859375
1706620431101,1,1,4.006103515625,4.459564208984375
1706620431112,1,1,4.0339813232421875,4.459564208984375
1706620431124,1,1,4.0368194580078125,4.4913177490234375
1706620431135,1,1,4.012298583984375,4.518646240234375
1706620431172,1,1,3.9821319580078125,4.518646240234375
1706620431173,1,1,3.980010986328125,4.4905548095703125
1706620431179,1,1,4.0003509521484375,4.4905548095703125
1706620431191,1,1,4.0438690185546875,4.5485687255859375
1706620431202,1,1,4.0894622802734375,4.8145751953125
1706620431212,1,1,4.132354736328125,4.8145751953125
1706620431223,1,1,4.0877838134765625,4.6801910400390625
1706620431234,1,1,4.0591583251953125,4.6801910400390625
1706620431245,1,1,4.0806427001953125,4.6801910400390625
1706620431257,1,1,4.0621337890625,4.7449493408203125
1706620431267,1,1,4.0225067138671875,4.7449493408203125
1706620431279,1,1,3.9456939697265625,4.7449493408203125
1706620431291,1,1,3.95220947265625,4.6665191650390625
1706620431334,1,1,3.9372100830078125,4.6665191650390625
1706620431335,1,1,3.9306488037109375,4.6665191650390625
1706620431353,1,1,3.879791259765625,4.6981048583984375
1706620431357,1,1,3.8653411865234375,4.7084503173828125
1706620431369,1,1,3.8666839599609375,4.7084503173828125
1706620431378,1,1,3.849639892578125,4.7084503173828125
1706620431390,1,1,3.856689453125,4.684356689453125
1706620431401,1,1,3.8986663818359375,4.684356689453125
1706620431413,1,1,3.9277496337890625,4.684356689453125
1706620431424,1,1,3.9266510009765625,4.7720489501953125
1706620431434,1,1,3.924072265625,4.6489410400390625
1706620431444,1,1,3.87542724609375,4.6489410400390625
1706620431456,1,1,3.897125244140625,4.6456756591796875
1706620431496,1,1,3.8475341796875,4.5998077392578125
1706620431500,1,1,3.8480224609375,4.7151336669921875
1706620431514,1,1,3.833282470703125,4.7151336669921875
1706620431523,1,1,3.8346405029296875,4.651763916015625
1706620431535,1,1,3.843841552734375,4.651763916015625
1706620431545,1,1,3.843841552734375,4.651763916015625
1706620431556,1,0,3.838592529296875,nan
1706620431566,1,0,3.932373046875,nan
1706620431577,1,0,3.932373046875,nan
1706620431588,0,0,nan,nan
1706620431599,0,0,nan,nan
1706620431610,0,0,nan,nan
1706620431621,0,0,nan,nan
1706620431632,0,0,nan,nan
1706620431672,0,0,nan,nan
1706620431673,0,0,nan,nan
1706620431676,0,0,nan,nan
1706620431688,0,0,nan,nan
1706620431698,0,0,nan,nan
1706620431709,0,0,nan,nan
1706620431720,0,0,nan,nan
1706620431730,0,0,nan,nan
1706620431749,0,0,nan,nan
1706620431766,0,0,nan,nan
1706620431778,0,0,nan,nan
1706620431822,0,0,nan,nan
1706620431823,0,0,nan,nan
1706620431824,0,0,nan,nan
1706620431837,0,0,nan,nan
1706620431845,0,0,nan,nan
1706620431857,0,0,nan,nan
1706620431867,0,0,nan,nan
1706620431878,0,0,nan,nan
1706620431891,0,0,nan,nan
1706620431900,0,0,nan,nan
1706620431911,0,0,nan,nan
1706620431924,0,0,nan,nan
1706620431957,0,0,nan,nan
1706620431974,0,0,nan,nan
1706620431978,0,0,nan,nan
1706620431990,0,0,nan,nan
1706620432000,0,0,nan,nan
1706620432011,0,0,nan,nan
1706620432023,0,0,nan,nan
1706620432033,0,0,nan,nan
1706620432044,0,0,nan,nan
1706620432056,0,0,nan,nan
1706620432067,0,0,nan,nan
1706620432108,0,0,nan,nan
1706620432112,0,0,nan,nan
1706620432124,0,0,nan,nan
1706620432140,0,0,nan,nan
1706620432155,0,0,nan,nan
1706620432166,0,0,nan,nan
1706620432178,0,0,nan,nan
1706620432189,0,0,nan,nan
1706620432200,0,0,nan,nan
1706620432211,0,0,nan,nan
1706620432222,0,0,nan,nan
1706620432258,0,0,nan,nan
1706620432259,0,0,nan,nan
1706620432275,0,0,nan,nan
1706620432289,0,0,nan,nan
1706620432303,0,0,nan,nan
1706620432314,0,0,nan,nan
1706620432326,0,0,nan,nan
1706620432337,0,0,nan,nan
1706620432348,0,0,nan,nan
1706620432361,0,0,nan,nan
1706620432372,1,0,4.555450439453125,nan
1706620432407,1,0,4.555450439453125,nan
1706620432423,1,1,4.4776763916015625,5.0324249267578125
1706620432430,1,1,4.4206085205078125,4.98980712890625
1706620432440,1,1,4.3854827880859375,4.98980712890625
1706620432450,1,1,4.3854827880859375,4.98980712890625
1706620432462,1,1,4.4008636474609375,5.044189453125
1706620432473,1,1,4.3717498779296875,5.044189453125
1706620432483,1,1,4.3717498779296875,5.044189453125
1706620432495,1,1,4.38848876953125,4.923004150390625
1706620432505,1,1,4.345306396484375,4.923004150390625
1706620432539,1,1,4.321136474609375,4.923004150390625
1706620432540,1,1,4.301544189453125,4.9611358642578125
1706620432556,1,1,4.2706146240234375,4.9611358642578125
1706620432562,1,1,4.24652099609375,4.834075927734375
1706620432573,1,1,4.2060546875,4.834075927734375
1706620432584,1,1,4.220794677734375,4.834075927734375
1706620432595,1,1,4.2241668701171875,4.769012451171875
1706620432606,1,1,4.157684326171875,4.769012451171875
1706620432617,1,1,4.1235198974609375,4.769012451171875
1706620432629,1,1,4.0789947509765625,4.81097412109375
1706620432639,1,1,4.058135986328125,4.81097412109375
1706620432651,1,1,4.0979766845703125,4.81097412109375
1706620432669,1,1,4.1142730712890625,4.856781005859375
1706620432690,1,1,4.08673095703125,4.856781005859375
1706620432691,1,1,4.02099609375,4.856781005859375
1706620432695,1,1,4.0016937255859375,4.7509613037109375
1706620432706,1,1,3.97943115234375,4.6501312255859375
1706620432718,1,1,4.0257720947265625,4.6501312255859375
1706620432728,1,1,3.9839324951171875,4.64422607421875
1706620432738,1,1,3.9652099609375,4.729156494140625
1706620432749,1,1,3.9692230224609375,4.729156494140625
1706620432761,1,1,3.987548828125,4.679656982421875
1706620432772,1,1,3.983551025390625,4.679656982421875
1706620432783,1,1,3.9779052734375,4.679656982421875
1706620432795,1,1,3.9922637939453125,4.663055419921875
1706620432827,1,1,3.9846649169921875,4.663055419921875
1706620432828,1,1,3.9844818115234375,4.663055419921875
1706620432844,1,1,3.969573974609375,4.649627685546875
1706620432851,1,1,3.9769439697265625,4.649627685546875
1706620432862,1,1,3.975616455078125,4.6757659912109375
1706620432873,1,1,3.9633636474609375,4.6757659912109375
1706620432884,1,1,3.931640625,4.6757659912109375
1706620432895,1,1,3.9604339599609375,4.6588897705078125
1706620432905,1,1,3.958984375,4.6588897705078125
1706620432916,1,1,3.9612884521484375,4.6588897705078125
1706620432928,1,1,3.927154541015625,4.64312744140625
1706620432938,1,1,3.9143829345703125,4.64312744140625
1706620432975,1,1,3.9368896484375,4.64312744140625
1706620432976,1,1,3.935699462890625,4.6819000244140625
1706620432983,1,1,3.94659423828125,4.5848236083984375
1706620432995,1,1,3.966888427734375,4.5909271240234375
1706620433006,1,1,3.9793243408203125,4.7019805908203125
1706620433016,1,1,3.98101806640625,4.7019805908203125
1706620433028,1,1,3.9517059326171875,4.688720703125
1706620433039,1,1,3.9718475341796875,4.6397552490234375
1706620433050,1,1,3.9499053955078125,4.6397552490234375
1706620433061,1,1,3.9979095458984375,4.6438140869140625
1706620433073,1,1,3.9848480224609375,4.669464111328125
1706620433084,1,1,4.009521484375,4.669464111328125
1706620433106,1,1,3.9765625,4.694244384765625
1706620433127,1,1,3.9947967529296875,4.806304931640625
1706620433128,1,1,4.0008544921875,4.806304931640625
1706620433145,1,1,4.03045654296875,4.7073516845703125
1706620433150,1,1,4.02117919921875,4.7073516845703125
1706620433162,1,1,4.049468994140625,4.730987548828125
1706620433172,1,1,4.0663299560546875,4.8520660400390625
1706620433184,1,1,4.07501220703125,4.8520660400390625
1706620433195,1,1,4.0737762451171875,4.859039306640625
1706620433206,1,1,4.0828704833984375,4.7849578857421875
1706620433217,1,1,4.074462890625,4.7849578857421875
1706620433229,1,1,4.054534912109375,4.76776123046875
1706620433246,1,1,4.0678558349609375,4.7732696533203125
1706620433269,1,1,4.0847015380859375,4.7732696533203125
1706620433273,1,1,4.101226806640625,4.7838134765625
1706620433285,1,1,4.096099853515625,4.7838134765625
1706620433295,1,1,4.094970703125,4.8025665283203125
1706620433306,1,1,4.1159820556640625,4.873138427734375
1706620433317,1,1,4.118316650390625,4.75726318359375
1706620433327,1,1,4.1131744384765625,4.8357696533203125
1706620433338,1,1,4.1319732666015625,4.825653076171875
1706620433349,1,1,4.1285400390625,4.8590545654296875
1706620433361,1,1,4.1668853759765625,4.827301025390625
1706620433372,1,1,4.1794281005859375,4.8477935791015625
1706620433383,1,1,4.184295654296875,4.8172149658203125
1706620433401,1,1,4.149505615234375,4.853057861328125
1706620433426,1,1,4.173004150390625,4.864044189453125
1706620433427,1,1,4.1602935791015625,5.0041961669921875
1706620433428,1,1,4.186798095703125,4.9692840576171875
1706620433443,1,1,4.198699951171875,4.9159393310546875
1706620433450,1,1,4.2137908935546875,4.9159393310546875
1706620433462,1,1,4.21002197265625,4.915985107421875
1706620433472,1,1,4.2386474609375,4.9292449951171875
1706620433484,1,1,4.2380218505859375,4.9038238525390625
1706620433495,1,1,4.2507171630859375,4.915924072265625
1706620433505,1,1,4.2781829833984375,4.938262939453125
1706620433516,1,1,4.2674102783203125,4.964752197265625
1706620433528,1,1,4.286224365234375,4.9550628662109375
1706620433538,1,1,4.289703369140625,4.9794464111328125
1706620433574,1,1,4.30902099609375,4.9794464111328125
1706620433590,1,1,4.318572998046875,5.1013031005859375
1706620433595,1,1,4.3306732177734375,5.1071014404296875
1706620433605,1,1,4.3428192138671875,5.1071014404296875
1706620433617,1,1,4.35052490234375,5.1071014404296875
1706620433628,1,1,4.37628173828125,5.1089324951171875
1706620433639,1,1,4.396881103515625,5.1089324951171875
1706620433650,1,1,4.400177001953125,5.1089324951171875
1706620433661,1,1,4.3680877685546875,5.1633148193359375
1706620433672,1,1,4.3753814697265625,5.0978240966796875
1706620433708,1,1,4.37408447265625,5.0978240966796875
1706620433709,1,1,4.397186279296875,5.074676513671875
1706620433724,1,1,4.393218994140625,5.068756103515625
1706620433727,1,1,4.3892822265625,5.10296630859375
1706620433738,1,1,4.442169189453125,5.10296630859375
1706620433750,1,1,4.4197845458984375,5.10296630859375
1706620433761,1,1,4.4233245849609375,5.0396881103515625
1706620433771,1,1,4.3810882568359375,5.0396881103515625
1706620433783,1,1,4.3858184814453125,5.0396881103515625
1706620433794,1,1,4.3903656005859375,5.150970458984375
1706620433805,1,1,4.346588134765625,4.9300384521484375
1706620433816,1,1,4.346588134765625,4.9300384521484375
1706620433828,1,1,4.329254150390625,4.8917388916015625
1706620433877,1,1,4.298919677734375,4.986968994140625
1706620433878,1,1,4.298919677734375,4.986968994140625
1706620433883,1,1,4.28021240234375,4.81414794921875
1706620433898,1,1,4.2718963623046875,4.810150146484375
1706620433906,1,1,4.2324066162109375,4.7790069580078125
1706620433915,1,1,4.2324066162109375,4.7790069580078125
1706620433927,1,1,4.226104736328125,4.801361083984375
1706620433939,1,1,4.1864471435546875,4.7987823486328125
1706620433949,1,1,4.1864471435546875,4.7987823486328125
1706620433960,1,1,4.1793212890625,4.7662200927734375
1706620433971,1,1,4.1881256103515625,4.7435455322265625
1706620433982,1,1,4.1989288330078125,4.7435455322265625
1706620433994,1,1,4.188323974609375,4.7268218994140625
1706620434032,1,1,4.166107177734375,4.7117156982421875
1706620434033,1,1,4.14923095703125,4.7117156982421875
1706620434039,1,1,4.1769866943359375,4.7274627685546875
1706620434050,1,1,4.1973876953125,4.7274627685546875
1706620434061,1,1,4.2086181640625,4.7139892578125
1706620434073,1,1,4.2243804931640625,4.8544921875
1706620434083,1,1,4.2290191650390625,4.8544921875
1706620434094,1,1,4.19927978515625,4.97271728515625
1706620434105,1,1,4.1743316650390625,4.97271728515625
1706620434116,1,1,4.1472625732421875,4.97271728515625
1706620434128,1,1,4.1374969482421875,4.807220458984375
1706620434138,1,1,4.10528564453125,4.78485107421875
1706620434158,1,1,4.105438232421875,4.78485107421875
1706620434195,1,1,4.1129150390625,4.8002777099609375
1706620434196,1,1,4.13201904296875,4.872955322265625
1706620434212,1,1,4.1417083740234375,4.84710693359375
1706620434216,1,1,4.1426849365234375,4.7586822509765625
1706620434228,1,1,4.1734161376953125,4.7709503173828125
1706620434239,1,1,4.210662841796875,4.824951171875
1706620434249,1,1,4.2055816650390625,4.8498687744140625
1706620434261,1,1,4.2198028564453125,4.8770751953125
1706620434272,1,1,4.2334136962890625,4.9002838134765625
1706620434283,1,1,4.264892578125,4.9002838134765625
1706620434294,1,1,4.2486572265625,4.900543212890625
1706620434305,1,1,4.2483673095703125,4.88568115234375
1706620434343,1,1,4.23858642578125,4.88568115234375
1706620434344,1,1,4.2637939453125,4.874969482421875
1706620434349,1,1,4.334136962890625,4.8814544677734375
1706620434360,1,1,4.3380889892578125,4.8961944580078125
1706620434371,1,1,4.368133544921875,4.9222564697265625
1706620434382,1,1,4.3269195556640625,4.9428253173828125
1706620434394,1,1,4.33355712890625,4.9518280029296875
1706620434405,1,1,4.365936279296875,4.9530181884765625
1706620434415,1,1,4.390228271484375,4.9530181884765625
1706620434427,1,1,4.4003143310546875,4.9609527587890625
1706620434438,1,1,4.4326171875,4.988128662109375
1706620434449,1,1,4.4269866943359375,4.988128662109375
1706620434461,1,1,4.4272613525390625,4.9878082275390625
1706620434501,1,1,4.43408203125,4.9972686767578125
1706620434502,1,1,4.4483795166015625,4.9972686767578125
1706620434505,1,1,4.48077392578125,5.0069580078125
1706620434521,1,1,4.4845123291015625,5.0069580078125
1706620434528,1,1,4.4644622802734375,5.009613037109375
1706620434538,1,1,4.4866943359375,5.0490875244140625
1706620434549,1,1,4.47686767578125,5.0490875244140625
1706620434561,1,1,4.497406005859375,5.0616607666015625
1706620434571,1,1,4.51513671875,5.1746368408203125
1706620434582,1,1,4.5201568603515625,5.1746368408203125
1706620434594,1,1,4.5282745361328125,5.125274658203125
1706620434605,1,1,4.5413055419921875,5.08721923828125
1706620434616,1,1,4.54998779296875,5.08721923828125
1706620434628,1,1,4.547943115234375,5.12451171875
1706620434639,1,1,4.5675811767578125,5.133087158203125
1706620434657,1,1,4.5890655517578125,5.133087158203125
1706620434681,1,1,4.5979156494140625,5.1194915771484375
1706620434697,1,0,4.6819000244140625,nan
1706620434704,1,0,4.9229736328125,nan
1706620434714,1,0,5.0875396728515625,nan
1706620434726,0,0,nan,nan
1706620434736,0,0,nan,nan
1706620434747,0,0,nan,nan
1706620434758,0,0,nan,nan
1706620434769,0,0,nan,nan
1706620434780,0,0,nan,nan
1706620434792,0,0,nan,nan
1706620434829,0,0,nan,nan
1706620434830,0,0,nan,nan
1706620434836,0,0,nan,nan
1706620434846,0,0,nan,nan
1706620434857,0,0,nan,nan
1706620434868,0,0,nan,nan
1706620434880,0,0,nan,nan
1706620434890,0,0,nan,nan
1706620434901,0,0,nan,nan
1706620434913,0,0,nan,nan
1706620434923,0,0,nan,nan
1706620434943,0,0,nan,nan
1706620434978,0,0,nan,nan
1706620434985,0,0,nan,nan
1706620434996,0,0,nan,nan
1706620435005,0,0,nan,nan
1706620435018,0,0,nan,nan
1706620435028,0,0,nan,nan
1706620435039,0,0,nan,nan
1706620435051,0,0,nan,nan
1706620435061,0,0,nan,nan
1706620435072,0,0,nan,nan
1706620435084,0,0,nan,nan
1706620435095,0,0,nan,nan
1706620435131,0,0,nan,nan
1706620435132,0,0,nan,nan
1706620435138,0,0,nan,nan
1706620435151,0,0,nan,nan
1706620435162,0,0,nan,nan
1706620435171,0,0,nan,nan
1706620435183,0,0,nan,nan
1706620435195,0,0,nan,nan
1706620435205,0,0,nan,nan
1706620435217,0,0,nan,nan
1706620435259,0,0,nan,nan
1706620435260,0,0,nan,nan
1706620435263,0,0,nan,nan
1706620435275,0,0,nan,nan
1706620435283,0,0,nan,nan
1706620435296,0,0,nan,nan
1706620435305,0,0,nan,nan
1706620435317,0,0,nan,nan
1706620435329,0,0,nan,nan
1706620435338,0,0,nan,nan
1706620435350,0,0,nan,nan
1706620435362,0,0,nan,nan
1706620435372,0,0,nan,nan
1706620435412,0,0,nan,nan
1706620435416,0,0,nan,nan
1706620435430,0,0,nan,nan
1706620435438,0,0,nan,nan
1706620435449,0,0,nan,nan
1706620435460,0,0,nan,nan
1706620435471,0,0,nan,nan
1706620435483,0,0,nan,nan
1706620435495,0,0,nan,nan
1706620435506,0,0,nan,nan
1706620435517,0,0,nan,nan
1706620435578,1,0,5.039703369140625,nan
1706620435579,1,0,5.039703369140625,nan
1706620435585,1,1,5.0975341796875,5.6248779296875
1706620435604,1,1,5.1379852294921875,5.532135009765625
1706620435606,1,1,5.1379852294921875,5.532135009765625
1706620435620,1,1,5.1379852294921875,5.532135009765625
1706620435629,1,1,5.0576171875,5.5177459716796875
1706620435639,1,1,5.0576171875,5.5177459716796875
1706620435651,1,1,5.0576171875,5.5177459716796875
1706620435662,1,1,5.07977294921875,5.5972900390625
1706620435674,1,1,5.001220703125,5.590087890625
1706620435685,1,1,5.0002288818359375,5.5830535888671875
1706620435697,1,1,4.9995269775390625,5.58331298828125
1706620435707,1,1,4.9963226318359375,5.57501220703125
1706620435748,1,1,4.9963531494140625,5.5980987548828125
1706620435749,1,0,4.9974365234375,nan
1706620435752,1,1,4.95880126953125,5.56976318359375
1706620435765,1,1,4.9390869140625,5.5594635009765625
1706620435774,1,1,4.914703369140625,5.528839111328125
1706620435785,1,1,4.8951416015625,5.522003173828125
1706620435796,1,1,4.887542724609375,5.5135345458984375
1706620435807,1,1,4.85870361328125,5.479644775390625
1706620435818,1,1,4.8512420654296875,5.47662353515625
1706620435829,1,1,4.84466552734375,5.4632110595703125
1706620435841,1,1,4.8241729736328125,5.4515533447265625
1706620435851,1,1,4.81793212890625,5.4492340087890625
1706620435863,1,1,4.8158111572265625,5.459991455078125
1706620435899,1,1,4.8029327392578125,5.46331787109375
1706620435907,1,1,4.7370452880859375,5.38385009765625
1706620435918,1,1,4.7245025634765625,5.416778564453125
1706620435929,1,1,4.732513427734375,5.4518585205078125
1706620435941,1,1,4.7132568359375,5.397613525390625
1706620435952,1,1,4.7175750732421875,5.3927001953125
1706620435963,1,1,4.7096099853515625,5.380035400390625
1706620435974,1,1,4.7035369873046875,5.37054443359375
1706620435985,1,1,4.7132568359375,5.3676910400390625
1706620435996,1,1,4.7146453857421875,5.364654541015625
1706620436006,1,1,4.7470855712890625,5.39288330078125
1706620436048,1,1,4.741973876953125,5.3761444091796875
1706620436049,0,0,nan,nan
1706620436050,0,0,nan,nan
1706620436065,0,0,nan,nan
1706620436072,0,0,nan,nan
1706620436082,0,0,nan,nan
1706620436093,0,0,nan,nan
1706620436104,0,0,nan,nan
1706620436114,0,0,nan,nan
1706620436125,0,0,nan,nan
1706620436136,0,0,nan,nan
1706620436153,0,0,nan,nan
1706620436199,0,0,nan,nan
1706620436200,0,0,nan,nan
1706620436205,0,0,nan,nan
1706620436217,0,0,nan,nan
1706620436231,0,0,nan,nan
1706620436239,0,0,nan,nan
1706620436251,0,0,nan,nan
1706620436262,0,0,nan,nan
1706620436273,0,0,nan,nan
1706620436284,0,0,nan,nan
1706620436296,0,0,nan,nan
1706620436306,0,0,nan,nan
1706620436324,0,0,nan,nan
1706620436344,0,0,nan,nan
1706620436350,0,0,nan,nan
1706620436363,0,0,nan,nan
1706620436372,0,0,nan,nan
1706620436384,0,0,nan,nan
1706620436396,0,0,nan,nan
1706620436405,0,0,nan,nan
1706620436417,0,0,nan,nan
1706620436429,0,0,nan,nan
1706620436439,0,0,nan,nan
1706620436479,0,0,nan,nan
1706620436484,0,0,nan,nan
1706620436496,0,0,nan,nan
1706620436505,0,0,nan,nan
1706620436517,0,0,nan,nan
1706620436530,0,0,nan,nan
1706620436539,0,0,nan,nan
1706620436550,0,0,nan,nan
1706620436564,0,0,nan,nan
1706620436572,0,0,nan,nan
1706620436584,0,0,nan,nan
1706620436606,0,0,nan,nan
1706620436629,0,0,nan,nan
1706620436631,0,0,nan,nan
1706620436638,0,0,nan,nan
1706620436651,0,0,nan,nan
1706620436664,0,0,nan,nan
1706620436672,0,0,nan,nan
1706620436683,0,0,nan,nan
1706620436697,0,0,nan,nan
1706620436704,0,0,nan,nan
1706620436716,0,0,nan,nan
1706620436730,0,0,nan,nan
1706620436738,0,0,nan,nan
1706620436775,0,0,nan,nan
1706620436776,0,0,nan,nan
1706620436791,0,0,nan,nan
1706620436798,0,0,nan,nan
1706620436806,0,0,nan,nan
1706620436817,0,0,nan,nan
1706620436831,0,0,nan,nan
1706620436838,0,0,nan,nan
1706620436851,0,0,nan,nan
1706620436864,0,0,nan,nan
1706620436872,0,0,nan,nan
1706620436884,0,0,nan,nan
1706620436928,0,0,nan,nan
1706620436930,0,0,nan,nan
1706620436944,0,0,nan,nan
1706620436951,0,0,nan,nan
1706620436963,0,0,nan,nan
1706620436972,0,0,nan,nan
1706620436984,0,0,nan,nan
1706620436996,0,0,nan,nan
1706620437005,0,0,nan,nan
1706620437017,0,0,nan,nan
1706620437030,0,0,nan,nan
1706620437038,0,0,nan,nan
1706620437079,0,0,nan,nan
1706620437084,0,0,nan,nan
1706620437097,0,0,nan,nan
1706620437105,0,0,nan,nan
1706620437117,0,0,nan,nan
1706620437130,0,0,nan,nan
1706620437138,0,0,nan,nan
1706620437151,0,0,nan,nan
1706620437164,0,0,nan,nan
1706620437172,0,0,nan,nan
1706620437184,0,0,nan,nan
1706620437231,0,0,nan,nan
1706620437232,0,0,nan,nan
