timestamp,x,y
1706620428921,nan,nan
1706620428928,nan,nan
1706620428940,nan,nan
1706620428951,nan,nan
1706620428960,nan,nan
1706620428972,nan,nan
1706620428983,nan,nan
1706620428993,nan,nan
1706620429005,nan,nan
1706620429017,nan,nan
1706620429057,nan,nan
1706620429058,nan,nan
1706620429060,nan,nan
1706620429076,nan,nan
1706620429084,nan,nan
1706620429094,nan,nan
1706620429105,nan,nan
1706620429117,nan,nan
1706620429127,nan,nan
1706620429139,nan,nan
1706620429150,nan,nan
1706620429160,nan,nan
1706620429172,nan,nan
1706620429211,nan,nan
1706620429212,nan,nan
1706620429218,nan,nan
1706620429229,nan,nan
1706620429240,nan,nan
1706620429251,0.5723346471786499,0.6440045237541199
1706620429262,0.5723346471786499,0.6440045237541199
1706620429273,0.5723346471786499,0.6440045237541199
1706620429285,0.5463190078735352,0.6379069089889526
1706620429295,0.5463190078735352,0.6379069089889526
1706620429307,0.5463190078735352,0.6379069089889526
1706620429318,nan,nan
1706620429356,nan,nan
1706620429362,0.5038055777549744,0.686302661895752
1706620429373,0.5038055777549744,0.686302661895752
1706620429387,0.4804426431655884,0.6661971807479858
1706620429395,0.4804426431655884,0.6661971807479858
1706620429406,0.4804426431655884,0.6661971807479858
1706620429418,0.4595918357372284,0.6008358597755432
1706620429428,0.4595918357372284,0.6008358597755432
1706620429440,0.4595918357372284,0.6008358597755432
1706620429451,0.5009239315986632,0.6455134749412536
1706620429462,0.5009239315986632,0.6455134749412536
1706620429480,0.5009239315986632,0.6455134749412536
1706620429504,0.519264280796051,0.6301067471504211
1706620429505,0.519264280796051,0.6301067471504211
1706620429506,0.519264280796051,0.6301067471504211
1706620429527,0.498213529586792,0.5867722630500793
1706620429529,0.5445281863212587,0.5112775564193726
1706620429540,0.5445281863212587,0.5112775564193726
1706620429566,0.552096962928772,0.5265436172485352
1706620429573,0.5325050950050354,0.6475396752357484
1706620429585,0.5416156053543091,0.5514554381370544
1706620429596,0.5876733064651489,0.4243486225605011
1706620429607,0.5987059473991394,0.4003394842147827
1706620429619,0.597129225730896,0.40500587224960327
1706620429630,0.5885555744171143,0.419147253036499
1706620429641,0.5825902819633485,0.4029715955257416
1706620429680,0.5773680210113525,0.37887781858444214
1706620429681,0.5494142174720764,0.31721311807632446
1706620429685,0.5782865285873413,0.5158699750900269
1706620429697,0.5782865285873413,0.5158699750900269
1706620429707,0.6065888404846191,0.4486774802207947
1706620429719,0.5358039736747743,0.43825557827949524
1706620429729,0.5358039736747743,0.43825557827949524
1706620429740,0.49786505103111267,0.508185863494873
1706620429751,0.5691978335380555,0.4936293661594391
1706620429762,0.6012876033782959,0.41982996463775635
1706620429774,0.6065236926078797,0.4012782573699951
1706620429784,0.6016798615455627,0.3943829834461212
1706620429827,0.5792386531829834,0.39175882935523987
1706620429828,0.5486896634101867,0.4622160792350769
1706620429843,nan,nan
1706620429851,nan,nan
1706620429862,nan,nan
1706620429873,nan,nan
1706620429884,nan,nan
1706620429895,nan,nan
1706620429906,nan,nan
1706620429917,nan,nan
1706620429927,nan,nan
1706620429970,nan,nan
1706620429971,nan,nan
1706620429977,nan,nan
1706620429989,nan,nan
1706620429997,nan,nan
1706620430010,nan,nan
1706620430021,nan,nan
1706620430031,nan,nan
1706620430043,nan,nan
1706620430055,nan,nan
1706620430064,nan,nan
1706620430076,nan,nan
1706620430088,nan,nan
1706620430121,nan,nan
1706620430122,nan,nan
1706620430132,nan,nan
1706620430142,nan,nan
1706620430156,nan,nan
1706620430164,nan,nan
1706620430175,nan,nan
1706620430187,nan,nan
1706620430197,nan,nan
1706620430208,nan,nan
1706620430220,nan,nan
1706620430231,nan,nan
1706620430271,nan,nan
1706620430272,nan,nan
1706620430275,nan,nan
1706620430295,nan,nan
1706620430298,nan,nan
1706620430310,nan,nan
1706620430320,nan,nan
1706620430331,nan,nan
1706620430343,nan,nan
1706620430353,nan,nan
1706620430364,nan,nan
1706620430376,nan,nan
1706620430387,nan,nan
1706620430422,nan,nan
1706620430439,nan,nan
1706620430443,nan,nan
1706620430453,nan,nan
1706620430464,nan,nan
1706620430476,nan,nan
1706620430488,nan,nan
1706620430497,nan,nan
1706620430510,nan,nan
