timestamp,x,y
1705669920152,0.691897451877594,0.8608033955097198
1705669920207,0.6788566708564757,0.8497888594865799
1705669920261,0.6640943288803101,0.8486435115337372
1705669920318,0.4421500563621521,0.7205872237682341
1705669920375,0.1558439135551452,0.4210476875305176
1705669920432,0.4373096525669098,0.6955465674400331
1705669920488,0.44695815443992604,0.7209109961986542
1705669920547,0.45660701394081105,0.7955910712480545
1705669920606,0.4382272660732268,0.8271765857934952
1705669920669,0.1087198257446289,0.4128684997558594
1705669920724,0.0758093148469924,0.4076470136642456
1705669920778,0.42289432883262623,0.7357311546802521
1705669920832,0.424402415752411,0.7245045900344849
1705669920887,0.4309140145778656,0.7275905609130859
1705669920940,0.42650070786476124,0.725879341363907
1705669920994,0.4156089425086975,0.7152837514877319
1705669921080,0.4113689064979553,0.7171251475811006
1705669921145,0.41594550013542175,0.7288475334644317
1705669921201,0.09637059271335599,0.35820382833480835
1705669921262,0.4201342463493347,0.6882164180278778
1705669921317,0.4199137091636656,0.6967004835605622
1705669921371,0.4186231791973114,0.7051375806331635
1705669921448,0.0311885364353656,0.34591197967529297
1705669921503,0.400447815656662,0.7162458896636964
1705669921558,0.0062481253407895,0.36177873611450195
1705669921615,0.4055424928665161,0.70209202170372
1705669921672,0.4041248559951782,0.7002706229686736
1705669921767,0.4031398892402648,0.6963992416858672
1705669921828,0.428350031375885,0.8543417751789093
1705669921881,0.4320741891860962,0.8619479089975357
1705669921934,0.43488553166389454,0.8706176280975342
1705669921983,0.4416309595108032,0.862073615193367
1705669922034,0.4400109648704529,0.8633944988250734
1705669922104,0.4498193860054015,0.8551982343196869
1705669922151,0.4430654942989348,0.8468598872423172
1705669922205,0.446930468082428,0.8470306247472764
1705669922254,0.4474097490310669,0.8550672084093094
1705669922309,0.4409636557102202,0.8540584594011307
1705669922365,0.4103107154369354,0.8519635647535325
1705669922420,0.417256623506546,0.841383308172226
1705669922474,0.41139641404151905,0.8347376435995103
1705669922527,0.4077214300632477,0.8278956711292267
1705669922580,0.407325804233551,0.8423288315534592
1705669922632,0.40616825222969044,0.8416385799646378
1705669922686,0.38722348213195795,0.8384467214345932
1705669922742,0.4109330177307129,0.8610232621431351
1705669922804,0.44073981046676625,0.8903397992253304
1705669922863,nan,nan
1705669922906,nan,nan
1705669922946,nan,nan
1705669922983,nan,nan
1705669923026,nan,nan
1705669923117,nan,nan
1705669923168,nan,nan
1705669923230,nan,nan
1705669923342,nan,nan
1705669923400,nan,nan
1705669923458,nan,nan
1705669923520,nan,nan
1705669923586,nan,nan
1705669923647,nan,nan
1705669923704,nan,nan
1705669923768,nan,nan
1705669923830,nan,nan
1705669923895,nan,nan
1705669923955,nan,nan
1705669924017,nan,nan
1705669924078,nan,nan
1705669924137,nan,nan
1705669924177,nan,nan
1705669924223,nan,nan
1705669924265,nan,nan
1705669924307,nan,nan
1705669924354,0.3419771194458008,0.4096471071243286
1705669924409,0.41075894236564625,0.43069368600845337
1705669924468,0.39328452944755543,0.4958382844924927
1705669924523,0.3952960968017578,0.5265161991119385
1705669924584,0.4283744394779204,0.5356017351150513
1705669924648,nan,nan
1705669924712,0.4378206729888916,0.6090116500854492
1705669924770,0.4305435121059418,0.6147550344467163
1705669924827,0.4334908723831177,0.6239849030971527
1705669924891,nan,nan
1705669924951,nan,nan
1705669925003,0.07413583248853678,0.47782617807388306
1705669925065,0.0752370208501815,0.4144015908241272
1705669925125,nan,nan
1705669925218,nan,nan
1705669925276,nan,nan
1705669925383,0.1023373901844024,0.43160414695739746
1705669925446,0.15139091014862063,0.47338438034057617
1705669925508,nan,nan
1705669925554,nan,nan
1705669925599,nan,nan
1705669925654,nan,nan
1705669925721,nan,nan
1705669925788,nan,nan
1705669925855,nan,nan
1705669925922,nan,nan
1705669925991,nan,nan
1705669926091,nan,nan
1705669926153,nan,nan
1705669926223,nan,nan
1705669926274,0.3694582879543304,0.5439186096191406
1705669926330,0.35822322964668263,0.40825313329696655
1705669926386,0.4313383996486664,0.49639981985092163
1705669926440,0.4510064423084259,0.5765438973903656
1705669926487,0.1082949489355087,0.3290788531303405
1705669926536,0.4676644802093506,0.6468650996685028
1705669926585,0.0564482323825359,0.26059263944625854
1705669926640,0.0168483424931764,0.2005639672279358
1705669926697,nan,nan
1705669926758,0.4180728197097777,0.23949474096298218
1705669926813,0.11066746711730953,0.4683288335800171
1705669926869,0.1266071498394012,0.4992274045944214
1705669926926,0.1242583692073822,0.5098637640476227
1705669926987,0.12358192354440681,0.5315608382225037
1705669927044,nan,nan
1705669927103,0.11026325076818462,0.4944884777069092
1705669927162,0.1061325296759605,0.4938502907752991
1705669927221,0.109900876879692,0.48953837156295776
1705669927286,0.1237363219261169,0.48592275381088257
1705669927349,0.1236428469419479,0.4750451445579529
1705669927412,0.1261690258979797,0.48254871368408203
1705669927476,nan,nan
1705669927543,0.128202199935913,0.4976341128349304
1705669927605,0.45130035281181324,0.5984431803226471
1705669927672,nan,nan
1705669927734,0.4595920741558075,0.6802649199962617
1705669927808,nan,nan
1705669927876,nan,nan
1705669927938,0.48000630736351,0.7069080471992493
1705669928000,0.4825470149517058,0.6872202157974243
1705669928064,0.4689860939979553,0.6731128692626953
1705669928121,nan,nan
1705669928167,nan,nan
1705669928213,nan,nan
1705669928252,nan,nan
1705669928300,nan,nan
1705669928344,nan,nan
1705669928397,nan,nan
1705669928452,nan,nan
1705669928518,nan,nan
1705669928579,nan,nan
1705669928638,nan,nan
1705669928695,nan,nan
1705669928757,nan,nan
1705669928813,nan,nan
1705669928868,nan,nan
1705669928922,nan,nan
1705669928981,nan,nan
1705669929018,nan,nan
1705669929062,nan,nan
1705669929099,nan,nan
1705669929143,nan,nan
1705669929192,0.3070911169052124,0.6812947094440461
1705669929244,0.43322497606277455,0.5562244951725006
1705669929299,0.4825165271759033,0.6354098916053772
1705669929358,0.44519469141960144,0.7123744487762451
1705669929413,0.44012337923049916,0.7210892736911774
1705669929471,nan,nan
1705669929529,nan,nan
