timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705669920152,0.9748480916023254,1.0,58.58201034483616,57.7744715270356
1705669920207,1.0,1.0,58.80164389803567,56.96297653156366
1705669920261,0.9689565896987916,1.0,58.82474478554953,57.454383850097656
1705669920318,0.8826257586479187,0.3759057242462439,59.58934020996094,52.801132908739184
1705669920375,0.9744476079940796,0.3635713422557869,59.90762006796832,52.30045344791877
1705669920432,0.9093027710914612,0.0,59.40072567043439,0.0
1705669920488,0.9498475790023804,0.0,58.9091796875,0.0
1705669920547,0.9785529375076294,0.0,58.15812876113688,0.0
1705669920606,1.0,0.0,57.347389221191406,0.0
1705669920669,0.992443859577179,0.0,56.9085807800293,0.0
1705669920724,0.9005916118621826,0.0,56.98279992179843,0.0
1705669920778,1.0,0.3722791308854477,56.8042516989499,56.3238647883498
1705669920832,0.958953320980072,0.3739578284617205,56.964385986328125,58.63805810636428
1705669920887,0.9398139119148254,0.359839297335913,57.04640192677197,61.24521362126335
1705669920940,0.8828138113021851,0.3884905382802904,56.7331657409668,56.88133297735064
1705669920994,0.9811265468597412,0.3884211245436971,56.31994390575048,57.84046407451423
1705669921080,0.9341819882392884,0.0,55.7842025756836,0.0
1705669921145,0.9077932834625244,0.0,55.60171109579401,0.0
1705669921201,0.9355770349502563,0.0,55.40045593777336,0.0
1705669921262,1.0,0.3639483290408746,55.04132754926851,59.57215209389306
1705669921317,0.8898777961730957,0.4260227847346744,54.87541198730469,54.88924742658861
1705669921371,0.994129478931427,0.3998167646734384,54.667093316389455,56.68316594217601
1705669921448,0.9766606092453004,0.0,54.19784164428711,0.0
1705669921503,0.9288031458854676,0.0,53.73167037963867,0.0
1705669921558,0.9830440878868104,0.3399647541526989,53.63527297973633,58.94393319215019
1705669921615,1.0,0.4036586748499097,53.52068332130793,54.78992461952999
1705669921672,0.9410467743873596,0.3748988676192203,53.572509765625,56.21546294107919
1705669921767,0.8366624712944031,0.0,53.64253234863281,0.0
1705669921828,0.9619413614273072,0.99,53.79899215698242,51.17086924016072
1705669921881,0.9024160504341124,1.0,53.81603010069504,51.60218353025766
1705669921934,0.9306284189224244,1.0,54.1741828918457,51.50594908900007
1705669921983,0.9233000874519348,1.0,54.19131088256836,51.00166320800781
1705669922034,1.0,1.0,54.07791982607705,51.41747283935547
1705669922104,0.8993724584579468,1.0,54.05842608788805,50.917747497558594
1705669922151,0.8512855172157288,1.0,54.30966301792083,51.62209635176555
1705669922205,0.9944546222686768,1.0,54.16711944144156,51.05993854092687
1705669922254,0.9720638394355774,1.0,54.20847581065014,51.81705474853516
1705669922309,0.9701479077339172,1.0,54.43685793325026,51.99898896585698
1705669922365,0.896961510181427,0.9537217617034912,54.85416830330477,50.66680908203125
1705669922420,0.8755647540092468,1.0,54.55133438110352,51.38886260986328
1705669922474,0.9442943930625916,1.0,54.58479503347834,51.38227462768555
1705669922527,0.944955587387085,1.0,54.850852966308594,51.429725646972656
1705669922580,0.9369192123413086,1.0,54.72655157868779,50.103440096386805
1705669922632,0.8100049495697021,1.0,54.45963668823242,51.07190742047396
1705669922686,0.9448590278625488,1.0,54.40892694605565,51.339890549103714
1705669922742,0.8808465003967285,1.0,54.21786117553711,51.12806701660156
1705669922804,0.9952607154846193,1.0,54.163841247558594,50.6575813293457
1705669922863,0.0,0.0,0.0,0.0
1705669922906,0.0,0.1850469894596356,0.0,58.199841690628034
1705669922946,0.0,0.0,5.437258849696759e-06,0.0
1705669922983,0.8058374691863407,0.5935221869003507,43.73093317194501,43.26529693603516
1705669923026,0.0,0.2473899859229208,0.0,55.71637272078158
1705669923117,0.99,0.8476320505142212,52.12115626563257,51.58298110961914
1705669923168,0.8123342990875244,0.6830438375473022,52.73712514208759,51.91570663452149
1705669923230,0.7474017143249512,0.9451184272766112,53.235972340011664,52.68524600334219
1705669923342,0.8068665266036987,0.8322873711585999,53.616471030433296,53.3969955444336
1705669923400,0.8634753823280334,0.9481154084205629,53.90142353384413,53.91611099243164
1705669923458,0.8566421270370483,0.9467823505401612,54.51498794555664,54.9344596862793
1705669923520,0.8018503189086914,0.9754549264907836,55.0012321472168,55.51980209350586
1705669923586,0.8387998938560486,0.8662568926811218,55.44798880715192,56.36205815644606
1705669923647,0.7527768015861511,0.8683981895446777,55.8068962097168,56.79774856567383
1705669923704,0.8737863302230835,0.8990017175674438,55.91893005371094,56.86462020874024
1705669923768,0.8264676332473755,0.870593249797821,56.21421813964844,57.13797558282331
1705669923830,0.8175272941589355,0.8379632830619812,55.97504806518555,57.61473083496094
1705669923895,0.8574748039245605,0.8879055380821228,55.8516960144043,57.50922933427331
1705669923955,0.9263944625854492,0.8226238489151001,55.74091720581055,57.51603789735412
1705669924017,0.8660259246826172,0.8252032399177551,55.5361442565918,57.43479824592835
1705669924078,0.0,0.0,3.836838394288906e-06,0.0
1705669924137,0.3101991750766995,0.1602483900955907,54.82776499303855,60.98593077893808
1705669924177,0.0,0.0701360886070958,0.0,57.27215933623167
1705669924223,0.99,0.0,55.688416057587936,0.0
1705669924265,1.0,0.0,56.356204986572266,0.0
1705669924307,1.0,0.0,56.318626403808594,0.0
1705669924354,0.9611152410507202,0.0785297201407157,57.46860504150391,57.45398124627925
1705669924409,1.0,0.0,56.38475005088238,0.0
