timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701260716872,1.0,0.0,46.59367767114937,0.0
1701260716929,1.0,0.1445307696546154,46.863677978515625,39.8379620599028
1701260716993,1.0,0.0,46.361907958984375,0.0
1701260717056,1.0,0.1233198562605991,46.151560937753175,39.00949135176462
1701260717112,1.0,0.1075645800171796,45.002551293478206,39.074419158188
1701260717172,1.0,0.0,44.73476028442383,0.0
1701260717234,1.0,0.0,44.529762268066406,0.0
1701260717293,1.0,0.0,44.2316243715719,0.0
1701260717350,1.0,0.0,43.57585088893462,5.88196859540354e-06
1701260717408,1.0,0.0,43.562109423497326,5.88196859540354e-06
1701260717462,1.0,0.0,43.45166778564453,3.874370816787664e-06
1701260717515,1.0,0.0,43.684814453125,3.874370816787664e-06
1701260717573,1.0,0.7491418211262832,43.714881896972656,25.067731665410548
1701260717628,1.0,0.0,43.659843386365885,3.874370816787664e-06
1701260717682,0.99,0.0,45.40862274169922,3.874370816787664e-06
1701260717736,1.0,0.0,43.57863235473633,3.874370816787664e-06
1701260717794,1.0,0.7450961170906597,43.24141693115234,23.2940616607666
1701260717853,1.0,0.0,43.48690032958984,0.0
1701260717909,1.0,0.0,43.634124755859375,0.0
1701260717965,0.99,0.99,44.88447570800781,37.24018667242531
1701260718023,1.0,1.0,44.54214477539063,38.72055435180664
1701260718083,1.0,0.9509758949279784,44.85275036229087,38.96473114572597
1701260718146,1.0,0.8655728101730347,44.95688222594985,38.098480224609375
1701260718203,1.0,0.99,45.279864238304114,38.09381866455078
1701260718265,1.0,0.1516876081246141,44.80853271484375,38.21280809131494
1701260718318,1.0,0.2492175269049935,43.47467041015625,39.01371153617468
1701260718372,1.0,0.9248498678207396,43.91091537475586,37.90079929957033
1701260718433,1.0,0.8992432951927185,43.23504541309885,37.59540939331055
1701260718496,0.99,0.0857205017990763,43.43135641507831,40.81328280019375
1701260718561,1.0,0.0905647981932172,43.20757675170898,39.462050193537685
1701260718623,1.0,0.0970261782830009,43.27613188367075,42.12327432102711
1701260718683,1.0,0.0,43.50288408563269,0.0
1701260718744,1.0,0.0581969791159381,43.57012055995646,41.02512710662034
1701260718801,1.0,0.0645112915581112,43.944862365722656,40.92107914208549
1701260718856,0.99,0.0,45.1630744934082,0.0
1701260718913,1.0,0.799463511111492,45.20653871100592,21.193580627441406
1701260718973,1.0,0.0749369201584227,44.963200368213705,42.50512104017875
1701260719027,1.0,0.0913172237272521,45.53453995381195,41.11576701231602
1701260719082,0.99,0.0,49.760615165673535,0.0
1701260719134,1.0,0.0,46.22652466264217,0.0
1701260719190,1.0,0.1036625931408509,46.30854459261144,38.98290556351944
1701260719250,1.0,0.1059131362454165,46.32612326385426,42.77107406147133
1701260719306,1.0,0.0,46.60166931152344,0.0
1701260719364,1.0,0.1405203173243073,46.78732681274414,43.24549372137656
1701260719424,1.0,0.0,46.602981173457785,0.0
1701260719481,1.0,0.1033877827406913,45.74102782089916,42.08383233326417
1701260719541,1.0,0.1201811646401524,45.52448600478933,39.92992494295172
1701260719597,1.0,0.1420922535670391,44.9255047676626,42.60381331072534
1701260719654,1.0,0.1509709298787413,45.08049190569242,37.97432144192021
1701260719714,1.0,0.1410656762715672,44.75632858276367,39.54642527176708
1701260719772,1.0,0.0,44.18268460262416,0.0
1701260719832,1.0,0.1144633289841709,44.18932845978211,42.21658326725488
1701260719892,1.0,0.1512266323086737,44.35709900459099,40.47607922871806
1701260719951,1.0,0.0,44.599726825050624,0.0
1701260720010,1.0,0.1605003409635816,45.06750584435988,37.88746567794098
1701260720069,1.0,0.1439405553977193,45.62572151985712,40.18767578424521
1701260720128,1.0,0.0,45.70636749267578,0.0
1701260720186,1.0,0.149304584049276,46.156368255615234,44.36885870169375
1701260720245,1.0,0.1477505232835151,46.17233042933491,38.9859527930884
1701260720310,1.0,0.0,45.92148971557617,0.0
1701260720374,1.0,0.0,45.472991943359375,0.0
1701260720436,1.0,0.1161041846566849,45.11979293823242,45.07778451433547
1701260720494,1.0,0.0910358379956511,45.297986338963305,39.00572693111707
1701260720545,1.0,0.0946189288439525,45.55661010742188,37.86377594168275
1701260720603,1.0,0.8357112919994216,45.68006427377988,21.482371597035616
1701260720662,1.0,0.0,46.03072329228765,0.0
1701260720722,1.0,0.4208581226015166,46.07420193297146,49.82683181762695
1701260720779,1.0,0.0,47.05057663912119,0.0
1701260720841,1.0,0.0793579913719838,47.09765897740902,39.55581110846608
1701260720908,1.0,0.0,47.31225204467773,0.0
1701260720972,1.0,0.0,47.85288238525391,0.0
1701260721100,1.0,0.0,48.28508377075195,0.0
1701260721165,0.99,0.0,48.86826648506228,0.0
1701260721230,1.0,0.0159721868943831,48.77667999267578,37.68839165788961
1701260721293,1.0,0.0076261592301371,48.74120574764071,39.35804933855975
1701260721397,1.0,0.0251261610410776,49.045891261925256,47.80864860237208
1701260721497,0.97500479221344,0.0,48.52232518734938,6.10235245198797e-06
1701260721544,0.2444233641326082,0.0073081963502122,49.220265285622894,40.26888307581012
1701260721595,0.8060318827629089,0.0,47.92150115966797,0.0
1701260721650,0.7475812435150146,0.7386748790740967,49.49967976988221,42.44648361206055
1701260721703,0.95932824773637,0.7966184447056484,50.11846527436773,39.86540603637695
1701260721759,0.7391009330749512,0.848793625831604,50.25081253051758,43.86540163359604
1701260721813,0.92219740152359,0.8516328930854797,50.05145263671875,44.38158764414467
1701260721869,0.9147628545761108,0.7812953591346741,50.55498328207088,40.91055679321289
1701260721925,0.9079471230506896,1.0,49.57664108276367,42.072376929237286
1701260721981,1.0,0.9791214466094972,50.34876251220703,42.46360440397845
1701260722038,1.0,0.9754820466041564,50.29923176639858,41.777626037597656
1701260722099,0.9491639137268066,0.8581484107334819,48.65645434278736,45.69003677368164
1701260722159,0.99,0.0,49.2304836774409,0.0
1701260722214,1.0,0.0,50.66884613037109,0.0
1701260722272,1.0,0.2075706730288824,49.6394766927766,40.35459049565226
1701260722330,1.0,0.0,49.48204803466797,0.0
1701260722391,1.0,0.2202432974075233,49.0488022508727,47.13694973053737
1701260722449,1.0,0.0,48.33673858642578,0.0
1701260722506,1.0,0.0,47.25655941352055,0.0
1701260722562,1.0,0.0,47.03172302246094,0.0
1701260722623,1.0,0.0,46.84811782836914,0.0
1701260722679,1.0,0.0,46.65019607543945,0.0
1701260722735,1.0,0.0,46.60632811084628,0.0
1701260722796,1.0,0.0,47.722412109375,0.0
1701260722851,0.2197836297299457,0.0,47.15093481197841,0.0
1701260722901,0.0,0.0449958687697935,0.0,51.30951340185401
1701260722947,0.99,0.1957169856984508,46.802007888621446,46.148557297001226
1701260722996,0.961352288722992,0.0,45.70967221298153,0.0
1701260723049,0.934196710586548,0.1365559136697547,46.811641693115234,44.37109588508514
1701260723105,0.9225336909294128,0.1738384930817788,46.91011981030125,38.87430097728755
1701260723162,0.9453157782554626,0.7093856334686279,47.60219067537189,39.93858637881317
1701260723220,0.9866667985916138,0.7300696969032288,47.55304718017578,40.12739181518555
1701260723276,0.9968231916427612,1.0,48.30650329589844,39.95490264892578
1701260723331,1.0,0.9498552680015564,47.84633801014028,39.58076095581055
1701260723384,0.9876357913017272,0.9884418845176696,47.01791518061325,39.27679443359375
1701260723442,0.9456348419189452,0.9305264949798584,47.67051315307617,39.54449581065053
1701260723496,1.0,0.9162253737449646,46.84124374389648,38.93209838867188
1701260723552,0.956692636013031,0.8128730058670044,46.96491858035368,39.18672020389255
1701260723606,1.0,0.9860932230949402,46.34248173634168,38.87635704755324
1701260723658,0.9691648483276368,0.9401459693908693,46.52431914645165,39.10440214648597
1701260723708,1.0,0.983034074306488,46.3674430847168,38.84110740349762
1701260723762,0.9584978222846984,0.95045804977417,46.31617736816406,39.80781173706055
1701260723813,0.9963096976280212,0.9524638652801514,46.10200881958008,39.43013626569354
1701260723864,1.0,0.7101809978485107,45.89003542927556,40.51681900024414
1701260723912,0.9460105895996094,0.7367733716964722,46.07742267865499,39.835540771484375
1701260723963,0.9886272549629213,0.7890222668647766,46.29330928469354,40.230740057867024
1701260724012,1.0,0.7150081396102905,46.37974787131981,39.46586080681975
1701260724063,1.0,0.3707269417138131,46.42132186889648,41.80617377465688
1701260724115,1.0,0.7224108576774597,46.707752182616616,39.629032135009766
1701260724168,1.0,0.8747605681419373,46.484938130079854,38.846911493736805
1701260724218,1.0,0.9127682447433472,46.97794600036374,38.30846610733906
1701260724270,0.9834339022636414,0.7439883947372437,47.05824684014341,38.97762298583984
1701260724322,1.0,0.7004067301750183,47.0750235078741,38.59322579154372
1701260724375,1.0,0.6090506315231323,47.14175033569336,39.193824768066406
1701260724430,1.0,0.32316810671048,47.16168975830078,41.06885375696015
1701260724482,0.9811056852340698,0.8547342419624329,47.46061348163917,38.56817758976244
1701260724534,0.974781095981598,0.3444423713712104,47.26095581054688,44.89910029406997
1701260724584,0.9064670205116272,0.8100358247756958,47.67011642456055,38.5069580078125
1701260724635,1.0,0.9396268129348756,47.26674524247832,39.51549096958071
1701260724684,1.0,0.9068343043327332,47.22151459151202,40.7264346563211
1701260724732,1.0,0.932534635066986,48.09976551984754,42.13875312768131
1701260724778,0.99,0.8389855266595712,47.776690768677376,40.72499084472656
1701260724817,0.99,0.99,47.119590759277344,43.24385070800781
1701260724860,0.99,0.2978092159416621,48.25035498122594,38.67793286497579
1701260724902,0.99,0.0,48.84290313720703,0.0
1701260724944,1.0,0.0,49.284366607666016,0.0
1701260724986,1.0,0.2697383528980588,50.065059661865234,42.08519840705478
1701260725032,1.0,0.1995659700441041,49.526123046875,36.84646968782114
1701260725084,1.0,0.0,48.52227454450981,0.0
1701260725143,1.0,0.1918760718602397,47.257720947265625,38.20994258081686
1701260725198,1.0,0.1733586765216733,46.76749144327765,37.91221457112284
1701260725251,1.0,0.1797686579000509,46.26109313964844,36.457362777224205
1701260725301,1.0,0.1982792455573972,46.22751194262066,41.68757231756117
1701260725353,1.0,0.0,46.31640625,0.0
1701260725406,1.0,0.0341798737958296,46.40573501586914,34.4688150701582
1701260725459,1.0,0.044295388476068,47.10502078365653,33.944452435203644
1701260725511,1.0,0.0580782507818885,46.81356984665975,36.01502233731629
1701260725564,1.0,0.0156066555199566,46.97484534310277,37.66244348177769
1701260725616,1.0,0.0,47.456539154052734,3.468754596308642e-06
1701260725668,1.0,0.0,47.10376739501953,3.468754596308642e-06
1701260725720,1.0,0.0,47.54823546799034,0.0
1701260725771,1.0,0.0,47.46021270751953,3.468754596308642e-06
1701260725824,1.0,0.0,48.06847381591797,0.0
1701260725875,1.0,0.0,47.78704452514648,3.468754596308642e-06
1701260725930,1.0,0.0,47.76013436281747,0.0
1701260725983,1.0,0.0,48.25446701049805,0.0
1701260726036,1.0,0.0,48.13668823242188,0.0
1701260726089,1.0,0.0,48.46113134641459,3.468754596308642e-06
1701260726145,1.0,0.0,48.68614196777344,3.468754596308642e-06
1701260726198,1.0,0.0,48.99089656249857,3.468754596308642e-06
1701260726248,1.0,0.0,48.95381546020508,3.468754596308642e-06
1701260726301,1.0,0.0,48.95844748265549,0.0
1701260726355,1.0,0.0,49.03235626220703,0.0
1701260726403,0.99,0.6360984911239592,51.62910730736401,22.79225349426269
1701260726447,0.99,0.99,51.08259940584899,42.81892776489258
1701260726494,0.99,0.99,49.84902572631836,43.452247619628906
1701260726544,1.0,0.7431805729866028,49.20143777782421,43.48513070656798
1701260726593,0.9845626354217528,0.9724478721618652,49.53447036531807,43.54007305487098
1701260726648,0.9864996075630188,0.960849940776825,49.138797760009766,43.21512346385942
1701260726702,0.5186043381690979,0.91237872838974,48.31085205078125,43.122371673583984
1701260726756,1.0,0.985787272453308,47.61262009690296,42.21404762325253
1701260726811,1.0,0.9455715417861938,46.90174102783203,42.07537460327149
1701260726869,1.0,0.9515122175216676,46.822303771972656,41.81915766078643
1701260726931,0.9572191834449768,1.0,46.70930480957031,41.968225300504535
1701260726988,0.0,0.586755399476832,0.0,43.72635389406896
1701260727046,1.0,0.8449045419692993,46.05844879150391,42.20483391747562
1701260727110,1.0,0.8633862733840942,46.2937060239707,42.537131718727885
1701260727177,0.0,0.0,0.0,0.0
1701260727231,0.7478580258173393,0.0,35.31720733642578,0.0
1701260727283,1.0,0.2244348951967639,48.97941900187646,42.24235132912165
1701260727336,1.0,0.0,48.43150140617455,0.0
1701260727395,1.0,0.0,48.101403680231634,0.0
1701260727457,1.0,0.0,48.20241690761195,0.0
1701260727518,1.0,0.1388220696963767,47.87719279577952,44.83775743568653
1701260727579,1.0,0.0821955264748567,47.36817932128906,39.06853998090238
1701260727642,1.0,0.0,46.90774555335923,3.324530675230093e-06
1701260727731,1.0,0.0,46.80930981760931,0.0
1701260727791,1.0,0.0,46.65422821044922,3.324530675230093e-06
1701260727858,1.0,0.0,47.33221072462797,0.0
1701260727920,1.0,0.0647114375521857,48.41250228881836,49.914125846376095
1701260727991,1.0,0.0,48.16963577270508,0.0
1701260728063,1.0,0.124490654569071,49.06901168823242,43.39450589780802
1701260728138,1.0,0.1347317010882811,49.144346701904325,46.1261810486761
1701260728208,0.99,0.0586469506068004,51.79498291015625,39.80214715753213
1701260728274,0.99,0.0,49.28553009033203,0.0
1701260728337,0.8978848457336426,1.0,50.16732025146485,42.80605697631836
1701260728399,1.0,1.0,50.16041946411133,42.77770614624024
1701260728466,1.0,1.0,49.95426559448242,43.4002685546875
1701260728528,0.9542915225028992,1.0,50.193932483942255,42.305815564048025
1701260728587,1.0,0.969070553779602,49.90351104736328,44.1048583984375
1701260728652,1.0,1.0,49.1533432006836,42.157474517822266
1701260728715,0.99,0.0,49.172664642333984,0.0
1701260728778,1.0,0.0,49.51972429014737,0.0
1701260728837,1.0,0.1690477073586673,49.36445999145508,41.70813593176929
1701260728895,1.0,0.1401792207082768,49.1011320405681,42.73124732557578
1701260728957,1.0,0.1551289655919044,48.27141869364307,40.63341918004621
1701260729017,1.0,0.0,47.07880401611328,0.0
1701260729076,1.0,0.0,46.54638001041031,0.0
1701260729137,1.0,0.0,46.39565435237903,0.0
1701260729203,1.0,0.0,46.153316497802734,0.0
1701260729271,1.0,0.1530793271919912,46.25237274169922,38.643021332067896
1701260729332,1.0,0.0,46.83517456054688,0.0
1701260729397,1.0,0.0,47.11724853515625,0.0
1701260729458,1.0,0.1444143657713992,47.60546427119704,37.57261600578401
1701260729522,1.0,0.0,47.59163665771485,0.0
1701260729583,1.0,0.1519003830440217,47.67800000511074,44.89317563222021
1701260729648,1.0,0.0,48.00445556640625,0.0
1701260729714,1.0,0.0,48.26537322998047,0.0
1701260729780,1.0,0.0722200054270614,48.177457131353314,42.77500359363219
1701260729842,1.0,0.035400088914401,48.22089767456055,41.93706164499216
1701260729901,1.0,0.0,48.289188385009766,0.0
1701260729966,0.9315502869312068,0.0,49.29064178466797,0.0
1701260730019,0.1898730765781205,0.0,47.79627968982321,0.0
1701260730071,0.2005437958023656,0.0140649230161874,45.20717698807211,41.89131113349928
1701260730125,0.637214183807373,0.0,41.98947143554688,0.0
1701260730179,0.553020832405264,0.5074694752693176,45.29477521857192,41.98665618896485
1701260730232,1.0,0.0,45.88567352294922,2.4707304945325976e-06
1701260730291,0.9421256184577942,0.7322502136230469,46.33367919921875,38.45994567871094
1701260730346,0.969410479068756,0.0,47.510868072509766,2.4707304945325976e-06
1701260730400,0.932975709438324,0.8337839245796204,47.36855531446268,38.20555877685547
1701260730456,0.8846573829650879,0.9303444027900696,46.78615909984169,39.006160736083984
1701260730515,0.832604169845581,0.8748661875724792,46.17449426821923,38.07475112150995
1701260730573,0.93562251329422,0.9046432971954346,46.08145523071289,38.1435895568579
1701260730626,0.9226824641227722,0.8226511478424072,45.649200439453125,38.02131104493272
1701260730685,0.9351863861083984,0.8409354090690613,45.35215588693515,39.47049596447319
1701260730741,0.7652484774589539,0.835934042930603,44.66724733858671,41.00528717041016
1701260730795,0.9527701139450072,0.8359273076057434,44.57976864715993,38.37690854093329
1701260730849,0.9806416034698486,0.7685219645500183,43.95146448659916,38.16811560329764
1701260730899,0.986672341823578,0.7692567706108093,44.39305256687167,38.96811415089622
1701260730957,0.80538409948349,0.7523971199989319,44.52513878223655,39.62059009210255
1701260731011,0.987906575202942,0.7467368841171265,44.64005661010742,42.44068145751953
1701260731064,0.925946831703186,0.738507866859436,44.4879035949707,38.59063720703125
1701260731114,0.9322224855422974,0.8207595944404602,45.01522445678711,39.47758641893052
1701260731165,0.7691391110420227,0.8609462380409241,45.66651068194378,38.27336883544922
1701260731217,0.8359337449073792,0.704284131526947,45.66477966308594,39.08782196044922
1701260731269,0.8508966565132141,0.7739279866218567,44.69587707519531,42.17472457885742
1701260731323,0.8276610970497131,0.7891345024108887,45.77470397949219,40.597994267638605
1701260731374,0.8352067470550537,0.7865433096885681,46.45378112792969,41.47095145956708
1701260731427,0.9528557658195496,0.7775272130966187,45.842769622802734,40.43105316162109
1701260731483,0.9164453744888306,0.7941015362739563,46.512237548828125,41.86019515991211
1701260731538,0.8838877827349205,0.7464622039513261,46.30491693897707,42.0583511557872
1701260731594,0.7959759831428528,0.8221176368005619,47.67450714111328,42.52596664428711
1701260731653,0.5886345383730416,0.0,49.61702002132652,0.0
1701260731708,0.5876232981681824,0.7762485146522522,51.29041290283203,45.15542545898784
1701260731764,0.6,0.3217601777402974,49.89950140838431,43.992961866912765
1701260731819,0.3852617992280658,0.6487656235694885,48.48953757876955,45.75879669189453
1701260731876,0.9614805161677694,0.7140768766403198,46.16059875488281,44.05070722850484
1701260731927,0.7158936262130737,0.4081363200957417,47.19583511352539,40.015975591868944
1701260731987,0.7324435710906982,0.694185733795166,47.12415427833166,44.25983810424805
1701260732041,0.7696220874786377,0.7036789059638977,47.43977737426758,43.2921762552053
1701260732093,0.9489240646362304,0.385555143868223,46.718277382795534,44.6474102243843
1701260732146,0.8678516149520874,0.7147603631019592,47.32917378491358,45.813668752134994
1701260732196,0.860984206199646,0.4292555086387369,46.62231824179969,45.455830129529886
1701260732248,0.7714096903800964,0.3591374187354733,46.72890090942383,46.234487397314325
1701260732300,0.7689615488052368,0.742024302482605,47.4111213684082,44.26155090332031
1701260732354,0.8891696333885193,0.7040179371833801,46.34342259275786,43.62668734262024
1701260732406,0.8771327137947083,0.3795401497594505,47.10432434082031,43.89614228199263
1701260732461,0.7615820169448853,0.6698038578033447,46.8589096069336,44.63838577270508
