timestamp,x,y
1701251663420,nan,nan
1701251663452,nan,nan
1701251663489,nan,nan
1701251663525,nan,nan
1701251663562,nan,nan
1701251663600,nan,nan
1701251663637,nan,nan
1701251663676,nan,nan
1701251663716,nan,nan
1701251663757,nan,nan
1701251663800,nan,nan
1701251663841,nan,nan
1701251663883,nan,nan
1701251663924,nan,nan
1701251663966,nan,nan
1701251664006,nan,nan
1701251664049,nan,nan
1701251664092,nan,nan
1701251664133,nan,nan
1701251664174,nan,nan
1701251664216,nan,nan
1701251664262,nan,nan
1701251664296,nan,nan
1701251664330,nan,nan
1701251664363,nan,nan
1701251664397,nan,nan
1701251664430,nan,nan
1701251664463,0.5137873987356822,0.9068680554628374
1701251664499,0.4700423330068588,0.9516718424856663
1701251664539,nan,nan
1701251664581,nan,nan
1701251664623,nan,nan
1701251664665,nan,nan
1701251664705,nan,nan
1701251664748,0.5137483825286231,0.9813307337462905
1701251664785,nan,nan
1701251664820,nan,nan
1701251664850,nan,nan
1701251664878,nan,nan
1701251664905,nan,nan
1701251664933,nan,nan
1701251664965,nan,nan
1701251664998,nan,nan
1701251665033,nan,nan
1701251665070,nan,nan
1701251665109,nan,nan
1701251665148,nan,nan
1701251665186,nan,nan
1701251665225,nan,nan
1701251665266,nan,nan
1701251665305,nan,nan
1701251665343,nan,nan
1701251665385,nan,nan
1701251665427,nan,nan
1701251665468,nan,nan
1701251665510,nan,nan
1701251665551,nan,nan
1701251665593,nan,nan
1701251665635,nan,nan
1701251665679,nan,nan
1701251665720,nan,nan
1701251665762,nan,nan
1701251665803,nan,nan
1701251665842,nan,nan
1701251665883,nan,nan
1701251665925,nan,nan
1701251665963,nan,nan
1701251666007,nan,nan
1701251666046,nan,nan
1701251666088,nan,nan
1701251666130,nan,nan
1701251666170,nan,nan
1701251666212,nan,nan
1701251666257,nan,nan
1701251666302,nan,nan
1701251666344,nan,nan
1701251666385,nan,nan
1701251666427,nan,nan
1701251666472,nan,nan
1701251666510,nan,nan
1701251666547,nan,nan
1701251666583,nan,nan
1701251666618,nan,nan
1701251666651,nan,nan
1701251666684,nan,nan
1701251666716,nan,nan
1701251666745,nan,nan
1701251666777,0.8148869810005029,0.12822109460830688
1701251666814,0.877936733265718,0.2645238041877746
1701251666852,0.8841036210457485,0.30601233243942266
1701251666895,0.8485450148582458,0.3198425769805908
1701251666938,0.8472383034725985,0.2977140545845032
1701251666984,0.8628886168201766,0.31715089082717896
1701251667029,0.9319456567366919,0.28499871492385864
1701251667074,0.9653376266360283,0.22107893228530884
1701251667119,0.9533925379316013,0.22102463245391846
1701251667165,0.9329434856772423,0.25235927104949946
1701251667210,nan,nan
1701251667247,nan,nan
1701251667278,nan,nan
1701251667311,nan,nan
1701251667344,nan,nan
1701251667375,nan,nan
1701251667404,nan,nan
1701251667438,nan,nan
1701251667471,nan,nan
1701251667505,nan,nan
1701251667541,nan,nan
1701251667578,nan,nan
1701251667617,nan,nan
1701251667656,nan,nan
1701251667696,nan,nan
1701251667735,nan,nan
1701251667776,nan,nan
1701251667815,nan,nan
1701251667855,nan,nan
1701251667894,nan,nan
1701251667932,nan,nan
1701251667972,nan,nan
1701251668009,nan,nan
1701251668046,nan,nan
1701251668080,nan,nan
1701251668110,nan,nan
1701251668142,nan,nan
1701251668175,nan,nan
1701251668208,nan,nan
1701251668247,nan,nan
1701251668285,0.059468571717540414,0.5039044618606568
1701251668323,0.057693877567847565,0.27181386947631836
1701251668365,0.37546206141511596,0.2880973815917968
1701251668409,0.4291390056411425,0.29739594459533697
1701251668455,0.5200379391511282,0.3954516649246216
1701251668501,0.531846712032954,0.4196164011955261
1701251668550,0.5470741838216782,0.4268016219139099
1701251668596,0.5511742134888967,0.4110543727874756
1701251668641,0.5585643450419109,0.4146727323532104
1701251668687,0.5497480978568396,0.4268890619277954
1701251668731,0.5443878769874573,0.44436556100845337
1701251668774,0.5409988562266033,0.4945278763771057
1701251668819,0.5287708391745886,0.5171394944190979
1701251668863,0.5210774689912796,0.4691181182861328
1701251668907,0.5379390269517899,0.4518323540687561
1701251668949,0.5252451250950496,0.48669469356536865
1701251668989,0.5202147165934246,0.4994981288909911
1701251669034,0.5269328554471334,0.48491042852401733
1701251669076,0.5235895067453384,0.4756048321723938
1701251669119,0.5172432263692222,0.4909530282020569
1701251669163,0.5131209939718246,0.500053733587265
1701251669206,0.5051300972700119,0.48555994033813477
1701251669248,0.49319519847631466,0.4947965145111084
1701251669290,0.4889344473679861,0.5416701734066011
1701251669331,0.4948054179549217,0.544238954782486
1701251669373,0.492579792936643,0.504051923751831
1701251669414,0.4898572017749151,0.5142101049423218
1701251669457,0.4896498148639997,0.5184076726436615
1701251669499,0.48133834451436996,0.524741530418396
1701251669539,0.4918715531627338,0.5403169393539429
1701251669581,0.504881372054418,0.5421867966651917
1701251669647,0.5064457456270854,0.5252531468868256
1701251669689,0.5094751020272574,0.518986165523529
1701251669729,0.5106933216253917,0.5134952962398529
1701251669770,0.49650479604800546,0.5380240380764008
1701251669810,0.5533050547043483,0.8370362371206285
1701251669852,0.5558875749508541,0.9822982233017685
1701251669892,0.5330073138078054,0.9811541009694336
1701251669934,0.5233077257871628,0.9996118689014111
1701251669976,nan,nan
1701251670021,nan,nan
1701251670065,nan,nan
1701251670107,nan,nan
1701251670150,nan,nan
1701251670193,nan,nan
1701251670236,nan,nan
1701251670279,nan,nan
1701251670321,nan,nan
1701251670366,nan,nan
1701251670409,nan,nan
1701251670444,nan,nan
1701251670477,nan,nan
1701251670506,nan,nan
1701251670533,nan,nan
1701251670563,nan,nan
1701251670596,nan,nan
1701251670631,nan,nan
1701251670667,nan,nan
1701251670706,nan,nan
1701251670746,nan,nan
1701251670788,nan,nan
1701251670829,nan,nan
1701251670868,nan,nan
1701251670907,nan,nan
1701251670946,nan,nan
1701251670990,nan,nan
1701251671023,nan,nan
1701251671055,nan,nan
1701251671088,nan,nan
1701251671123,nan,nan
1701251671155,nan,nan
1701251671191,nan,nan
1701251671224,nan,nan
1701251671255,0.9102115109562874,0.29247868061065674
1701251671291,0.7215414131060242,0.41013795137405396
1701251671327,0.9313689197103183,0.30653136968612676
1701251671369,0.9323620200157166,0.2277737259864807
1701251671411,0.8972321897745132,0.2628428936004639
1701251671455,0.9646685247619948,0.34375375509262085
1701251671499,0.9973025048772495,0.2667127847671508
1701251671544,0.9938710108399391,0.24676895141601562
1701251671590,0.977893943587939,0.2948691844940185
1701251671637,0.9505014469226203,0.25836598873138433
1701251671680,0.9657554154594741,0.25907278060913086
1701251671723,0.9925071472922962,0.2767388820648194
1701251671767,0.9681173513333003,0.23625916242599487
1701251671809,0.682894046107928,0.1856398582458496
1701251671847,0.5029369443655014,0.28433322906494135
1701251671887,0.4919316296776137,0.2757351398468018
1701251671927,0.4717612688740095,0.29024344682693487
1701251671968,0.48088465382655465,0.28921574354171753
1701251672012,0.49430431673924136,0.3136036992073059
1701251672055,0.5038994600375494,0.36354684829711914
1701251672097,0.514655441045761,0.3992789387702942
1701251672142,0.5275294979413351,0.4211975336074829
1701251672186,0.5432066867748897,0.3978055715560913
1701251672230,0.5436191757520041,0.35541939735412603
1701251672274,0.5418105969826381,0.3586173057556153
1701251672317,0.5354590018590292,0.3603898882865906
1701251672363,0.5455788771311442,0.3828069567680359
1701251672406,0.5497946639855703,0.37904274463653564
1701251672451,0.5475906332333883,0.3703494668006897
1701251672498,0.553933362166087,0.36660414934158325
1701251672543,0.5360497832298279,0.5227694511413575
1701251672587,0.8525187807778518,0.36556303501129145
1701251672632,0.9644580483436584,0.3124034404754639
1701251672675,0.9910171926021578,0.25195640325546265
1701251672720,0.9860874513785045,0.23912954330444336
1701251672764,0.9956960206230483,0.2218528389930725
1701251672811,0.9751321077346802,0.23019671440124512
1701251672859,nan,nan
1701251672905,0.8047235794365406,0.36596763134002686
1701251672948,nan,nan
1701251672991,0.5057799865802128,0.15795856714248657
1701251673033,0.4953698366880417,0.27848631143569946
1701251673076,0.48121781895558036,0.37315994501113897
1701251673120,0.4836393197377523,0.3960595726966858
1701251673163,0.49247733503580093,0.4132243394851684
1701251673206,0.49208650241295504,0.4424002766609192
1701251673248,0.5115862240393957,0.43973809480667114
1701251673291,0.5324082622925441,0.4353145360946655
1701251673333,0.5365867465734482,0.42608898878097534
1701251673378,0.51166303952535,0.4844248294830322
1701251673420,0.5150641302267711,0.4868209958076477
1701251673461,0.5201634069283804,0.45342546701431274
1701251673501,0.5156188507874807,0.4680320620536804
1701251673542,0.5170878320932388,0.4558391571044922
1701251673581,0.5237809866666794,0.46048808097839355
1701251673621,0.5218905260165533,0.47041720151901245
1701251673662,0.5187306851148605,0.453557550907135
1701251673702,0.5193878014882406,0.44633859395980835
1701251673741,0.5119108458360037,0.4786512255668641
1701251673780,0.4981957674026489,0.48872852325439453
1701251673819,0.49861439069112146,0.5011359751224518
1701251673859,0.49878435085217165,0.47754305601120006
1701251673898,0.492575521270434,0.47580629587173473
1701251673937,0.4921374892195066,0.4841175079345703
1701251673975,0.4975885823369026,0.4738087058067322
1701251674015,0.4952093015114467,0.4661102294921875
1701251674055,0.49657118072112405,0.4418531060218811
1701251674095,0.5012351820866268,0.45294469594955444
1701251674134,0.4975607792536417,0.455899715423584
1701251674173,0.5008761386076611,0.4576367735862732
1701251674213,0.5017491231362026,0.47452616691589355
1701251674254,0.49366862078507745,0.4622653126716614
1701251674293,0.49294329434633266,0.44357359409332275
1701251674333,0.48874290535847353,0.46262645721435547
1701251674373,0.48790382097164786,0.5265558660030365
1701251674413,0.48707154144843423,0.5603114366531371
1701251674454,0.5035386035839717,0.7718372493982316
1701251674493,0.5434773166974386,0.9450798034667969
1701251674534,0.5213838368654251,0.937861729413271
1701251674574,0.5093702723582586,0.9517323635518551
1701251674615,0.5144128253062568,0.9574637413024906
1701251674655,0.5161426266034445,0.9873002506792548
1701251674695,0.5114705165227255,0.994708466809243
1701251674734,nan,nan
1701251674776,nan,nan
1701251674817,nan,nan
1701251674860,nan,nan
1701251674905,0.45055024822553,0.8331151008605958
1701251674949,nan,nan
1701251674982,nan,nan
1701251675018,nan,nan
1701251675051,nan,nan
1701251675085,nan,nan
1701251675122,nan,nan
1701251675156,nan,nan
1701251675192,nan,nan
1701251675234,nan,nan
1701251675276,nan,nan
1701251675318,nan,nan
1701251675362,nan,nan
1701251675404,nan,nan
1701251675445,nan,nan
1701251675488,nan,nan
1701251675529,nan,nan
1701251675571,nan,nan
1701251675613,nan,nan
1701251675654,nan,nan
1701251675696,nan,nan
1701251675739,nan,nan
1701251675782,nan,nan
1701251675821,nan,nan
1701251675861,nan,nan
1701251675903,nan,nan
1701251675946,nan,nan
1701251675984,nan,nan
1701251676018,nan,nan
1701251676048,nan,nan
1701251676083,nan,nan
1701251676115,nan,nan
1701251676148,nan,nan
1701251676185,nan,nan
1701251676225,0.7359084822237492,0.45746636390686035
1701251676268,0.7720395488043627,0.4292464852333069
1701251676311,0.7878522872924806,0.4420839548110962
1701251676355,0.7742134518921375,0.4743604063987732
1701251676399,0.770553314437469,0.4645789861679077
1701251676443,0.7619613061348598,0.44106966257095337
1701251676490,nan,nan
1701251676523,nan,nan
1701251676555,nan,nan
1701251676585,nan,nan
1701251676619,nan,nan
1701251676651,nan,nan
1701251676687,nan,nan
1701251676720,nan,nan
1701251676757,nan,nan
1701251676797,nan,nan
1701251676838,nan,nan
1701251676879,nan,nan
1701251676918,nan,nan
1701251676958,nan,nan
1701251676997,nan,nan
1701251677036,nan,nan
1701251677075,nan,nan
1701251677114,nan,nan
1701251677154,nan,nan
1701251677193,nan,nan
1701251677233,nan,nan
1701251677272,nan,nan
1701251677309,nan,nan
1701251677343,nan,nan
1701251677376,nan,nan
1701251677410,nan,nan
1701251677442,nan,nan
1701251677478,nan,nan
1701251677511,0.3109198035672307,0.5526466369628906
1701251677547,0.5371155639489492,0.6445470452308655
1701251677584,0.534338633219401,0.5337698459625244
1701251677624,0.5781051317850749,0.42574381828308105
1701251677669,0.5726963331302007,0.4564814567565918
1701251677710,0.5798738499482474,0.46998131275177
1701251677753,0.5681334485610327,0.4867018461227417
1701251677795,0.5712970395882925,0.47736191749572754
1701251677836,0.5535817941029867,0.4771308898925781
1701251677879,0.5331823776165645,0.3553350567817688
1701251677914,nan,nan
1701251677941,nan,nan
1701251677971,nan,nan
1701251678001,nan,nan
1701251678031,nan,nan
1701251678059,nan,nan
1701251678091,nan,nan
1701251678127,nan,nan
1701251678161,nan,nan
1701251678202,nan,nan
1701251678245,nan,nan
1701251678285,nan,nan
1701251678326,nan,nan
1701251678364,nan,nan
1701251678404,nan,nan
