timestamp,x,y
1702282913345,0.4120061695575714,0.5271794497966766
1702282913399,0.4145120978355406,0.5242499709129333
1702282913451,0.4187219738960265,0.5272846519947052
1702282913501,0.4194694757461548,0.5463138222694397
1702282913552,0.42881348729133595,0.559712290763855
1702282913602,0.4136044383049011,0.5553037226200104
1702282913651,0.474877893924713,0.672705590724945
1702282913704,0.4794551134109497,0.6924627721309661
1702282913758,0.45227617025375355,0.6976876258850097
1702282913811,0.4570583999156952,0.7157155871391297
1702282913865,0.42838454246520985,0.8138713538646698
1702282913916,0.44866833090782154,0.839692234992981
1702282913968,0.4427500367164612,0.8522887080907822
1702282914021,0.4431224763393402,0.8579316884279251
1702282914076,0.443081796169281,0.8627955317497253
1702282914129,0.43543872237205494,0.8537726551294327
1702282914182,nan,nan
1702282914233,0.270710289478302,0.20033043622970584
1702282914293,0.2839115560054779,0.15292418003082278
1702282914347,0.2931660413742065,0.13712596893310547
1702282914412,nan,nan
1702282914465,nan,nan
1702282914511,nan,nan
1702282914555,nan,nan
1702282914596,nan,nan
1702282914646,nan,nan
1702282914704,nan,nan
1702282914771,nan,nan
1702282914841,nan,nan
1702282914910,nan,nan
1702282914969,nan,nan
1702282915008,nan,nan
1702282915052,nan,nan
1702282915093,nan,nan
1702282915135,0.3918363153934479,0.5042797923088074
1702282915191,0.4321478307247162,0.6530903279781342
1702282915244,0.4286942183971405,0.6727742254734038
1702282915303,0.4272041022777556,0.6429035365581512
1702282915351,nan,nan
1702282915397,0.6732546091079712,0.6148350536823273
1702282915449,nan,nan
1702282915502,0.0921442285180091,0.18631839752197266
1702282915552,0.05640548840165129,0.13241410255432126
1702282915605,0.0602408908307552,0.13123542070388794
1702282915656,0.13275225460529316,0.05944359302520763
1702282915710,0.397983193397522,0.16308379173278809
1702282915764,0.3828096687793731,0.10473918914794922
1702282915823,0.3828680515289306,0.10676300525665283
1702282915913,0.5437464118003845,0.13652998208999637
1702282915968,0.5540658235549927,0.12185311317443848
1702282916025,0.5330763459205627,0.13692498207092285
1702282916081,0.732573390007019,0.17848658561706543
1702282916139,0.6984237432479858,0.15437102317810059
1702282916195,0.4717874526977539,0.22818297147750854
1702282916249,0.331196516752243,0.3453517556190491
1702282916304,0.3222007751464844,0.3997787833213806
1702282916358,0.3323211073875427,0.40891629457473755
1702282916415,0.3191154599189758,0.399141788482666
1702282916469,0.1851069182157516,0.5094856321811676
1702282916526,0.1447692215442657,0.5128118991851807
1702282916585,0.1557934731245041,0.5258751213550568
1702282916641,0.42513781785964955,0.6441877186298369
1702282916701,0.55403733253479,0.6974767446517944
1702282916759,0.5153665542602539,0.7100935876369476
1702282916817,0.516448974609375,0.7367794513702391
1702282916873,0.5319928526878357,0.6613664925098419
1702282916931,0.5324194431304932,0.6382941901683808
1702282916987,0.5325068235397339,0.6441006660461425
1702282917048,0.4809195101261139,0.689865231513977
1702282917101,0.4757101237773895,0.6989566683769226
1702282917154,0.47903838753700245,0.694896787405014
1702282917209,0.4795931279659271,0.681032121181488
1702282917276,0.46162089705467213,0.72975692152977
1702282917325,0.4776704907417296,0.7341002821922302
1702282917380,0.8007378578186035,0.5959106981754303
1702282917436,0.7955433130264281,0.4601770043373108
1702282917488,nan,nan
1702282917538,nan,nan
1702282917588,nan,nan
1702282917633,nan,nan
1702282917673,nan,nan
1702282917712,nan,nan
1702282917813,nan,nan
1702282917861,nan,nan
1702282917920,nan,nan
1702282917975,nan,nan
1702282918031,nan,nan
1702282918086,nan,nan
1702282918140,nan,nan
1702282918193,nan,nan
1702282918250,nan,nan
1702282918302,nan,nan
1702282918353,nan,nan
1702282918405,nan,nan
1702282918460,nan,nan
1702282918516,nan,nan
1702282918573,nan,nan
1702282918627,nan,nan
1702282918681,nan,nan
1702282918736,nan,nan
1702282918787,nan,nan
1702282918841,nan,nan
1702282918894,nan,nan
1702282918946,nan,nan
1702282919001,nan,nan
1702282919055,nan,nan
1702282919104,nan,nan
1702282919155,nan,nan
1702282919204,nan,nan
1702282919255,nan,nan
1702282919306,nan,nan
1702282919360,nan,nan
1702282919403,nan,nan
1702282919450,nan,nan
1702282919494,nan,nan
1702282919537,nan,nan
1702282919579,0.4117465913295746,0.8609396815299988
1702282919630,0.5100958943367004,0.3838118314743042
1702282919681,nan,nan
1702282919734,0.4686513841152191,0.6393562555313111
1702282919784,0.49391403794288624,0.58540940284729
1702282919845,0.5061749815940857,0.6109028160572052
1702282919898,nan,nan
1702282919940,nan,nan
1702282919982,nan,nan
1702282920020,nan,nan
1702282920058,nan,nan
1702282920105,nan,nan
