timestamp,x,y
1702296799165,0.48264117538928986,0.5820834040641785
1702296799166,0.4786817431449891,0.5791142880916595
1702296799183,0.4775638282299042,0.571178525686264
1702296799187,0.42232893407344807,0.4583650827407837
1702296799198,0.40525002777576447,0.42121702432632446
1702296799209,0.3724637776613236,0.352926179766655
1702296799220,0.2553310692310333,0.13699225708842278
1702296799231,0.24423734843730927,0.12447801232337952
1702296799243,0.2321438044309616,0.10964803397655487
1702296799254,0.21085747331380844,0.11116465926170349
1702296799265,0.21041535586118698,0.10999918356537819
1702296799276,0.21166710555553436,0.1081366166472435
1702296799296,0.2109413743019104,0.10551121458411217
1702296799316,0.21123101562261581,0.10768644884228706
1702296799320,0.21281593292951584,0.12224089726805687
1702296799334,0.2130579799413681,0.12191201373934746
1702296799343,0.21183887869119644,0.11844094097614288
1702296799353,0.210881806910038,0.11302747577428818
1702296799364,0.20948640257120132,0.10933974385261536
1702296799375,0.2072845995426178,0.10326937958598137
1702296799387,0.1754545420408249,0.09578205272555351
1702296799398,0.16926704347133636,0.09382598102092743
1702296799409,0.16505320370197296,0.08839654549956323
1702296799420,0.1629452481865883,0.0735251335427165
1702296799431,0.16024098545312881,0.07379426853731275
1702296799442,0.16054445505142212,0.07829354144632816
1702296799479,0.16208410263061523,0.09071178548038006
1702296799480,0.16300345212221146,0.09209768287837505
1702296799487,0.16471099853515625,0.08900128118693829
1702296799498,0.1621726006269455,0.08697362057864667
1702296799509,0.16057990491390225,0.08996725454926491
1702296799520,0.17879147082567215,0.08029125072062016
1702296799531,0.1965336725115776,0.07851618714630604
1702296799543,0.221915140748024,0.07448219694197178
1702296799554,0.3052108436822891,0.06728651374578475
1702296799564,0.3138256072998047,0.0656150821596384
1702296799576,0.3183652460575104,0.06072152219712734
1702296799587,0.31753043830394745,0.06346019543707371
1702296799598,0.31988443434238434,0.061650600284338
1702296799635,0.3169340640306473,0.05977045092731714
1702296799636,0.31719426810741425,0.05588347930461168
1702296799643,0.3180519789457321,0.06431089341640472
1702296799654,0.31984496116638184,0.05861867964267731
1702296799665,0.31899595260620117,0.05220222473144531
1702296799676,0.3262934386730194,0.051966712810099125
1702296799687,0.40756289660930634,0.04412683937698603
1702296799698,0.4386635273694992,0.049285199493169785
1702296799709,0.4731734097003937,0.04639158211648464
1702296799720,0.5325364172458649,0.039496537297964096
1702296799731,0.5407926142215729,0.03269498236477375
1702296799743,0.5362812578678131,0.04043873120099306
1702296799783,0.5362932682037354,0.04714612849056721
1702296799784,0.5341963469982147,0.04887145012617111
1702296799787,0.543177455663681,0.0402054050937295
1702296799800,0.54315185546875,0.041109759360551834
1702296799809,0.541015625,0.048243760131299496
1702296799820,0.5373164117336273,0.0488381776958704
1702296799831,0.5377370119094849,0.05424457788467407
1702296799843,0.5411515533924103,0.05852723307907581
1702296799853,0.5460803210735321,0.06369489803910255
1702296799865,0.5469328165054321,0.05777209810912609
1702296799876,0.5460367202758789,0.051329982466995716
1702296799887,0.5443790256977081,0.04803525563329458
1702296799898,0.5556931495666504,0.05488739535212517
1702296799932,0.5828647315502167,0.05653757136315107
1702296799933,0.7032695412635803,0.08139510266482831
1702296799949,0.7295132875442503,0.08520292118191719
1702296799953,0.7403264045715332,0.07216700166463853
1702296799964,0.7424543797969817,0.06817194819450377
1702296799976,0.7439306974411011,0.07067761570215225
1702296799986,0.7446343600749968,0.07088684290647507
1702296799997,0.7439899146556854,0.07107378542423248
1702296800008,0.7459297478199005,0.061648398637771606
1702296800020,0.7476564049720766,0.06128281354904175
1702296800031,0.7473987936973572,0.06123560667037964
1702296800064,0.7495205104351044,0.0658237673342228
1702296800065,0.7515460848808287,0.06717418134212495
1702296800080,0.7543760836124422,0.06838532909750938
1702296800087,0.7560938298702239,0.0708653163164854
1702296800097,0.7548123896121978,0.06980521976947784
1702296800109,0.7545876801013947,0.0734572783112526
1702296800120,0.7524369657039642,0.07874440774321555
1702296800131,0.7579580247402191,0.08062110096216202
1702296800142,0.7680434286594391,0.07556533813476562
1702296800153,0.8074109554290769,0.07709245756268501
1702296800164,0.8127702474594116,0.07774687185883522
1702296800175,0.8190263509750366,0.08031336963176727
1702296800195,0.8149590492248535,0.10723463073372841
1702296800216,0.8169942498207095,0.10238537192344666
1702296800217,0.815199613571167,0.10638857632875443
1702296800220,0.8188274502754211,0.09857309609651566
1702296800232,0.8177953064441681,0.10382728278636932
1702296800242,0.8187094330787659,0.09702084958553314
1702296800253,0.8218008875846863,0.09414120391011238
1702296800264,0.8232114911079407,0.09206604212522507
1702296800275,0.8206336796283722,0.09572332724928856
1702296800286,0.8211049437522888,0.08603930100798607
1702296800297,0.82529416680336,0.09115570783615112
1702296800308,0.832421600818634,0.09312289580702782
1702296800348,0.8632672429084778,0.10053987056016922
1702296800350,0.8603693544864657,0.10629375278949738
1702296800353,0.8544419705867767,0.10333866626024248
1702296800365,0.8606900274753571,0.08538178727030754
1702296800376,0.8616442084312439,0.07951821386814116
1702296800386,0.8648043870925903,0.07850469648838043
1702296800397,0.8580089211463928,0.07762794196605684
1702296800408,0.8368253409862518,0.07528925687074661
1702296800419,0.7380439639091491,0.0228694099932909
1702296800429,0.7010123133659363,0.013242293149232864
1702296800442,0.4811265468597412,0.030399293638765812
1702296800453,0.33639222383499146,0.048544018529355526
1702296800463,0.33639222383499146,0.048544018529355526
1702296800500,0.29329368472099304,0.07784254103899003
1702296800517,0.1608579307794571,0.11256353184580803
1702296800520,0.16636741906404495,0.12465541437268257
1702296800532,0.16286358237266538,0.12890528142452237
1702296800542,0.16500307619571689,0.13226476684212682
1702296800553,0.16398330777883532,0.12536881119012833
1702296800564,0.16269870102405545,0.1254137046635151
1702296800575,0.1599598452448845,0.12689837068319323
1702296800586,0.15691190212965012,0.12264678627252579
1702296800598,0.15822266787290573,0.11752410605549812
1702296800633,0.16068801283836362,0.12198643386363983
