timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702296799165,1,1,3.9939727783203125,4.235015869140625
1702296799166,1,1,3.991546630859375,4.26202392578125
1702296799183,1,1,3.9922637939453125,4.2421875
1702296799187,1,1,3.992584228515625,4.263336181640625
1702296799198,1,1,3.9882659912109375,4.25140380859375
1702296799209,1,1,3.9945831298828125,4.24462890625
1702296799220,1,1,4.0249786376953125,4.250701904296875
1702296799231,1,1,4.026824951171875,4.2525482177734375
1702296799243,1,1,4.0133819580078125,4.2458953857421875
1702296799254,1,1,4.0311737060546875,4.24737548828125
1702296799265,1,1,4.0421295166015625,4.2588653564453125
1702296799276,1,1,4.0513458251953125,4.2696685791015625
1702296799296,1,1,4.061798095703125,4.2826995849609375
1702296799316,1,1,4.0613555908203125,4.28363037109375
1702296799320,1,1,4.0919189453125,4.300750732421875
1702296799334,1,1,4.088592529296875,4.3188629150390625
1702296799343,1,1,4.08526611328125,4.3320159912109375
1702296799353,1,1,4.0961761474609375,4.350189208984375
1702296799364,1,1,4.09918212890625,4.3520660400390625
1702296799375,1,1,4.097015380859375,4.3455657958984375
1702296799387,1,1,4.101776123046875,4.3608245849609375
1702296799398,1,1,4.11181640625,4.3561859130859375
1702296799409,1,1,4.113250732421875,4.3454742431640625
1702296799420,1,1,4.120880126953125,4.3489532470703125
1702296799431,1,1,4.1121368408203125,4.3559112548828125
1702296799442,1,1,4.093536376953125,4.3733978271484375
1702296799479,1,1,4.0851287841796875,4.3779296875
1702296799480,1,1,4.0988311767578125,4.366180419921875
1702296799487,1,1,4.1023406982421875,4.3667144775390625
1702296799498,1,1,4.0751190185546875,4.3632049560546875
1702296799509,1,1,4.0677947998046875,4.3573760986328125
1702296799520,1,1,4.056396484375,4.357025146484375
1702296799531,1,1,4.0801239013671875,4.35711669921875
1702296799543,1,1,4.092864990234375,4.35565185546875
1702296799554,1,1,4.07391357421875,4.36627197265625
1702296799564,1,1,4.0723724365234375,4.359710693359375
1702296799576,1,1,4.0571136474609375,4.354522705078125
1702296799587,1,1,4.0592498779296875,4.3599853515625
1702296799598,1,1,4.0638580322265625,4.3599853515625
1702296799635,1,1,4.078887939453125,4.33837890625
1702296799636,1,1,4.081573486328125,4.3428192138671875
1702296799643,1,1,4.104248046875,4.355926513671875
1702296799654,1,1,4.1094818115234375,4.363189697265625
1702296799665,1,1,4.099090576171875,4.393402099609375
1702296799676,1,1,4.0825347900390625,4.4098663330078125
1702296799687,1,1,4.097808837890625,4.4331817626953125
1702296799698,1,1,4.10626220703125,4.397308349609375
1702296799709,1,1,4.1148529052734375,4.3892669677734375
1702296799720,1,1,4.1045379638671875,4.3846435546875
1702296799731,1,1,4.0791473388671875,4.430816650390625
1702296799743,1,1,4.0914154052734375,4.4635772705078125
1702296799783,1,1,4.10797119140625,4.4827728271484375
1702296799784,1,1,4.1166839599609375,4.4666290283203125
1702296799787,1,1,4.1237640380859375,4.462890625
1702296799800,1,1,4.15985107421875,4.4530029296875
1702296799809,1,1,4.1573486328125,4.4429779052734375
1702296799820,1,1,4.1689605712890625,4.454345703125
1702296799831,1,1,4.1621246337890625,4.46966552734375
1702296799843,1,1,4.1786651611328125,4.5050506591796875
1702296799853,1,1,4.18402099609375,4.5137176513671875
1702296799865,1,1,4.1722259521484375,4.533416748046875
1702296799876,1,1,4.1772003173828125,4.529388427734375
1702296799887,1,1,4.1976470947265625,4.5427093505859375
1702296799898,1,1,4.192901611328125,4.551605224609375
1702296799932,1,1,4.1878204345703125,4.550994873046875
1702296799933,1,1,4.198516845703125,4.572998046875
1702296799949,1,1,4.2156524658203125,4.560821533203125
1702296799953,1,1,4.235198974609375,4.586456298828125
1702296799964,1,1,4.2405548095703125,4.576019287109375
1702296799976,1,1,4.246978759765625,4.57647705078125
1702296799986,1,1,4.2496185302734375,4.582000732421875
1702296799997,1,1,4.256317138671875,4.59051513671875
1702296800008,1,1,4.2730865478515625,4.5816497802734375
1702296800020,1,1,4.28485107421875,4.593353271484375
1702296800031,1,1,4.2789764404296875,4.589019775390625
1702296800064,1,1,4.260040283203125,4.590972900390625
1702296800065,1,1,4.266754150390625,4.5942535400390625
1702296800080,1,1,4.28802490234375,4.633148193359375
1702296800087,1,1,4.291015625,4.6294708251953125
1702296800097,1,1,4.28076171875,4.6270599365234375
1702296800109,1,1,4.2774505615234375,4.6078338623046875
1702296800120,1,1,4.27081298828125,4.6123046875
1702296800131,1,1,4.278717041015625,4.615478515625
1702296800142,1,1,4.278900146484375,4.6039276123046875
1702296800153,1,1,4.2771759033203125,4.6043243408203125
1702296800164,1,1,4.2747344970703125,4.5995941162109375
1702296800175,1,1,4.2700042724609375,4.623565673828125
1702296800195,1,1,4.2519989013671875,4.61114501953125
1702296800216,1,1,4.23956298828125,4.62060546875
1702296800217,1,1,4.2512054443359375,4.6038055419921875
1702296800220,1,1,4.2532958984375,4.5992889404296875
1702296800232,1,1,4.26678466796875,4.5944671630859375
1702296800242,1,1,4.25604248046875,4.598358154296875
1702296800253,1,1,4.2679290771484375,4.5960693359375
1702296800264,1,1,4.2657318115234375,4.6049346923828125
1702296800275,1,1,4.2581787109375,4.628204345703125
1702296800286,1,1,4.251373291015625,4.6338958740234375
1702296800297,1,1,4.2421875,4.691192626953125
1702296800308,1,1,4.26287841796875,4.670440673828125
1702296800348,1,1,4.2730865478515625,4.665557861328125
1702296800350,1,1,4.29296875,4.6680908203125
1702296800353,1,1,4.3045501708984375,4.6886444091796875
1702296800365,1,1,4.280975341796875,4.6196746826171875
1702296800376,1,1,4.27484130859375,4.6119232177734375
1702296800386,1,1,4.2551422119140625,4.6220245361328125
1702296800397,1,1,4.254486083984375,4.615875244140625
1702296800408,1,1,4.2557830810546875,4.616943359375
1702296800419,1,1,4.272186279296875,4.6330413818359375
1702296800429,1,1,4.270416259765625,4.6163330078125
1702296800442,1,1,4.385040283203125,4.6009521484375
1702296800453,1,1,4.30169677734375,4.5392913818359375
1702296800463,1,1,4.30169677734375,4.5392913818359375
1702296800500,1,1,4.2881011962890625,4.549163818359375
1702296800517,1,1,4.28179931640625,4.5525360107421875
1702296800520,1,1,4.28997802734375,4.560302734375
1702296800532,1,1,4.2906341552734375,4.56402587890625
1702296800542,1,1,4.3004913330078125,4.5781707763671875
1702296800553,1,1,4.291839599609375,4.567779541015625
1702296800564,1,1,4.2863006591796875,4.56475830078125
1702296800575,1,1,4.292144775390625,4.550628662109375
1702296800586,1,1,4.30413818359375,4.558746337890625
1702296800598,1,1,4.322479248046875,4.5525360107421875
1702296800633,1,1,4.3268585205078125,4.59368896484375
1702296800634,1,1,4.3105316162109375,4.5892181396484375
1702296800648,1,1,4.263458251953125,4.57794189453125
1702296800652,1,1,4.248046875,4.564727783203125
1702296800665,1,1,4.24981689453125,4.565093994140625
1702296800675,1,1,4.25299072265625,4.53369140625
1702296800686,1,1,4.245574951171875,4.55108642578125
1702296800697,1,1,4.258819580078125,4.55987548828125
1702296800709,1,1,4.26226806640625,4.5717926025390625
1702296800719,1,1,4.24761962890625,4.5666961669921875
1702296800731,1,1,4.244049072265625,4.563995361328125
1702296800742,1,1,4.2308197021484375,4.5678863525390625
1702296800763,1,1,4.2161865234375,4.5641021728515625
1702296800783,1,1,4.203369140625,4.5701904296875
1702296800784,1,1,4.205230712890625,4.5424041748046875
1702296800785,1,1,4.1970367431640625,4.5376129150390625
1702296800798,1,1,4.20318603515625,4.5484161376953125
1702296800808,1,1,4.1958160400390625,4.583099365234375
1702296800819,1,1,4.1899566650390625,4.5738983154296875
1702296800830,1,1,4.1866912841796875,4.5460205078125
1702296800841,1,1,4.19207763671875,4.5390625
1702296800852,1,1,4.185150146484375,4.547454833984375
1702296800863,1,1,4.190338134765625,4.5516357421875
1702296800874,1,1,4.19818115234375,4.54327392578125
1702296800885,1,1,4.2155609130859375,4.5541839599609375
1702296800897,1,1,4.22503662109375,4.5684967041015625
1702296800932,1,1,4.235687255859375,4.6020660400390625
1702296800933,1,1,4.215728759765625,4.6299896240234375
1702296800947,1,1,4.172576904296875,4.6157073974609375
1702296800952,1,1,4.1734619140625,4.6329345703125
1702296800964,1,1,4.1623382568359375,4.6244049072265625
1702296800975,1,1,4.174468994140625,4.6456451416015625
1702296800986,1,1,4.1785888671875,4.6450347900390625
1702296800997,1,1,4.165740966796875,4.6683502197265625
1702296801008,1,1,4.1607513427734375,4.6454620361328125
1702296801019,1,1,4.1718902587890625,4.651824951171875
1702296801030,1,1,4.1729583740234375,4.6385650634765625
1702296801041,1,1,4.1939239501953125,4.6516876220703125
1702296801082,1,1,4.1941070556640625,4.653961181640625
1702296801084,1,1,4.20892333984375,4.6602630615234375
1702296801086,1,1,4.1891326904296875,4.6953887939453125
1702296801098,1,1,4.1999359130859375,4.7001800537109375
1702296801109,1,1,4.2133636474609375,4.6692657470703125
1702296801119,1,1,4.2303009033203125,4.67718505859375
1702296801131,1,1,4.22772216796875,4.6659698486328125
1702296801142,1,1,4.2308502197265625,4.6650390625
1702296801153,1,1,4.23651123046875,4.662689208984375
1702296801164,1,1,4.2281036376953125,4.6537322998046875
1702296801175,1,1,4.2101898193359375,4.6581268310546875
1702296801186,1,1,4.202423095703125,4.658294677734375
1702296801196,1,1,4.2038726806640625,4.6807403564453125
1702296801234,1,1,4.2052764892578125,4.6711578369140625
1702296801235,1,1,4.2135009765625,4.6472320556640625
1702296801241,1,1,4.221771240234375,4.638031005859375
1702296801252,1,1,4.2369232177734375,4.6371307373046875
1702296801264,1,1,4.2369384765625,4.66119384765625
1702296801274,1,1,4.2363433837890625,4.6853179931640625
1702296801285,1,1,4.22088623046875,4.6822509765625
1702296801296,1,1,4.217010498046875,4.6634521484375
1702296801308,1,1,4.20562744140625,4.6562042236328125
1702296801318,1,1,4.2364349365234375,4.64697265625
1702296801329,1,1,4.2125244140625,4.6319580078125
1702296801366,1,1,4.32501220703125,4.6192169189453125
