timestamp,x,y
1704889214881,nan,nan
1704889214919,0.7322368621826172,0.17947494983673096
1704889214957,0.7301466464996338,0.1153600811958313
1704889214997,0.7320826649665831,0.1395814418792725
1704889215034,0.7296327352523803,0.18450820446014404
1704889215072,0.5755887031555176,0.5428783595561981
1704889215110,0.5530044436454774,0.5792612433433533
1704889215147,0.5446023344993591,0.5580979585647583
1704889215183,0.5484282970428467,0.5495632886886597
1704889215222,0.5472757816314697,0.5625508427619934
1704889215264,0.5471394062042236,0.5621747076511383
1704889215306,0.546902060508728,0.5673535764217377
1704889215346,0.5467804670333862,0.5694040954113007
1704889215384,0.5436077117919922,0.5747298896312714
1704889215423,0.5441637635231018,0.572868674993515
1704889215460,0.4256689250469208,0.44064468145370483
1704889215499,0.2807129025459289,0.2132590413093567
1704889215535,0.2968608736991882,0.19556200504302979
1704889215573,0.313556045293808,0.1861596703529358
1704889215610,0.3191142082214355,0.1854878067970276
1704889215648,0.2916884422302246,0.1773878335952759
1704889215685,0.24207890033721918,0.1328643560409546
1704889215720,0.24799641966819758,0.11912596225738525
1704889215762,0.2504003047943115,0.1219562292098999
1704889215808,0.22156117856502527,0.09193950891494763
1704889215853,0.2729847133159637,0.49633467197418213
1704889215891,0.0166017580777406,0.480286180973053
1704889215932,0.3307770788669586,0.04347240924835205
1704889215969,0.3324221968650818,0.11480891704559326
1704889216007,0.2995000183582306,0.10760343074798584
1704889216046,0.3043082058429718,0.12018370628356934
1704889216083,0.4271479249000548,0.13434308767318726
1704889216120,0.5182893872261046,0.15079820156097415
1704889216157,0.5334191918373108,0.15822094678878784
1704889216195,0.5283411741256714,0.17353731393814087
1704889216231,0.5289375185966493,0.17444109916687012
1704889216270,0.5918780565261841,0.18485283851623535
1704889216313,0.6146777868270874,0.18622618913650513
1704889216352,0.6273523569107056,0.18961381912231445
1704889216390,0.6215494275093078,0.18874961137771606
1704889216429,0.3219450414180755,0.21564090251922607
1704889216469,0.2342088222503662,0.2181457281112671
1704889216507,0.24087455868721,0.22623056173324585
1704889216544,0.2548211514949798,0.23464173078536987
1704889216583,0.2620671689510345,0.22876095771789554
1704889216620,0.262540340423584,0.22370707988739014
1704889216658,0.2742449343204498,0.2191554307937622
1704889216696,0.2878596782684326,0.22613072395324707
1704889216733,0.2904332280158996,0.22635507583618167
1704889216771,0.3796647787094116,0.26815229654312134
1704889216810,0.46840354800224293,0.2729806303977967
1704889216853,0.4777425527572632,0.2649608254432678
1704889216890,0.47811996936798085,0.27043402194976807
