timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701274856520,1.0,1.0,50.007022857666016,47.24649716314006
1701274856573,1.0,1.0,49.75913296555146,46.831241607666016
1701274856625,0.99,0.5938664674758911,50.88701020166934,45.20376205444336
1701274856674,1.0,0.8783360123634338,48.80907440185547,43.57046456898399
1701274856732,1.0,0.944535791873932,48.61377354938297,42.68849041768419
1701274856785,1.0,0.2399382857271555,48.21387481689453,45.07493508551875
1701274856834,1.0,0.8432429160943667,47.81379318237305,37.4990119934082
1701274856889,1.0,0.8166469767264214,47.7155647277832,37.070343017578125
1701274856945,1.0,0.0,47.72040986680637,0.0
1701274857003,1.0,0.2947563615646054,47.679237365722656,44.61801184311967
1701274857059,0.0,0.766355567706258,0.0,44.055029537036695
1701274857110,1.0,0.9015599489212036,47.87989436871647,41.56686520779969
1701274857160,1.0,0.8222506642341614,48.17368316650391,42.66359941966605
1701274857210,1.0,0.8483680486679077,48.576847076416016,41.78462730684995
1701274857260,1.0,0.99,48.619232177734375,42.85555267333984
1701274857310,1.0,0.9485292434692384,48.83612835827534,43.2748908996582
1701274857358,1.0,1.0,48.63426971435547,43.22839871703493
1701274857409,1.0,0.992734968662262,48.54567375718406,43.04778941228933
1701274857464,1.0,1.0,48.69234085083008,43.803001403808594
1701274857513,1.0,1.0,48.02399969419508,43.06870199050788
1701274857557,1.0,1.0,48.28551032278201,43.31638847988244
1701274857597,0.99,0.99,48.9317869157076,44.30863720176709
1701274857631,0.99,0.6,49.00918789218363,45.34849964743605
1701274857665,0.0,0.99,0.0,45.77542495727539
1701274857697,0.3037921795775176,0.99,47.554771469987394,46.7216563802053
1701274857730,0.3267507906793174,0.94336199760437,47.84225916968431,47.70085525512695
1701274857765,0.4076278178050043,1.0,43.664773781097495,47.80219268798828
1701274857810,0.4200124652052828,1.0,44.14573299689508,47.50607642054501
1701274857858,0.6,1.0,49.15159269034694,47.945777893066406
1701274857915,0.9152025580406188,1.0,49.73606872558594,48.22154235839844
1701274857968,0.0,1.0,0.0,48.73866201356012
1701274858018,0.9359264373779296,1.0,50.105562029929445,48.92148208618164
1701274858066,0.9159290194511414,1.0,50.41877746582031,49.44489214126398
1701274858101,0.99,0.7503412971515433,48.78897857666016,47.25690460205078
1701274858141,0.331113637854168,0.0,49.74415551666436,0.0
1701274858178,0.0,0.2146600771943204,0.0,44.09938778088822
1701274858215,0.3414784399927416,0.8946828080053603,50.8132086931227,45.82364654541016
1701274858254,1.0,0.7879213690757751,51.5648307800293,46.77571105957031
1701274858295,1.0,1.0,51.6220932006836,48.2376708984375
1701274858350,1.0,1.0,51.52381134033203,48.91620635986328
1701274858400,0.5983842611312866,1.0,50.6724739074707,49.180745965194006
1701274858453,0.8201882839202881,1.0,50.73668670654297,49.056869897893776
1701274858503,1.0,1.0,51.6099363072674,49.11624766244264
1701274858552,1.0,1.0,51.61869430541992,49.1060359506445
1701274858602,1.0,1.0,51.81568807899631,49.37156677246094
1701274858654,1.0,1.0,51.39777755737305,49.25079879971484
1701274858706,1.0,1.0,51.41583633422852,49.06636290267167
1701274858757,1.0,1.0,50.804297482557054,49.17268827677034
1701274858810,1.0,1.0,50.536833381018106,48.828007823072646
1701274858863,0.6,0.8185714735711169,50.037616522940525,46.10111999511719
1701274858916,1.0,0.8327193369765593,50.30599594116211,45.58689242791978
1701274858968,0.9757480621337892,0.8773193359375,50.16681099553976,46.89251708984375
1701274859021,1.0,0.8478860259056091,50.26213836669922,46.460487365722656
1701274859071,0.99,1.0,50.13514586559879,48.07361763919317
1701274859124,1.0,1.0,49.95294189453125,48.17153912897376
1701274859179,1.0,1.0,50.36611557006836,48.40194039360168
1701274859233,1.0,1.0,50.10870396483928,48.27408218383789
1701274859287,1.0,1.0,50.33355712890625,48.60065841674805
1701274859340,1.0,1.0,50.66917889208528,48.630263623621886
1701274859394,1.0,1.0,50.86447766703872,48.7447037931971
1701274859448,1.0,1.0,50.96781303253852,48.97233200073242
1701274859502,0.9460387259696968,0.8362998694195126,50.82659199451064,46.83256149291992
1701274859558,0.94804847240448,0.9173234105110168,50.91583633422852,45.86320877075195
1701274859612,0.9666483402252196,0.8850168585777283,50.57704807252557,46.27016614327854
1701274859665,1.0,0.8647141456604004,51.07595443725586,46.20529556274414
1701274859724,0.9998639225959778,0.8824260234832764,51.08021926879883,45.98794555664063
1701274859778,0.99,0.99,51.7889518737793,49.47952809474296
1701274859829,1.0,1.0,51.166830172186565,48.66916275024414
1701274859881,1.0,1.0,51.36397552490234,48.97392061953753
1701274859933,1.0,1.0,51.72072219848633,49.65320587158203
1701274859985,1.0,1.0,52.04683885705689,49.61811745579263
1701274860039,1.0,1.0,52.55717086791992,49.98847653605459
1701274860092,1.0,1.0,52.86238479614258,50.27625270878168
1701274860143,1.0,1.0,53.06854248046875,49.71676635742188
1701274860198,1.0,1.0,52.97858428955078,49.54713280145568
1701274860251,1.0,1.0,53.42512130737305,49.25792694091797
1701274860297,1.0,0.991174817085266,52.66865158081055,48.70371959775511
1701274860344,1.0,0.8348335879187393,53.708892822265625,49.68819394087623
1701274860382,0.0,0.3426448179116199,0.0,46.17841641903176
1701274860418,0.7867496113975115,0.1961324758505104,35.9492073059082,52.38412537523876
1701274860457,0.9148958268830256,0.4821542281225957,48.22410166131918,44.60182571411133
1701274860497,0.99,0.0,50.51522963028444,0.0
1701274860537,0.99,0.2620222084189412,50.96163940429688,49.78736837548496
1701274860585,1.0,1.0,51.8175048828125,51.37387272389335
1701274860644,1.0,1.0,52.14847946166992,51.584564208984375
1701274860700,1.0,0.94587242603302,52.19951248168945,51.76982116699219
1701274860758,1.0,0.9853086471557616,50.68374091820052,52.06756379389392
1701274860818,1.0,0.8203300833702087,51.66782379150391,51.65992736816406
1701274860873,1.0,0.9485219120979308,50.941505432128906,51.73588824846773
1701274860927,1.0,0.9088513255119324,50.70551715958664,51.690375274801326
1701274860980,1.0,0.9384623765945436,51.55997812308258,51.393211364746094
1701274861032,1.0,0.9813560247421264,50.60421752929688,51.4676399230957
1701274861083,1.0,0.9012075066566468,51.10936819808462,51.4226505638988
1701274861130,1.0,0.9321601390838624,51.408859191511,51.62061562368833
1701274861178,1.0,0.9099204540252686,50.29106853058696,51.78132666643456
1701274861223,1.0,0.8642138838768005,50.76155853271485,51.86320471101272
1701274861271,1.0,0.9968336224555968,50.40429062430575,51.82835388183594
1701274861320,1.0,0.959500789642334,51.15035629272461,51.81911087036133
1701274861367,1.0,0.982064127922058,51.05242538452149,51.64901995553565
1701274861413,1.0,0.9451698660850524,51.189449310302734,51.56892442001532
1701274861461,1.0,1.0,50.480021665464825,52.03935218474694
1701274861508,1.0,0.9244440793991088,50.3463020324707,51.973706166532345
1701274861554,1.0,0.92436021566391,51.126251220703125,52.195220947265625
1701274861599,1.0,0.9996987581253052,50.98894025735487,52.3108008802286
1701274861646,1.0,0.9131139516830444,51.85697937011719,52.546146392822266
1701274861692,1.0,0.9186977744102478,51.89331161322071,52.8935661315918
1701274861739,1.0,0.9173967242240906,52.42249975961946,53.039635888339525
1701274861786,1.0,0.9158881306648254,52.356483459472656,53.285571589071786
1701274861835,1.0,0.8428318500518799,52.356483459472656,53.35904316702903
1701274861888,1.0,0.8868330717086792,52.610294342041016,53.62634196819273
1701274861929,0.0,0.9486403093285748,0.0,22.216185874719496
1701274861970,0.5551111262139771,0.0,50.96973617499796,0.0
1701274862009,0.5315080678709546,0.2716372259186682,54.35463346999966,54.47009514478351
1701274862052,1.0,0.8375415700999926,53.35729381104797,52.89058303833008
1701274862100,1.0,1.0,53.917132438292406,53.683837890625
1701274862148,0.9507566690444946,0.9669568538665771,54.35855102539063,53.88482422144308
1701274862197,1.0,0.9479991793632508,54.64403564943077,54.05307769775391
1701274862249,1.0,0.8832021951675415,55.11874771118164,54.40103530883789
1701274862302,1.0,0.9601343274116516,55.406552553340354,54.96562556938204
1701274862355,1.0,0.9588236808776855,55.56457271001654,55.30915690239112
1701274862408,1.0,1.0,55.45149473901076,55.89334835320074
1701274862460,1.0,0.94654643535614,55.88818197753693,56.1586401898012
1701274862511,1.0,1.0,56.28607884349483,56.33440017700195
1701274862563,1.0,0.9505752325057985,55.85082517147923,56.28189926748271
1701274862617,1.0,1.0,54.8697624206543,56.22490050817113
1701274862670,1.0,0.8817927837371826,55.23641586303711,56.18268203735352
1701274862724,1.0,0.9818488359451294,53.45089668272764,55.63643264770508
1701274862767,1.0,0.8993144035339355,52.622013092041016,55.51650238037109
1701274862808,0.7548118543251573,0.252649427379138,0.0,57.40242438140997
1701274862847,0.2748904553682523,0.3123600374894467,57.66067355331933,56.99404552200338
1701274862884,0.2337917855469195,0.9052193407579914,58.817367207644224,35.68960952758789
1701274862923,0.8004103899002075,0.9278962016105652,52.3156884112742,48.90872482911359
1701274862966,1.0,0.9389789700508118,53.228660583496094,52.730838775634766
1701274863012,1.0,0.9979665279388428,53.17228645354162,51.69465637207031
1701274863060,1.0,0.9943490028381348,53.28917694091797,51.789981842041016
1701274863108,1.0,0.96011328720005,53.69044526375453,51.420235519053705
1701274863156,1.0,0.9179989099502563,52.8311882019043,51.35734176090145
1701274863203,1.0,1.0,53.18215002556533,51.55248641967773
1701274863251,0.99,0.99,53.42485055414589,53.75434934968757
1701274863299,0.99,1.0,52.63680401433431,51.0329252294052
1701274863347,1.0,1.0,52.64238357543945,51.21105552475916
1701274863398,1.0,1.0,52.99989751835498,50.84541360133416
1701274863448,1.0,1.0,52.65218284868056,50.86399459838867
1701274863498,1.0,1.0,52.09303665161133,50.65586853027344
1701274863548,0.99116313457489,1.0,51.93891525268555,50.594418991250734
1701274863608,1.0,1.0,51.55828389479083,49.62643051147461
1701274863663,1.0,1.0,51.443119049072266,49.59109115600586
1701274863719,1.0,1.0,51.43426132202149,49.6688024473377
1701274863768,1.0,1.0,51.4340934753418,50.09424092319578
1701274863818,1.0,1.0,51.142860412597656,50.34346233885386
1701274863873,1.0,1.0,51.569297790527344,50.36668014526367
1701274863927,1.0,1.0,52.73070081596532,50.89718655716098
1701274863979,1.0,1.0,51.53613723452912,50.53240966796875
1701274864030,1.0,1.0,52.16916275024414,50.54150772094727
1701274864080,1.0,1.0,52.4287109375,50.764259338378906
1701274864132,1.0,1.0,52.627160150733694,50.944374084472656
1701274864183,1.0,1.0,52.68510437011719,50.648414611816406
1701274864238,1.0,1.0,52.578952052359725,50.07414627075195
1701274864284,0.99,0.99,53.496743927690495,51.41569519042969
1701274864324,0.3811625217567636,0.21561162189462,51.9474323403427,52.15012835436677
1701274864360,0.7161528680722301,0.0,24.620110331635782,0.0
1701274864395,0.0,0.1714054026439486,0.0,51.91400094768049
1701274864433,0.99,0.3030562372913414,49.290374755859375,53.962751760189015
1701274864470,0.5300653807435541,0.0,46.11073493641016,0.0
1701274864516,1.0,0.8917229771614075,50.23319399473771,51.831809000621554
1701274864562,1.0,0.6,51.317081451416016,51.80618770096349
