timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702290272387,1,1,4.46282958984375,5.208465576171875
1702290272397,1,1,4.445831298828125,5.2036895751953125
1702290272408,1,1,4.4385986328125,5.19476318359375
1702290272419,1,1,4.4412384033203125,5.1989288330078125
1702290272430,1,1,4.49127197265625,5.1851348876953125
1702290272460,1,1,4.488067626953125,5.159881591796875
1702290272461,1,1,4.5074310302734375,5.159881591796875
1702290272464,1,1,4.5074310302734375,5.1479644775390625
1702290272478,1,1,4.471405029296875,5.112213134765625
1702290272486,1,1,4.4475250244140625,5.112213134765625
1702290272497,1,1,4.4475250244140625,5.0887451171875
1702290272508,1,1,4.4070281982421875,5.030029296875
1702290272519,1,1,4.3852386474609375,5.030029296875
1702290272530,1,1,4.3852386474609375,4.99444580078125
1702290272542,1,1,4.324981689453125,4.921142578125
1702290272553,1,1,4.3016815185546875,4.921142578125
1702290272564,1,1,4.3016815185546875,4.88409423828125
1702290272575,1,1,4.2364959716796875,4.8067626953125
1702290272609,1,1,4.2138519287109375,4.7851715087890625
1702290272610,1,1,4.2138519287109375,4.757293701171875
1702290272625,1,1,4.10723876953125,4.7004852294921875
1702290272630,1,1,4.10723876953125,4.6684722900390625
1702290272643,1,1,4.06512451171875,4.5939483642578125
1702290272653,1,1,4.0551605224609375,4.5744476318359375
1702290272664,1,1,4.0551605224609375,4.54815673828125
1702290272675,1,1,4.00958251953125,4.5030670166015625
1702290272686,1,1,3.97747802734375,4.4996185302734375
1702290272697,1,1,3.97747802734375,4.49053955078125
1702290272709,1,1,3.943450927734375,4.4642486572265625
1702290272720,1,1,3.944793701171875,4.4664459228515625
1702290272730,1,1,3.944793701171875,4.4567413330078125
1702290272764,1,1,3.9250946044921875,4.4382781982421875
1702290272765,1,1,3.9185791015625,4.4121856689453125
1702290272783,1,1,3.9052276611328125,4.3755340576171875
1702290272787,1,1,3.8909454345703125,4.3810577392578125
1702290272798,1,1,3.8909454345703125,4.392120361328125
1702290272809,1,1,3.8778228759765625,4.371490478515625
1702290272820,1,1,3.8825225830078125,4.3639984130859375
1702290272830,1,1,3.8825225830078125,4.3518829345703125
1702290272842,1,1,3.878753662109375,4.347442626953125
1702290272853,1,1,3.8749847412109375,4.3585662841796875
1702290272864,1,1,3.8749847412109375,4.3528289794921875
1702290272875,1,1,3.86419677734375,4.348724365234375
1702290272908,1,1,3.84521484375,4.3545074462890625
1702290272909,1,1,3.84521484375,4.3477783203125
1702290272925,1,1,3.8219451904296875,4.3227386474609375
1702290272931,1,1,3.8219451904296875,4.3315582275390625
1702290272942,1,1,3.8012542724609375,4.3334503173828125
1702290272953,1,1,3.7996368408203125,4.3137664794921875
1702290272963,1,1,3.7996368408203125,4.302734375
1702290272975,1,1,3.779144287109375,4.2982940673828125
1702290272986,1,1,3.77532958984375,4.291595458984375
1702290272997,1,1,3.77532958984375,4.287200927734375
1702290273008,1,1,3.7776947021484375,4.2874755859375
1702290273042,1,1,3.768951416015625,4.3053436279296875
1702290273058,1,1,3.7385406494140625,4.2820587158203125
1702290273064,1,1,3.7385406494140625,4.274169921875
1702290273077,1,1,3.7478790283203125,4.2652130126953125
1702290273086,1,1,3.7313232421875,4.2667388916015625
1702290273097,1,1,3.7313232421875,4.2554168701171875
1702290273108,1,1,3.7479248046875,4.24676513671875
1702290273120,1,1,3.7313995361328125,4.237274169921875
1702290273130,1,1,3.7313995361328125,4.235992431640625
1702290273142,1,1,3.7200164794921875,4.2469024658203125
1702290273177,1,1,3.7242584228515625,4.242401123046875
1702290273178,1,1,3.7242584228515625,4.2304840087890625
1702290273193,1,1,3.7224578857421875,4.2212982177734375
1702290273197,1,1,3.7224578857421875,4.226715087890625
1702290273209,1,1,3.688385009765625,4.2330474853515625
1702290273220,1,1,3.6651611328125,4.235198974609375
1702290273231,1,1,3.6651611328125,4.2396087646484375
1702290273242,1,1,3.6867218017578125,4.2471160888671875
1702290273252,1,1,3.6187286376953125,4.2528228759765625
1702290273263,1,1,3.6187286376953125,4.2525177001953125
1702290273275,1,1,3.613037109375,4.24249267578125
1702290273286,1,1,3.667236328125,4.2476348876953125
1702290273306,1,1,3.667236328125,4.2546844482421875
1702290273324,1,1,3.670806884765625,4.261871337890625
1702290273326,1,1,3.694610595703125,4.2472686767578125
1702290273330,1,1,3.694610595703125,4.249603271484375
1702290273342,1,1,3.709991455078125,4.251800537109375
1702290273354,1,1,3.688690185546875,4.254150390625
1702290273364,1,1,3.688690185546875,4.2498779296875
1702290273375,1,1,3.680877685546875,4.2545623779296875
1702290273386,1,1,3.6794281005859375,4.26104736328125
1702290273397,1,1,3.6794281005859375,4.2629852294921875
1702290273409,1,1,3.6743621826171875,4.2650146484375
1702290273419,1,1,3.6756439208984375,4.264495849609375
1702290273456,1,1,3.6756439208984375,4.26544189453125
1702290273457,1,1,3.687347412109375,4.2709503173828125
1702290273463,1,1,3.687347412109375,4.2713775634765625
1702290273474,1,1,3.70806884765625,4.273651123046875
1702290273487,1,1,3.71295166015625,4.2789306640625
1702290273496,1,1,3.71295166015625,4.30859375
1702290273508,1,1,3.7187347412109375,4.3354034423828125
1702290273519,1,1,3.7483062744140625,4.3502197265625
1702290273530,1,1,3.7483062744140625,4.3390045166015625
1702290273541,1,1,3.7550811767578125,4.3596954345703125
1702290273552,1,1,3.7439117431640625,4.3696441650390625
1702290273563,1,1,3.7439117431640625,4.3892059326171875
1702290273574,1,1,3.76470947265625,4.4027862548828125
1702290273607,1,1,3.7733612060546875,4.396148681640625
1702290273608,1,1,3.7733612060546875,4.4183502197265625
1702290273622,1,1,3.83978271484375,4.457916259765625
1702290273630,1,1,3.83978271484375,4.46533203125
1702290273641,1,1,3.870819091796875,4.48834228515625
1702290273652,1,1,3.87109375,4.4915313720703125
1702290273663,1,1,3.8585662841796875,4.4936370849609375
1702290273674,1,1,3.880889892578125,4.5377349853515625
1702290273685,1,1,3.8900146484375,4.5639801025390625
1702290273696,1,1,3.7908782958984375,4.583648681640625
1702290273708,1,1,3.799652099609375,4.603363037109375
1702290273742,1,1,3.81072998046875,4.6077117919921875
1702290273758,1,1,3.998687744140625,4.61590576171875
1702290273763,1,1,3.960479736328125,4.61846923828125
1702290273774,1,1,3.9720611572265625,4.6386260986328125
1702290273786,1,1,3.9786834716796875,4.6528778076171875
1702290273797,1,1,3.983154296875,4.6640777587890625
1702290273808,1,1,3.9974517822265625,4.692840576171875
1702290273819,1,1,4.0021820068359375,4.7010040283203125
1702290273830,1,1,4.0250396728515625,4.7122039794921875
1702290273841,1,1,4.0373992919921875,4.719573974609375
1702290273852,1,1,4.04180908203125,4.7279205322265625
1702290273871,1,1,4.0543212890625,4.7249603271484375
1702290273890,1,1,4.056610107421875,4.7304534912109375
1702290273891,1,1,4.0606842041015625,4.73419189453125
1702290273896,1,1,4.0721435546875,4.7546539306640625
1702290273908,1,1,4.093994140625,4.7714996337890625
1702290273919,1,1,4.1006927490234375,4.7819671630859375
1702290273930,1,1,4.1123046875,4.7817840576171875
1702290273941,1,1,4.12249755859375,4.7987213134765625
1702290273952,1,1,4.1239471435546875,4.78936767578125
1702290273963,1,1,4.129608154296875,4.8066864013671875
1702290273974,1,1,4.1318817138671875,4.7994842529296875
1702290273986,1,1,4.1316070556640625,4.8090362548828125
1702290274008,1,1,4.1351165771484375,4.7923126220703125
1702290274028,1,1,4.148193359375,4.797576904296875
1702290274030,1,1,4.1514129638671875,4.8075103759765625
1702290274043,1,1,4.161834716796875,4.8118133544921875
1702290274052,1,1,4.1691741943359375,4.81829833984375
1702290274064,1,1,4.1746368408203125,4.8079681396484375
1702290274075,1,1,4.184722900390625,4.8192291259765625
1702290274086,1,1,4.1889495849609375,4.818634033203125
1702290274097,1,1,4.194793701171875,4.8399658203125
1702290274108,1,1,4.1970672607421875,4.8388824462890625
1702290274119,1,1,4.1971588134765625,4.846099853515625
1702290274130,1,1,4.1992645263671875,4.8262939453125
1702290274141,1,1,4.1916351318359375,4.831207275390625
1702290274174,1,1,4.1934356689453125,4.83001708984375
1702290274189,1,1,4.146270751953125,4.8515472412109375
1702290274196,1,1,4.168060302734375,4.82623291015625
1702290274207,1,1,4.16436767578125,4.82672119140625
1702290274218,1,1,4.1655120849609375,4.829986572265625
1702290274229,1,1,4.16351318359375,4.82537841796875
1702290274240,1,1,4.1591644287109375,4.8206939697265625
1702290274252,1,1,4.1742401123046875,4.814239501953125
1702290274263,1,1,4.1752777099609375,4.8244476318359375
1702290274274,1,1,4.1728057861328125,4.8247222900390625
1702290274308,1,1,4.1676025390625,4.82220458984375
1702290274310,1,1,4.1658477783203125,4.808929443359375
1702290274324,1,1,4.1681365966796875,4.8152008056640625
1702290274330,1,1,4.1621551513671875,4.8148193359375
1702290274341,1,1,4.148162841796875,4.805694580078125
1702290274352,1,1,4.1425323486328125,4.795135498046875
1702290274363,1,1,4.13250732421875,4.78680419921875
1702290274374,1,1,4.127197265625,4.778839111328125
1702290274385,1,1,4.128387451171875,4.7733306884765625
1702290274396,1,1,4.136871337890625,4.772216796875
1702290274407,1,1,4.1303863525390625,4.77227783203125
1702290274418,1,1,4.114410400390625,4.778900146484375
1702290274435,1,1,4.1139068603515625,4.789398193359375
1702290274459,1,1,4.112823486328125,4.7850189208984375
1702290274460,1,1,4.1123809814453125,4.7671356201171875
1702290274462,1,1,4.100433349609375,4.76837158203125
1702290274476,1,1,4.099578857421875,4.7608489990234375
1702290274484,1,1,4.130096435546875,4.7608489990234375
1702290274496,1,1,4.130096435546875,4.7661590576171875
1702290274508,1,1,4.132537841796875,4.764862060546875
1702290274519,1,1,4.098602294921875,4.75628662109375
1702290274530,1,1,4.06219482421875,4.7440338134765625
1702290274540,1,1,4.062896728515625,4.7398223876953125
1702290274551,1,1,4.0646820068359375,4.7453460693359375
1702290274562,1,1,4.101806640625,4.750244140625
1702290274574,1,1,4.08941650390625,4.7474517822265625
1702290274616,1,1,4.089813232421875,4.74163818359375
1702290274617,1,1,4.089813232421875,4.7497100830078125
1702290274619,1,1,4.080596923828125,4.7403717041015625
1702290274632,1,1,4.080596923828125,4.7299041748046875
1702290274641,1,1,4.08056640625,4.7387542724609375
1702290274652,1,1,4.09271240234375,4.7226715087890625
1702290274663,1,1,4.07879638671875,4.7332611083984375
1702290274674,1,1,4.0735321044921875,4.747894287109375
1702290274685,1,1,4.0698394775390625,4.7637176513671875
1702290274696,1,1,4.0810394287109375,4.7580108642578125
1702290274708,1,1,4.0668792724609375,4.75775146484375
1702290274745,1,1,4.0638885498046875,4.750579833984375
1702290274752,1,1,4.080535888671875,4.7557525634765625
1702290274762,1,1,4.085693359375,4.7526092529296875
1702290274775,1,1,4.0869598388671875,4.7696990966796875
1702290274784,1,1,4.0733489990234375,4.78985595703125
1702290274796,1,1,4.0733489990234375,4.819976806640625
1702290274807,1,1,4.0750885009765625,4.8309173583984375
1702290274818,1,1,4.09234619140625,4.8332672119140625
1702290274828,1,1,4.09234619140625,4.82574462890625
1702290274840,1,1,4.09619140625,4.83892822265625
1702290274851,1,1,4.0909881591796875,4.8354339599609375
1702290274893,1,1,4.0909881591796875,4.840576171875
1702290274894,1,1,4.1368408203125,4.8419952392578125
1702290274895,1,1,4.1368408203125,4.847686767578125
1702290274910,1,1,4.1512451171875,4.8577423095703125
1702290274918,1,1,4.1667938232421875,4.8713836669921875
1702290274929,1,1,4.1667938232421875,4.8763580322265625
