timestamp,x,y
1702290272387,nan,nan
1702290272397,0.8276838660240173,0.9887132644653319
1702290272408,0.7345404326915741,0.8392492234706878
1702290272419,0.6590887010097504,0.7402433156967164
1702290272430,0.5767575204372406,0.6723448336124419
1702290272460,0.5118278861045837,0.6262449622154236
1702290272461,0.5025268644094467,0.6222929954528809
1702290272464,0.501377061009407,0.6207451224327087
1702290272478,0.4974492937326431,0.6209574937820435
1702290272486,0.4992075115442277,0.6201275289058685
1702290272497,0.49926328659057617,0.6174812614917755
1702290272508,0.49698667228221893,0.6068333983421326
1702290272519,0.4995802491903305,0.6050585210323334
1702290272530,0.4995753914117813,0.6045644581317902
1702290272542,0.5002835243940353,0.6094764173030853
1702290272553,0.4986662417650223,0.6088819801807404
1702290272564,0.49711714684963226,0.6122418344020844
1702290272575,0.5006299614906311,0.6092112064361572
1702290272609,0.5026464760303497,0.6110326945781708
1702290272610,0.5026261955499649,0.6094286143779755
1702290272625,0.49990496039390564,0.6073949933052063
1702290272630,0.49449655413627625,0.61283078789711
1702290272643,0.4618648439645767,0.6392894387245177
1702290272653,0.45648251473903656,0.6417410969734192
1702290272664,0.4549318850040436,0.6418797969818115
1702290272675,0.45890530943870544,0.6393274068832397
1702290272686,0.4619181305170059,0.6369504034519196
1702290272697,0.4630518853664398,0.637829303741455
1702290272709,0.46301044523715973,0.636107474565506
1702290272720,0.4645479768514633,0.6411668062210083
1702290272730,0.4636192321777344,0.6405492722988128
1702290272764,0.46354152262210846,0.6376666724681854
1702290272765,0.45904260873794556,0.634074479341507
1702290272783,0.45972470939159393,0.6361367702484131
1702290272787,0.4595396816730499,0.6343921720981597
1702290272798,0.45834799110889435,0.634952872991562
1702290272809,0.456198051571846,0.6411359608173369
1702290272820,0.4597598612308502,0.6403549015522002
1702290272830,0.4607292711734772,0.6413785815238953
1702290272842,0.4625777304172516,0.6397110223770142
1702290272853,0.46457767486572266,0.6225297749042511
1702290272864,0.4655020087957382,0.6080220341682434
1702290272875,0.470043420791626,0.5313616096973419
1702290272908,0.4680037200450897,0.5197535455226898
1702290272909,0.4682675451040268,0.5191563069820404
1702290272925,0.46277305483818054,0.5206719040870667
1702290272931,0.4614439308643341,0.5227618515491486
1702290272942,0.4681168496608734,0.5191082060337067
1702290272953,0.4668518602848053,0.5167272686958313
1702290272963,0.46688514947891235,0.517126590013504
1702290272975,0.46037912368774414,0.5211633145809174
1702290272986,0.4582316279411316,0.522235095500946
1702290272997,0.4600536674261093,0.5208857357501984
1702290273008,0.4642394334077835,0.5238006412982941
1702290273042,0.4676628261804582,0.5255768001079559
1702290273058,0.4626891165971756,0.5224292278289795
1702290273064,0.45688198506832123,0.5126147866249084
1702290273077,0.4078129529953003,0.3966982364654541
1702290273086,0.3808346390724182,0.32555666565895086
1702290273097,0.3614271879196167,0.2811230793595314
1702290273108,0.25719979405403137,0.14731471240520477
1702290273120,0.25031300634145737,0.13259256631135943
1702290273130,0.245761938393116,0.13533727079629898
1702290273142,0.24854444712400436,0.13084103912115097
1702290273177,0.24731961637735367,0.13466107845306396
1702290273178,0.2474581077694893,0.13193966448307035
1702290273193,0.24705972522497177,0.1320018321275711
1702290273197,0.24632161110639572,0.13019178807735446
1702290273209,0.24824299663305283,0.13272199779748917
1702290273220,0.24814588576555252,0.12999576330184937
1702290273231,0.24793067574501038,0.12973158061504364
1702290273242,0.2510712221264839,0.13392533361911776
1702290273252,0.2415763959288597,0.1338612996041775
1702290273263,0.23499437421560287,0.13165107741951945
1702290273275,0.180523619055748,0.12561891973018646
1702290273286,0.16336915642023087,0.12129489332437515
1702290273306,0.15203222632408145,0.12006769329309464
1702290273324,0.14429351687431335,0.12167829275131226
1702290273326,0.14803145825862882,0.1268599145114422
1702290273330,0.14771748334169388,0.12785748764872554
1702290273342,0.14455596730113032,0.12726058065891266
1702290273354,0.13700158149003983,0.11321199685335159
1702290273364,0.13817308470606804,0.1156555712223053
1702290273375,0.14119888097047806,0.1189844161272049
1702290273386,0.14519625157117844,0.12149662524461748
1702290273397,0.14398209005594254,0.11774957925081253
1702290273409,0.1450185850262642,0.11753538995981216
1702290273419,0.14120417088270187,0.11739121749997139
1702290273456,0.1420152485370636,0.11742032319307327
1702290273457,0.14471601694822311,0.11181993037462234
1702290273463,0.14455028623342517,0.1128784529864788
1702290273474,0.16710875183343887,0.1074904315173626
1702290273487,0.1936422660946846,0.1037716269493103
1702290273496,0.20895066112279892,0.10313920304179192
1702290273508,0.23909465223550797,0.09762191772460938
1702290273519,0.24281180649995804,0.10382048413157463
1702290273530,0.2434510812163353,0.10309703275561333
1702290273541,0.24302996695041656,0.10146588832139969
1702290273552,0.2459617331624031,0.10127070546150208
1702290273563,0.24547793716192245,0.10279718041419983
1702290273574,0.24758126586675644,0.1022605337202549
1702290273607,0.24376165866851807,0.09938114508986473
1702290273608,0.2440645396709442,0.09911744296550751
1702290273622,0.24665676802396774,0.105719193816185
1702290273630,0.2476123496890068,0.10862940922379494
1702290273641,0.24723513424396515,0.11081263422966003
1702290273652,0.24988377839326859,0.10657383874058723
1702290273663,0.2713147848844528,0.09874207526445389
1702290273674,0.35103075206279755,0.07773027569055557
1702290273685,0.40103116631507874,0.0785249136388302
1702290273696,0.4232722371816635,0.056472741067409515
1702290273708,0.4503597170114517,0.06387202255427837
1702290273742,0.44841837882995605,0.06748815253376961
1702290273758,0.4584296941757202,0.08913347125053406
1702290273763,0.4597480297088623,0.08693979308009148
1702290273774,0.46215876936912537,0.08290748670697212
1702290273786,0.4626429080963135,0.08388156071305275
1702290273797,0.462687611579895,0.08076758682727814
1702290273808,0.46234504878520966,0.08110668882727622
1702290273819,0.46122053265571594,0.08195944502949713
1702290273830,0.4612235128879547,0.08317291736602783
1702290273841,0.46311917901039124,0.08488686010241508
1702290273852,0.464053213596344,0.08648170903325081
1702290273871,0.4712545573711395,0.0830642357468605
1702290273890,0.5046063661575317,0.07132042199373244
1702290273891,0.5224503576755524,0.06801781058311462
1702290273896,0.5368107259273529,0.07129425182938574
1702290273908,0.5372568368911743,0.07333016023039818
1702290273919,0.5374256074428558,0.08177844062447547
1702290273930,0.5379071831703186,0.08176182210445404
1702290273941,0.5385121703147888,0.0862099640071392
1702290273952,0.5378034710884093,0.07897024601697922
1702290273963,0.5369559228420258,0.0824619270861149
1702290273974,0.5381755530834198,0.08155563101172447
1702290273986,0.5379942953586578,0.08155599609017372
1702290274008,0.5389755368232726,0.07745970413088799
1702290274028,0.5387129485607147,0.07761524990200998
1702290274030,0.5392409265041351,0.07759653031826019
1702290274043,0.5409098863601685,0.07532759010791777
1702290274052,0.5531206130981445,0.07745256647467615
1702290274064,0.5847156643867492,0.07324619963765144
1702290274075,0.6504699289798737,0.07348295673727989
1702290274086,0.6680894494056702,0.06989633291959763
1702290274097,0.6696522235870361,0.07713357731699945
1702290274108,0.6680504679679871,0.07221934571862221
1702290274119,0.669728010892868,0.0731770060956478
1702290274130,0.6720245778560638,0.0687765795737505
1702290274141,0.672726035118103,0.0741337649524212
1702290274174,0.6716256737709045,0.0772545672953129
1702290274189,0.6657194495201111,0.0781933069229126
1702290274196,0.6696575880050659,0.06966442242264748
1702290274207,0.669302225112915,0.0667303018271923
1702290274218,0.6686074137687683,0.06554485857486725
1702290274229,0.6690634489059448,0.06809061951935291
1702290274240,0.6695222854614258,0.06971528194844721
1702290274252,0.6702022850513458,0.07154390774667264
1702290274263,0.6685877740383148,0.07064067013561724
1702290274274,0.6689001321792603,0.06312347948551178
1702290274308,0.6694270074367523,0.06227630749344826
1702290274310,0.6706940233707428,0.06213942915201187
1702290274324,0.6736163794994354,0.07702584564685823
1702290274330,0.6727891266345978,0.08032193407416345
1702290274341,0.6724836528301239,0.07767863944172858
1702290274352,0.6726413667201996,0.0751576479524374
1702290274363,0.6744699478149414,0.07329226844012737
1702290274374,0.6733940839767456,0.07443931326270102
1702290274385,0.6707723736762999,0.07879075035452843
1702290274396,0.6710108518600464,0.07879788056015968
1702290274407,0.672184020280838,0.07991361245512962
1702290274418,0.6664285659790039,0.07880224287509918
1702290274435,0.629841148853302,0.08992580696940422
1702290274459,0.5111351609230042,0.10481520369648933
1702290274460,0.47328560054302216,0.1044071801006794
1702290274462,0.4070137292146683,0.1165156289935112
1702290274476,0.20095311105251312,0.16464223712682727
1702290274484,0.19737033545970914,0.1693720743060112
1702290274496,0.18278902024030688,0.17508874833583835
1702290274508,0.166730634868145,0.17955724149942398
1702290274519,0.16194063425064087,0.16710926592350006
1702290274530,0.15942320972681048,0.15970979630947113
1702290274540,0.1561573967337608,0.15377531200647354
1702290274551,0.1545966938138008,0.14984837174415588
1702290274562,0.1542029157280922,0.15301031619310376
1702290274574,0.15704233944416046,0.16348708420991898
1702290274616,0.15832684189081192,0.16807742416858673
1702290274617,0.15760841965675354,0.1663169339299202
1702290274619,0.16625290364027023,0.1701776087284088
1702290274632,0.16582348197698593,0.17245239764451978
1702290274641,0.16205205768346784,0.17140064388513562
1702290274652,0.15966872125864032,0.17030780017375943
1702290274663,0.16452905535697937,0.1731651574373245
1702290274674,0.1915161907672882,0.1543734967708588
1702290274685,0.20970791578292847,0.15204324573278424
1702290274696,0.2232654169201851,0.14196903258562088
1702290274708,0.22756493836641312,0.145635150372982
1702290274745,0.22739048302173615,0.14650056511163712
1702290274752,0.23292600363492966,0.1496697962284088
1702290274762,0.22972652316093445,0.14537324756383896
1702290274775,0.2285226285457611,0.1424870863556862
1702290274784,0.22695285826921463,0.14113014191389084
