timestamp,x,y
1701164047489,nan,nan
1701164047521,nan,nan
1701164047557,nan,nan
1701164047589,nan,nan
1701164047621,nan,nan
1701164047659,nan,nan
1701164047692,nan,nan
1701164047728,0.4738740622997284,0.5084941983222961
1701164047767,0.6710357069969177,0.6205531060695648
1701164047804,0.6898037195205688,0.7502895444631577
1701164047842,0.6596795916557313,0.7983451932668686
1701164047878,0.6377835869789124,0.8217547237873077
1701164047918,0.6274974346160889,0.8336943536996841
1701164047956,0.6300457715988159,0.7980536073446274
1701164047995,0.6262150406837463,0.7688034027814865
1701164048031,0.612757682800293,0.7669576704502106
1701164048070,0.6044023036956787,0.7936017066240311
1701164048109,0.5949023962020874,0.8442217558622361
1701164048148,0.6153901815414429,0.8717122077941895
1701164048187,0.5998452305793762,0.8957305401563644
1701164048225,0.5971793532371521,0.8728007078170776
1701164048263,0.5964881181716919,0.9127199053764344
1701164048301,0.6004512310028076,0.9550995714962484
1701164048337,0.6242502331733703,0.9978958615101874
1701164048376,nan,nan
1701164048411,nan,nan
1701164048443,nan,nan
1701164048473,nan,nan
1701164048499,nan,nan
1701164048529,nan,nan
1701164048561,nan,nan
1701164048593,nan,nan
1701164048629,nan,nan
1701164048661,nan,nan
1701164048695,nan,nan
1701164048730,nan,nan
1701164048766,nan,nan
1701164048802,nan,nan
1701164048840,nan,nan
1701164048879,nan,nan
1701164048923,nan,nan
1701164048962,nan,nan
1701164049001,nan,nan
1701164049042,nan,nan
1701164049082,nan,nan
1701164049124,nan,nan
1701164049166,nan,nan
1701164049212,nan,nan
1701164049256,nan,nan
1701164049302,nan,nan
1701164049344,nan,nan
1701164049387,nan,nan
1701164049423,nan,nan
1701164049456,nan,nan
1701164049487,nan,nan
1701164049516,nan,nan
1701164049547,nan,nan
1701164049579,nan,nan
1701164049610,nan,nan
1701164049640,nan,nan
1701164049674,nan,nan
1701164049711,nan,nan
1701164049748,nan,nan
1701164049789,nan,nan
1701164049833,0.2545062601566314,0.9826564658433199
1701164049875,0.2123616337776184,0.9584216736257077
1701164049918,nan,nan
1701164049960,0.1307660192251205,0.8719205707311631
1701164050005,0.1412247270345688,0.8808109238743782
1701164050044,nan,nan
1701164050084,0.2869496345520019,0.9234635457396508
1701164050124,0.4762759208679199,0.3012124300003052
1701164050163,0.48294085264205944,0.44958972930908203
1701164050202,0.4521804451942444,0.5656395256519318
1701164050241,0.4404639005661011,0.6232148110866547
1701164050280,0.438496470451355,0.6074453294277191
1701164050319,nan,nan
1701164050359,0.5937966704368591,0.5784574747085571
1701164050397,0.6732722520828247,0.4610229730606079
1701164050433,0.7064957022666931,0.4374539256095886
1701164050469,0.7303332686424254,0.45924216508865356
1701164050509,nan,nan
1701164050548,nan,nan
1701164050588,0.726682960987091,0.9676635675132275
1701164050626,0.4241037666797638,0.5630329549312592
1701164050665,0.3763673901557922,0.5712482929229736
1701164050702,0.3511041104793548,0.5635418593883514
1701164050742,0.3430125415325165,0.5665845274925232
1701164050782,0.359031617641449,0.5297213494777679
1701164050820,nan,nan
1701164050860,nan,nan
1701164050901,0.4455471932888031,0.5204447209835052
1701164050941,nan,nan
1701164050979,0.5670682191848755,0.6921182274818419
1701164051016,0.5662046074867249,0.68997922539711
1701164051056,0.5545091032981873,0.7173462808132172
1701164051092,0.5633730292320251,0.7300181984901428
1701164051130,0.5626556873321533,0.7578498721122742
1701164051168,0.5609546899795532,0.7587626278400422
1701164051208,0.5763248205184937,0.7515736073255539
1701164051246,0.5786703824996948,0.7348065674304962
1701164051286,0.5657753348350525,0.7180254161357881
1701164051323,0.5674483776092529,0.7144033014774323
1701164051362,0.5654065012931824,0.7266380190849304
1701164051398,0.5680224299430847,0.7313307225704193
1701164051437,0.5547935962677002,0.7865242063999175
1701164051477,0.5656396150588989,0.8051274567842484
1701164051516,0.5681412220001221,0.7977731972932816
1701164051555,0.5754318237304688,0.8009307831525803
1701164051594,0.5949705243110656,0.791538879275322
1701164051633,0.5923881530761719,0.8026982992887497
1701164051671,0.5987291932106018,0.7770213186740879
1701164051710,0.591986894607544,0.7501549869775772
1701164051746,0.5945890545845031,0.7681100070476532
1701164051782,0.6030952334403993,0.767182394862175
1701164051818,0.6039328575134277,0.7559956610202789
1701164051858,0.6094904541969299,0.7367425858974457
1701164051898,0.623175323009491,0.7419641017913818
1701164051936,0.6357251405715942,0.7806628644466401
1701164051976,0.6623447537422179,0.8090399354696274
1701164052013,0.6608887314796448,0.788969948887825
1701164052052,0.6663039326667786,0.7785459756851197
1701164052090,0.6666420102119445,0.7812547832727433
1701164052130,0.6709444522857666,0.7944852113723755
1701164052170,0.6620010733604431,0.826344221830368
1701164052212,0.6618489027023315,0.7924384325742722
1701164052251,0.6545218229293823,0.7835854738950729
1701164052290,0.6483386754989624,0.7757427394390107
1701164052328,0.6307083964347839,0.870974600315094
1701164052365,0.6551288962364197,0.86831896007061
1701164052405,0.6630463600158691,0.8302709609270096
1701164052445,0.650654673576355,0.7805780172348022
1701164052483,0.6601998805999756,0.7899144738912584
1701164052523,0.671485960483551,0.821086585521698
1701164052561,0.6672379970550537,0.7982670962810516
1701164052598,0.671036422252655,0.7872694581747055
1701164052636,0.6852723956108094,0.7636041641235352
1701164052676,0.6781421899795532,0.777646079659462
1701164052717,0.6864659786224365,0.8084576427936554
1701164052756,0.7045556306838987,0.8021032810211182
1701164052794,0.7015694975852966,0.7972011864185334
1701164052830,0.7035141587257385,0.7772196233272552
1701164052865,0.7004808783531189,0.7785634845495225
1701164052905,0.7000342607498169,0.7592049241065979
1701164052942,0.7006590366363525,0.7541300952434539
1701164052982,0.7064380645751953,0.7607365548610688
1701164053021,0.7169898152351378,0.7778954654932022
1701164053062,0.7020004987716675,0.767403170466423
1701164053101,0.6938170194625854,0.7483959794044495
1701164053144,0.6928091049194336,0.745161771774292
1701164053184,0.6999375820159912,0.748663991689682
1701164053225,0.6991779804229736,0.7316816151142119
1701164053266,0.6913658976554871,0.7225678563117981
1701164053306,0.6834976673126221,0.7124950587749481
1701164053349,0.6527221202850342,0.7457336783409119
1701164053390,0.6291912794113159,0.7941330075263977
1701164053430,0.610362708568573,0.8156803995370864
1701164053470,0.6259916424751281,0.8153931051492691
1701164053515,nan,nan
1701164053557,nan,nan
1701164053599,0.3238398134708404,0.7741951048374175
1701164053639,0.3297514319419861,0.7946966588497162
1701164053678,0.346563309431076,0.7779731601476669
1701164053718,0.3624670505523681,0.7569431066513062
1701164053760,0.37889823317527765,0.7433850467205048
1701164053803,0.3883059322834015,0.7382937371730804
1701164053849,0.4031185805797577,0.7532597035169601
1701164053892,0.5059179067611694,0.8778409883379937
1701164053930,nan,nan
1701164053966,nan,nan
1701164053997,nan,nan
1701164054031,nan,nan
1701164054065,nan,nan
1701164054099,0.6907845735549927,0.027661859989166367
1701164054141,nan,nan
1701164054185,nan,nan
1701164054229,nan,nan
1701164054275,nan,nan
1701164054320,0.8597829937934875,0.8353831470012664
1701164054365,0.7530268430709839,0.9143939316272736
1701164054404,0.6975666284561157,0.892474815249443
1701164054441,nan,nan
1701164054478,0.38515520095825184,0.9179717227816582
1701164054515,0.701963484287262,0.8764435127377511
1701164054553,0.7048044204711914,0.8111504167318344
1701164054590,0.7038757205009459,0.8062097430229187
1701164054629,0.6988346576690674,0.8647382259368896
1701164054669,0.6975262761116028,0.9067736938595772
1701164054707,0.7107944488525391,0.9039304181933403
1701164054745,0.7146183848381042,0.9158832207322121
1701164054782,0.7165416479110719,0.8905319273471833
1701164054819,0.7011465430259705,0.8750928044319153
1701164054856,0.7130795121192931,0.8155355453491211
1701164054893,0.7268335819244385,0.8278663903474808
1701164054933,0.7386822700500488,0.822510451078415
1701164054972,0.7399080991744995,0.8265569210052491
1701164055009,0.7613258361816406,0.8531156033277512
1701164055048,0.7839125990867614,0.8819750472903252
1701164055083,nan,nan
1701164055114,nan,nan
1701164055144,nan,nan
1701164055172,nan,nan
1701164055201,nan,nan
1701164055235,nan,nan
1701164055270,nan,nan
1701164055308,nan,nan
1701164055353,nan,nan
1701164055395,nan,nan
1701164055441,nan,nan
1701164055486,nan,nan
1701164055526,nan,nan
1701164055561,nan,nan
1701164055594,nan,nan
1701164055627,nan,nan
1701164055659,nan,nan
1701164055690,nan,nan
1701164055724,0.8741965889930725,0.8989372104406357
1701164055762,0.8078022599220276,0.7420881390571594
1701164055805,0.7617654204368592,0.6889258027076722
1701164055846,0.5521556735038758,0.5279127955436707
1701164055890,0.7137917280197144,0.7009877860546111
1701164055933,nan,nan
1701164055974,nan,nan
1701164056016,0.5179845690727235,0.4507873058319092
1701164056057,0.5261292457580566,0.5058093070983887
1701164056102,0.6581164002418518,0.7000625133514404
1701164056141,0.6456521153450012,0.7091727554798126
1701164056180,nan,nan
1701164056217,0.3034884631633758,0.4431644678115845
1701164056254,0.6658716201782227,0.6447519659996034
1701164056295,0.6848794221878052,0.6201890110969543
1701164056332,0.6785909533500672,0.5944978594779968
1701164056369,0.6766535639762878,0.5783955752849579
1701164056405,0.6803528666496277,0.6164086759090424
1701164056443,0.6882593035697938,0.722036600112915
1701164056481,0.6864548921585083,0.8557465076446534
1701164056517,nan,nan
1701164056550,nan,nan
1701164056578,nan,nan
1701164056609,nan,nan
1701164056638,nan,nan
1701164056669,nan,nan
1701164056705,nan,nan
