timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704889214881,0.0,nan,0.0,nan
1704889214919,0.0,nan,0.0,nan
1704889214957,0.3569506547880948,nan,62.45488257599158,nan
1704889214997,0.9780248403549194,nan,59.2434262394104,nan
1704889215034,0.8528660535812378,nan,61.24195098876953,nan
1704889215072,1.0,nan,60.1890983581543,nan
1704889215110,1.0,nan,60.75560967627411,nan
1704889215147,1.0,nan,61.11772999530157,nan
1704889215183,1.0,nan,61.29093110581088,nan
1704889215222,1.0,nan,61.83270386738471,nan
1704889215264,1.0,nan,62.582008361816406,nan
1704889215306,1.0,nan,62.88823699951172,nan
1704889215346,1.0,nan,63.25385132074811,nan
1704889215384,1.0,nan,63.424591064453125,nan
1704889215423,1.0,nan,63.26973910081578,nan
1704889215460,0.99,nan,63.06845991932878,nan
1704889215499,1.0,nan,63.58872985839844,nan
1704889215535,0.933746099472046,nan,63.30607604980469,nan
1704889215573,1.0,nan,63.24873454215068,nan
1704889215610,1.0,nan,63.28844451904297,nan
1704889215648,1.0,nan,62.64607620239258,nan
1704889215685,1.0,nan,62.87475220652399,nan
1704889215720,1.0,nan,62.331098386914285,nan
1704889215762,1.0,nan,61.40073776245117,nan
1704889215808,0.3684456375214488,nan,60.86270716423363,nan
1704889215853,0.0,nan,0.0,nan
1704889215891,0.1891672813004132,nan,66.82070538454687,nan
1704889215932,0.6560560526778557,nan,40.7127685546875,nan
1704889215969,0.0,nan,0.0,nan
1704889216007,0.8251899480819702,nan,56.48602294921875,nan
1704889216046,0.9672545194625854,nan,57.62142562866211,nan
1704889216083,0.99,nan,57.75521087646485,nan
1704889216120,1.0,nan,57.56902941407087,nan
1704889216157,1.0,nan,57.87832260131836,nan
1704889216195,1.0,nan,58.05114364624024,nan
1704889216231,1.0,nan,58.828521728515625,nan
1704889216270,1.0,nan,59.00969696044922,nan
1704889216313,1.0,nan,59.14583206176758,nan
1704889216352,1.0,nan,58.94895553588867,nan
1704889216390,1.0,nan,58.774444580078125,nan
1704889216429,0.99,nan,58.83487319946289,nan
1704889216469,0.976231038570404,nan,59.67613983154297,nan
1704889216507,0.9600753784179688,nan,59.76933288574219,nan
1704889216544,0.964626669883728,nan,59.46453857421875,nan
1704889216583,0.9924777150154114,nan,59.73540878295898,nan
1704889216620,1.0,nan,59.99974307839663,nan
1704889216658,1.0,nan,60.27256393432617,nan
1704889216696,1.0,nan,60.2601432800293,nan
1704889216733,1.0,nan,60.57160671409718,nan
1704889216771,0.6,nan,61.53807103284249,nan
1704889216810,1.0,nan,60.77775573730469,nan
1704889216853,1.0,nan,61.41070938110352,nan
1704889216890,1.0,nan,61.49868774414063,nan
1704889216927,1.0,nan,61.8039436340332,nan
1704889216966,1.0,nan,61.74528884887695,nan
1704889217005,1.0,nan,62.23614501953125,nan
1704889217044,1.0,nan,62.327938079833984,nan
1704889217082,1.0,nan,62.358055114746094,nan
1704889217120,1.0,nan,62.02534103393555,nan
1704889217156,1.0,nan,62.6732331048018,nan
1704889217194,1.0,nan,62.99221420288086,nan
1704889217234,1.0,nan,62.90906524658203,nan
1704889217274,1.0,nan,63.02422798709853,nan
1704889217314,1.0,nan,62.55942916870117,nan
1704889217353,1.0,nan,62.28179931640625,nan
1704889217392,0.99,nan,63.8295783996582,nan
1704889217431,1.0,nan,60.88436126708984,nan
1704889217470,1.0,nan,60.373783111572266,nan
1704889217508,1.0,nan,60.22877883911133,nan
1704889217548,1.0,nan,60.30800297664634,nan
1704889217586,1.0,nan,60.12923431396485,nan
1704889217625,1.0,nan,60.49645233154297,nan
1704889217661,1.0,nan,60.86503982543945,nan
1704889217699,1.0,nan,61.68214416503906,nan
1704889217734,1.0,nan,62.07013320922852,nan
1704889217771,1.0,nan,62.61670684814453,nan
1704889217809,1.0,nan,63.28842794444286,nan
1704889217848,1.0,nan,63.46745640788027,nan
1704889217889,0.6,nan,63.66883454119496,nan
1704889217926,0.6,nan,63.87077825507523,nan
1704889217967,1.0,nan,64.12919616699219,nan
1704889218005,1.0,nan,64.0616226196289,nan
1704889218038,0.8197491029393352,nan,61.76203918457031,nan
1704889218070,0.0,nan,0.0,nan
1704889218104,0.0,nan,0.0,nan
1704889218135,0.0,nan,0.0,nan
1704889218172,0.0,nan,0.0,nan
1704889218205,0.0,nan,0.0,nan
1704889218237,0.0,nan,0.0,nan
1704889218278,0.0,nan,0.0,nan
1704889218319,0.0,nan,0.0,nan
1704889218362,0.7908997535705566,nan,44.72936630249024,nan
1704889218404,0.6572214961051941,nan,51.68122482299805,nan
1704889218446,1.0,nan,53.62491607666016,nan
1704889218489,0.9331011176109314,nan,54.99652099609375,nan
1704889218564,1.0,nan,57.90047454833984,nan
1704889218608,1.0,nan,57.58670425415039,nan
1704889218645,0.0,nan,0.0,nan
1704889218681,0.0,nan,0.0,nan
1704889218714,0.0,nan,0.0,nan
1704889218745,0.0,nan,0.0,nan
1704889218776,0.0,nan,0.0,nan
1704889218808,0.7327638850741816,nan,38.213958740234375,nan
1704889218840,0.5885883266337097,nan,57.94490432739258,nan
1704889218874,0.2304718167649913,nan,56.65081262928771,nan
1704889218912,0.8212305903434753,nan,62.787742331118686,nan
1704889218952,0.9702042937278748,nan,62.50049591064453,nan
1704889218993,0.9828018546104432,nan,62.4438591003418,nan
1704889219033,0.0,nan,0.0,nan
1704889219081,0.6,nan,62.94579418586734,nan
1704889219117,nan,nan,nan,nan
1704889219155,1.0,nan,62.90085220336914,nan
1704889219191,0.9516107439994812,nan,63.57246017456055,nan
1704889219228,1.0,nan,63.84328842163086,nan
1704889219266,1.0,nan,63.985496520996094,nan
1704889219303,1.0,nan,64.37487030029297,nan
1704889219339,1.0,nan,64.71621704101562,nan
1704889219378,0.8704023361206055,nan,63.46052726452557,nan
1704889219410,0.1268085586324441,nan,61.40870174136759,nan
1704889219442,0.0652539442000388,nan,65.89823925721161,nan
1704889219474,0.0848087645885642,nan,71.22353607208791,nan
1704889219510,0.0,nan,0.0,nan
1704889219548,0.0794217673196935,nan,61.63002279013426,nan
1704889219591,0.1185935360678104,nan,62.748266877052046,nan
1704889219637,0.118767277431566,nan,63.594314935675854,nan
1704889219688,0.0,nan,0.0,nan
1704889219737,0.1088165418943033,nan,65.25512469563718,nan
1704889219782,0.8500392005488049,nan,49.09006459549991,nan
1704889219830,0.0925828333698108,nan,64.57429065201961,nan
1704889219877,0.1023260407297255,nan,64.50174035050566,nan
1704889219921,0.6157238483428955,nan,57.43903732299805,nan
1704889219967,0.7217090725898743,nan,57.82139502281667,nan
1704889220011,0.1231620513831057,nan,64.76328737767639,nan
1704889220055,0.6188123226165771,nan,59.2540283203125,nan
1704889220173,0.1517965775067868,nan,62.82535017224277,nan
1704889220220,0.1343214700008884,nan,63.59339403898085,nan
1704889220267,0.0,nan,0.0,nan
1704889220309,0.6822522878646851,nan,61.275272369384766,nan
1704889220352,0.7521193623542786,nan,61.076353202878735,nan
1704889220393,0.719954788684845,nan,61.78898620605469,nan
1704889220432,0.1265098705488522,nan,61.33630247128317,nan
1704889220477,0.8629935383796692,nan,61.08176968782647,nan
1704889220518,0.8096479177474976,nan,61.48478293423909,nan
1704889220558,0.0,nan,0.0,nan
1704889220592,0.0,nan,0.0,nan
1704889220623,0.0,nan,0.0,nan
1704889220653,0.0,nan,0.0,nan
1704889220682,0.0,nan,3.936143757195598e-06,nan
1704889220714,0.8406580434750056,nan,38.11955017709164,nan
1704889220750,0.1184154139107961,nan,58.95501561345012,nan
1704889220784,0.8710605408983702,nan,64.95726776123047,nan
1704889220818,0.9111372828483582,nan,67.24852752685547,nan
1704889220853,0.8287135362625122,nan,68.53156280517578,nan
1704889220888,0.8723681569099426,nan,67.46946716308594,nan
1704889220923,0.974822759628296,nan,67.9255142211914,nan
1704889220958,0.985541582107544,nan,68.11296081542969,nan
1704889220994,0.9987764954566956,nan,67.90182495117188,nan
1704889221030,1.0,nan,68.28628540039062,nan
1704889221066,1.0,nan,68.53111267089844,nan
1704889221103,1.0,nan,68.69928741455078,nan
1704889221140,1.0,nan,68.6155776977539,nan
1704889221177,1.0,nan,68.44933022764351,nan
1704889221212,0.99,nan,67.29700542178777,nan
1704889221248,0.8769023418426514,nan,66.5813057265818,nan
1704889221284,1.0,nan,67.14124934579172,nan
1704889221320,1.0,nan,66.98945302656134,nan
1704889221354,1.0,nan,66.73828068045364,nan
1704889221386,1.0,nan,66.43486045671328,nan
1704889221418,0.1319063075458642,nan,67.60938185733433,nan
1704889221459,0.0,nan,3.936143757195598e-06,nan
1704889221489,0.0131437935334066,nan,67.60592124330255,nan
1704889221518,0.0,nan,3.936143757195598e-06,nan
1704889221554,0.1002739990903343,nan,62.674666464456045,nan
1704889221586,0.0838320854835349,nan,72.78508700593136,nan
1704889221622,0.1193134038081382,nan,65.1330726222263,nan
1704889221658,0.1306431065567717,nan,66.55034977068661,nan
1704889221697,0.1428889404231634,nan,64.42740518375842,nan
1704889221736,0.1356191554309141,nan,66.32144805252064,nan
1704889221773,0.1391747411278375,nan,67.60531422173516,nan
1704889221810,0.914430856704712,nan,58.093313321188894,nan
1704889221847,0.8936765789985657,nan,58.35350245053352,nan
1704889221884,0.8962416648864746,nan,58.67799235097548,nan
1704889221946,0.982675313949585,nan,59.500463998830746,nan
1704889221982,nan,nan,nan,nan
1704889222018,0.9656941890716552,nan,59.187395797899,nan
1704889222055,0.9984009861946106,nan,60.44896923456204,nan
1704889222093,0.8974098563194275,nan,60.335342402445605,nan
1704889222127,1.0,nan,60.08949433991596,nan
1704889222163,0.8681036233901978,nan,60.44361241424822,nan
1704889222202,0.887127697467804,nan,60.47483633820045,nan
1704889222239,0.793885350227356,nan,61.19384050851187,nan
1704889222281,0.7790957689285278,nan,59.6467976630881,nan
1704889222321,0.2869747491396522,nan,63.123845121953565,nan
1704889222360,0.1267899542026419,nan,60.882186325151885,nan
1704889222398,0.1424629499175889,nan,60.47314181072262,nan
1704889222437,0.7484678030014038,nan,55.90957043952443,nan
1704889222475,0.1827445258156609,nan,54.18430760640338,nan
1704889222514,0.1512449041143599,nan,60.50677547492099,nan
1704889222550,0.1520482527135094,nan,61.75475988621339,nan
1704889222590,0.99,nan,58.14602664878423,nan
1704889222628,0.8347141146659851,nan,59.29921957684628,nan
1704889222673,0.9184744167976308,nan,58.78696908600138,nan
1704889222716,0.3706476163078016,nan,63.50165924543754,nan
1704889222757,0.2297809692559159,nan,64.8358309263377,nan
1704889222799,0.2624891613339582,nan,64.71583956161707,nan
1704889222842,0.2157461462583802,nan,66.20649450602161,nan
1704889222886,0.1744610478035511,nan,61.90327233328525,nan
1704889222928,0.2038516881617463,nan,60.994757496704864,nan
1704889222962,0.2571368604260204,nan,58.73170180429737,nan
1704889222994,0.2206909437866135,nan,62.96600392034771,nan
1704889223026,0.140694664729841,nan,61.67029031173242,nan
1704889223062,0.2610220950401084,nan,59.09529520429327,nan
1704889223094,0.2636716627899543,nan,59.98547577161976,nan
1704889223131,0.2287388283655113,nan,60.70442648540829,nan
1704889223169,0.8497291803359985,nan,68.77523460878848,nan
1704889223205,0.9127374291419984,nan,69.52487855277404,nan
1704889223243,0.847370982170105,nan,69.75893535151711,nan
1704889223283,0.9964866042137146,nan,67.57519915079635,nan
1704889223322,0.9460409283638,nan,67.4475670560654,nan
1704889223363,1.0,nan,66.89655855109453,nan
1704889223398,0.1524815815819804,nan,69.47233441029613,nan
1704889223430,0.0123505689740195,nan,68.83657366568268,nan
1704889223462,0.0,nan,7.739223418668059e-06,nan
1704889223498,0.0990593456021761,nan,69.82395265637544,nan
1704889223530,0.0,nan,7.739223418668059e-06,nan
1704889223562,0.1083855706356373,nan,67.1946530353727,nan
1704889223598,0.8739494596903549,nan,48.55354690551758,nan
1704889223634,0.5342927575111389,nan,52.074954986572266,nan
1704889223676,0.0,nan,0.0,nan
1704889223719,0.0,nan,0.0,nan
1704889223761,0.0,nan,0.0,nan
1704889223805,0.6108699440956116,nan,55.32063293457031,nan
1704889223846,0.5845770835876465,nan,57.26047134399414,nan
1704889223886,0.6976913809776306,nan,59.10464477539063,nan
1704889223927,0.7332420349121094,nan,60.0803337097168,nan
1704889223967,0.7577328085899353,nan,61.420860290527344,nan
1704889224005,0.6819326281547546,nan,62.533992767333984,nan
1704889224042,0.7537804841995239,nan,62.82360076904297,nan
1704889224080,0.9052475094795228,nan,63.779483795166016,nan
1704889224119,0.9039342999458312,nan,64.2086181640625,nan
1704889224160,0.7627479434013367,nan,64.82231903076172,nan
1704889224199,0.7482031583786011,nan,65.0137939453125,nan
1704889224238,0.6636462211608887,nan,64.39308166503906,nan
1704889224277,0.8096734881401062,nan,65.01322174072266,nan
1704889224317,0.8321129679679871,nan,64.5816879272461,nan
1704889224355,0.8230364322662354,nan,64.6898193359375,nan
1704889224392,0.7331202030181885,nan,64.76029968261719,nan
1704889224430,0.8430955410003662,nan,65.0276107788086,nan
1704889224468,0.6518478989601135,nan,65.01402282714844,nan
1704889224507,0.6659592986106873,nan,65.06033325195312,nan
1704889224545,0.6317192316055298,nan,65.29313659667969,nan
1704889224587,0.7210229635238647,nan,64.59586334228516,nan
1704889224626,0.7518557906150818,nan,63.93275833129883,nan
1704889224666,0.6339679912268293,nan,53.60924911499024,nan
1704889224710,0.0,nan,0.0,nan
1704889224748,0.0,nan,0.0,nan
1704889224787,0.7942984700202942,nan,62.33585357666016,nan
1704889224829,0.9872825741767884,nan,62.5153923034668,nan
1704889224874,0.8663326501846313,nan,63.39405822753906,nan
1704889224907,0.0,nan,0.0,nan
1704889224938,0.0,nan,0.0,nan
1704889224970,0.0,nan,0.0,nan
1704889225006,0.0,nan,0.0,nan
1704889225038,0.5700320637775668,nan,47.63228225708008,nan
1704889225070,0.0,nan,0.0,nan
1704889225106,0.0,nan,0.0,nan
1704889225142,0.0,nan,0.0,nan
1704889225177,0.9405370950698853,nan,65.38836669921875,nan
1704889225215,0.8946107625961304,nan,66.5389175415039,nan
1704889225255,0.9899722337722778,nan,66.95304107666016,nan
1704889225295,1.0,nan,67.49822998046875,nan
1704889225334,1.0,nan,67.92239379882812,nan
1704889225373,1.0,nan,68.357177734375,nan
1704889225413,1.0,nan,69.15425872802734,nan
1704889225450,0.0,nan,0.0,nan
1704889225489,1.0,nan,70.56547546386719,nan
1704889225526,1.0,nan,70.68661499023438,nan
1704889225565,1.0,nan,70.59204864501953,nan
1704889225602,1.0,nan,70.62700653076172,nan
1704889225641,0.9550435543060304,nan,70.47109665186908,nan
1704889225679,0.967750370502472,nan,69.99227542011995,nan
1704889225717,0.9716699719429016,nan,70.18810785244759,nan
1704889225755,0.9113938808441162,nan,69.98063360638862,nan
1704889225792,0.907963216304779,nan,70.04652541428929,nan
1704889225830,0.9763145446777344,nan,70.15625455267966,nan
1704889225868,0.935512363910675,nan,70.15883705813793,nan
1704889225908,0.9780084490776062,nan,69.89653078921128,nan
1704889225949,0.2678761560521949,nan,67.0675189621202,nan
1704889225986,0.1229539801544976,nan,68.59563504638948,nan
1704889226017,0.0,nan,7.137727087489534e-06,nan
1704889226048,0.0,nan,0.0,nan
1704889226079,0.0,nan,0.0,nan
1704889226110,0.0,nan,0.0,nan
1704889226146,0.0793618091484957,nan,72.35766448273166,nan
1704889226182,0.0,nan,0.0,nan
1704889226219,0.0,nan,0.0,nan
1704889226265,0.0903301345042491,nan,73.95260406507879,nan
1704889226307,0.1037410317899556,nan,71.57994649520492,nan
1704889226348,0.5733729004859924,nan,45.72257232666016,nan
1704889226395,0.0,nan,0.0,nan
1704889226441,0.1121566736314272,nan,69.45190195381464,nan
1704889226486,0.1240365416643359,nan,68.8062600162961,nan
1704889226530,0.1291245838688927,nan,72.46333219699254,nan
1704889226572,0.1277538825403589,nan,70.38574114358786,nan
1704889226612,0.7277466058731079,nan,62.24578094482422,nan
1704889226654,0.7192937731742859,nan,62.77541312374685,nan
1704889226694,0.7582373023033142,nan,62.53790664672852,nan
1704889226734,0.7441651225090027,nan,63.05295181274414,nan
1704889226775,0.8854204416275024,nan,63.10585703904358,nan
1704889226813,0.7641054391860962,nan,62.913230895996094,nan
1704889226853,0.8427354693412781,nan,62.05023193359375,nan
1704889226891,0.8086227774620056,nan,62.36061038672955,nan
1704889226930,0.8083286881446838,nan,62.0046254897665,nan
1704889226969,0.7780986428260803,nan,62.13478453189737,nan
1704889227009,0.7165868878364563,nan,61.6047248840332,nan
1704889227049,0.838421106338501,nan,61.558675532276894,nan
1704889227090,0.9208467602729796,nan,60.695068359375,nan
1704889227128,0.8379085659980774,nan,61.03752517700195,nan
1704889227166,0.7684251666069031,nan,61.38483047485352,nan
1704889227208,0.7282267808914185,nan,61.26222229003906,nan
1704889227255,0.0955728667154052,nan,69.51231339779468,nan
1704889227290,0.0,nan,0.0,nan
1704889227320,0.005954845944401,nan,68.05276706067,nan
1704889227350,0.0,nan,7.501839443656931e-06,nan
1704889227386,0.0,nan,7.501839443656931e-06,nan
1704889227418,0.0,nan,0.0,nan
1704889227450,0.1052512241168316,nan,61.05659718924913,nan
1704889227486,0.7680213957605597,nan,51.94274139404297,nan
1704889227523,0.1612538963372005,nan,68.35790970323254,nan
1704889227562,0.2027556699598181,nan,65.13912429932752,nan
1704889227600,0.9035929441452026,nan,60.956974029541016,nan
1704889227637,0.8740299344062805,nan,62.788692474365234,nan
1704889227675,0.8953763246536255,nan,64.2627182006836,nan
1704889227711,0.8259368538856506,nan,64.22108995970389,nan
1704889227748,0.823062539100647,nan,64.87035369873047,nan
1704889227783,0.9725826978683472,nan,65.44785593683736,nan
1704889227821,1.0,nan,64.65124637332104,nan
1704889227857,0.965138852596283,nan,64.97367858886719,nan
1704889227895,1.0,nan,65.19979319274202,nan
1704889227933,0.6,nan,66.84667428807279,nan
1704889227969,0.9674555659294128,nan,65.6361312866211,nan
1704889228004,0.9308056235313416,nan,65.50306997191805,nan
1704889228040,1.0,nan,65.32583618164062,nan
1704889228076,0.9997684359550476,nan,65.04653198616698,nan
1704889228115,0.9483047723770142,nan,64.6171338939957,nan
1704889228155,0.8353367447853088,nan,62.58838653564453,nan
1704889228191,0.1291623747050404,nan,64.45335612645525,nan
1704889228227,0.0906049551122036,nan,62.5086832997405,nan
1704889228269,0.1028367392888284,nan,67.81523311872267,nan
1704889228310,0.1438479738122041,nan,65.059763276743,nan
1704889228349,0.1373369509420297,nan,61.05205157313955,nan
1704889228389,0.2018450815107274,nan,61.84296242347522,nan
1704889228430,0.7896352410316467,nan,57.69915390014648,nan
1704889228471,0.2160047318318527,nan,60.527686877424685,nan
1704889228511,0.0,nan,0.0,nan
1704889228545,0.1172781765495723,nan,60.6602836385057,nan
1704889228576,0.0,nan,0.0,nan
1704889228605,0.0,nan,0.0,nan
1704889228638,0.0,nan,0.0,nan
1704889228670,0.2139274915274963,nan,63.79232872368334,nan
1704889228704,0.8718816170496538,nan,55.74204635620117,nan
1704889228739,0.6664208173751831,nan,59.596954345703125,nan
1704889228774,0.8011576533317566,nan,63.31926727294922,nan
1704889228807,0.8025492429733276,nan,65.08788134971013,nan
1704889228841,0.8988611102104187,nan,65.74678435582146,nan
1704889228873,0.9799277782440186,nan,66.02896707270955,nan
1704889228908,1.0,nan,66.24398803710938,nan
1704889228942,1.0,nan,67.1236343383789,nan
1704889228976,0.99,nan,70.45619690310441,nan
1704889229012,0.6,nan,68.58481336596327,nan
1704889229049,0.6,nan,68.41051248865746,nan
1704889229083,0.98079252243042,nan,68.02613110160482,nan
1704889229118,0.9848355054855348,nan,68.27064004946169,nan
1704889229153,1.0,nan,68.20021300058964,nan
1704889229189,1.0,nan,67.85833209958001,nan
1704889229225,0.7232836237059801,nan,64.60205078125,nan
1704889229256,0.0,nan,0.0,nan
1704889229283,0.0,nan,0.0,nan
1704889229310,0.0,nan,0.0,nan
1704889229338,0.0,nan,0.0,nan
1704889229369,0.1139877195783922,nan,63.879245031414975,nan
1704889229401,0.1248075871792452,nan,65.56588138689798,nan
1704889229439,0.1373923268167191,nan,66.88890663671926,nan
1704889229480,0.1212029317849308,nan,66.68618161512919,nan
1704889229523,0.6531092862112926,nan,46.92240905761719,nan
1704889229569,0.5583484172821045,nan,53.95412826538086,nan
1704889229612,0.5661200881004333,nan,57.001983642578125,nan
1704889229653,0.5273737907409668,nan,55.672149658203125,nan
1704889229697,0.1587587169121279,nan,67.6486127731177,nan
1704889229743,0.1480923961292133,nan,67.09470528028362,nan
1704889229786,0.1775263502071389,nan,64.81921604533976,nan
1704889229826,0.8228599429130554,nan,61.11985903079599,nan
1704889229867,0.8205509781837463,nan,62.15591812133789,nan
1704889229907,0.6925103068351746,nan,63.03104782104492,nan
