timestamp,x,y
1706517436267,0.552309383948644,0.11143296957015991
1706517436306,0.5729224334160488,0.12584084272384644
1706517436346,0.5960446894168854,0.14236438274383545
1706517436388,0.5944702327251434,0.1633109450340271
1706517436430,0.5938872744639715,0.17343640327453613
1706517436475,0.5899800161520641,0.18182802200317383
1706517436517,0.20045204212268194,0.7851623892784119
1706517436559,0.5834465026855469,0.213553786277771
1706517436601,0.5835890074570974,0.2399430871009826
1706517436643,0.2266355728109678,0.853833019733429
1706517436684,0.4846651529272398,0.35623598098754883
1706517436721,0.23526847859223687,0.9592730253934864
1706517436760,0.3443886203070482,0.6166853308677673
1706517436801,0.3453948770960171,0.6324571073055267
1706517436843,0.3418419187267622,0.6450178027153015
1706517436884,0.23298866798480355,0.9961103387176988
1706517436925,0.3319543960193793,0.6432552635669708
1706517436966,0.32195877470076084,0.6366622447967529
1706517437006,nan,nan
1706517437044,nan,nan
1706517437075,nan,nan
1706517437111,nan,nan
1706517437143,nan,nan
1706517437179,nan,nan
1706517437211,nan,nan
1706517437243,nan,nan
1706517437279,nan,nan
1706517437315,nan,nan
1706517437356,nan,nan
1706517437395,nan,nan
1706517437441,nan,nan
1706517437483,nan,nan
1706517437522,nan,nan
1706517437563,nan,nan
1706517437604,nan,nan
1706517437645,nan,nan
1706517437685,nan,nan
1706517437729,nan,nan
1706517437769,nan,nan
1706517437807,nan,nan
1706517437848,nan,nan
1706517437892,nan,nan
1706517437933,nan,nan
1706517437973,nan,nan
1706517438012,nan,nan
1706517438056,nan,nan
1706517438099,nan,nan
1706517438141,nan,nan
1706517438180,nan,nan
1706517438222,nan,nan
1706517438264,nan,nan
1706517438308,nan,nan
1706517438348,nan,nan
1706517438388,nan,nan
1706517438427,nan,nan
1706517438469,nan,nan
1706517438509,nan,nan
1706517438549,nan,nan
1706517438591,nan,nan
1706517438630,nan,nan
1706517438670,nan,nan
1706517438710,nan,nan
1706517438751,nan,nan
1706517438790,nan,nan
1706517438828,nan,nan
1706517438867,nan,nan
1706517438904,0.008932073445369785,0.8314225226640702
1706517438940,0.030676585932572685,0.7921789288520813
1706517438977,nan,nan
1706517439014,0.06570669325689472,0.7278728187084198
1706517439056,nan,nan
1706517439103,nan,nan
1706517439148,nan,nan
1706517439194,nan,nan
1706517439241,nan,nan
1706517439290,nan,nan
1706517439340,nan,nan
1706517439391,nan,nan
1706517439443,nan,nan
1706517439494,nan,nan
1706517439548,nan,nan
1706517439597,nan,nan
1706517439642,0.15278359254201251,0.6288435161113739
1706517439690,0.1545544664065043,0.6331174671649933
1706517439736,nan,nan
1706517439782,0.1621235509713491,0.6417093276977539
1706517439828,0.16575070967276892,0.6443244218826295
1706517439875,0.16764216373364133,0.6422578990459442
1706517439922,0.167971134185791,0.6430529654026031
1706517439966,nan,nan
1706517440008,nan,nan
1706517440053,0.166759525736173,0.6452771723270417
1706517440098,0.1665811936060588,0.6448695361614227
1706517440144,nan,nan
1706517440189,nan,nan
1706517440234,0.09021010249853134,0.2881696820259094
1706517440279,0.16811499247948333,0.6613222956657411
1706517440324,0.16773301611344021,0.6629828512668611
1706517440368,0.16600409150123593,0.6612609326839447
1706517440411,0.1423456606765588,0.15982556343078613
1706517440455,0.1414557819565137,0.16289985179901123
1706517440502,0.1409626044332981,0.16359007358551025
1706517440546,0.1416311065355937,0.16799718141555786
1706517440593,0.1449141874909401,0.17083966732025146
1706517440639,0.14722723762194315,0.18233025074005127
1706517440682,0.14652832100788754,0.18071842193603516
1706517440725,0.1462571720282237,0.18400049209594727
1706517440769,0.14422833546996117,0.18632489442825317
1706517440811,0.14221268519759178,0.1879518032073975
1706517440855,0.1398588853577773,0.19227415323257446
1706517440899,0.18003231783707938,0.144456148147583
1706517440944,0.24058739344278973,0.16153115034103394
1706517440986,0.15942410876353585,0.689564973115921
1706517441026,0.244212031364441,0.1759701371192932
1706517441069,0.29413794935680926,0.24484431743621826
1706517441112,0.35268848016858106,0.26781266927719116
1706517441155,0.17293268938859305,0.7479278743267059
1706517441199,0.1867246925830841,0.7808439582586288
1706517441243,0.28818322718143474,0.3023630976676941
1706517441288,0.3626534702877203,0.28319889307022095
1706517441330,0.3121906832481424,0.29391050338745117
1706517441373,0.30906857643276453,0.31655251979827886
1706517441416,0.32160829318066436,0.32065850496292114
1706517441459,0.20993566761414212,0.499819815158844
1706517441503,0.13906335333983103,0.5004277229309082
1706517441551,0.1294594258069992,0.5501060187816621
1706517441596,0.09494525690873465,0.6065933704376221
1706517441641,0.08067415778835614,0.6244753301143646
1706517441685,0.07059315095345178,0.6362697184085845
1706517441730,0.019767926695446154,0.6980003118515015
1706517441774,0.020207263839741533,0.7393690943717957
1706517441816,nan,nan
1706517441860,0.1891152958075206,0.9673333503305914
1706517441905,nan,nan
1706517441948,0.0361453720058004,0.6937881112098695
1706517441991,0.020359032166500885,0.7252743542194368
1706517442032,0.031194141134619695,0.643800586462021
1706517442075,nan,nan
1706517442116,nan,nan
1706517442155,nan,nan
1706517442191,nan,nan
1706517442228,nan,nan
1706517442265,nan,nan
1706517442300,nan,nan
1706517442337,nan,nan
1706517442376,nan,nan
1706517442418,nan,nan
1706517442460,nan,nan
1706517442503,nan,nan
1706517442544,nan,nan
1706517442583,nan,nan
1706517442624,nan,nan
1706517442665,nan,nan
1706517442704,nan,nan
1706517442744,nan,nan
1706517442782,nan,nan
1706517442822,nan,nan
1706517442862,nan,nan
1706517442903,nan,nan
1706517442944,nan,nan
1706517442983,nan,nan
1706517443024,nan,nan
1706517443066,nan,nan
1706517443108,nan,nan
1706517443148,nan,nan
1706517443189,nan,nan
1706517443234,nan,nan
1706517443279,nan,nan
1706517443321,nan,nan
1706517443365,nan,nan
1706517443410,nan,nan
1706517443453,nan,nan
1706517443492,nan,nan
1706517443532,nan,nan
1706517443573,nan,nan
1706517443614,nan,nan
1706517443656,nan,nan
1706517443699,nan,nan
1706517443742,nan,nan
1706517443785,nan,nan
1706517443820,nan,nan
1706517443854,nan,nan
1706517443888,nan,nan
1706517443924,nan,nan
1706517443962,nan,nan
1706517444000,nan,nan
1706517444042,nan,nan
1706517444085,nan,nan
1706517444129,nan,nan
1706517444174,nan,nan
1706517444218,nan,nan
1706517444263,0.04000862998267013,0.24827486276626592
1706517444308,0.01337574748322365,0.2822907567024231
1706517444354,0.006021813101445633,0.20692360401153562
1706517444400,nan,nan
1706517444445,nan,nan
1706517444492,0.001230566995218371,0.2825726270675659
1706517444537,nan,nan
1706517444583,nan,nan
1706517444627,nan,nan
1706517444673,nan,nan
1706517444721,nan,nan
1706517444765,nan,nan
1706517444808,nan,nan
1706517444853,nan,nan
1706517444898,nan,nan
1706517444944,nan,nan
1706517444990,nan,nan
1706517445037,nan,nan
1706517445083,nan,nan
1706517445128,nan,nan
1706517445174,nan,nan
1706517445220,nan,nan
1706517445262,nan,nan
1706517445305,nan,nan
1706517445350,nan,nan
1706517445393,0.0033327881246804957,0.33703804016113287
1706517445437,nan,nan
1706517445479,0.011787323746830218,0.42591315507888794
1706517445523,0.031529248381654426,0.44690370559692383
1706517445565,0.04045145275692145,0.5212134420871735
1706517445606,0.02536427943656842,0.5226443409919739
1706517445648,0.04702991868058841,0.5596833229064941
1706517445691,0.041857782751321786,0.5920014083385468
1706517445734,0.012826621687660609,0.7313374876976013
1706517445776,0.004737749074896162,0.7974587380886078
1706517445818,nan,nan
1706517445860,nan,nan
1706517445900,nan,nan
1706517445943,nan,nan
1706517445984,nan,nan
1706517446027,nan,nan
1706517446067,nan,nan
1706517446104,nan,nan
1706517446140,nan,nan
1706517446172,nan,nan
1706517446204,nan,nan
1706517446235,nan,nan
1706517446269,nan,nan
1706517446305,nan,nan
1706517446343,nan,nan
1706517446382,nan,nan
1706517446421,nan,nan
1706517446461,nan,nan
1706517446500,nan,nan
1706517446540,nan,nan
1706517446584,nan,nan
1706517446628,nan,nan
1706517446672,nan,nan
1706517446715,nan,nan
1706517446756,nan,nan
1706517446797,nan,nan
1706517446839,nan,nan
1706517446879,nan,nan
1706517446919,nan,nan
1706517446959,nan,nan
1706517446998,nan,nan
1706517447038,nan,nan
1706517447076,nan,nan
1706517447117,nan,nan
1706517447156,nan,nan
1706517447197,nan,nan
1706517447238,nan,nan
1706517447278,nan,nan
1706517447318,nan,nan
1706517447358,nan,nan
1706517447396,nan,nan
1706517447430,nan,nan
1706517447466,nan,nan
1706517447504,nan,nan
1706517447542,nan,nan
1706517447583,nan,nan
1706517447624,nan,nan
1706517447666,nan,nan
1706517447707,nan,nan
1706517447749,nan,nan
1706517447789,nan,nan
1706517447835,nan,nan
1706517447879,nan,nan
1706517447920,nan,nan
1706517447960,nan,nan
1706517447997,nan,nan
1706517448032,nan,nan
1706517448069,nan,nan
1706517448109,nan,nan
1706517448147,nan,nan
1706517448185,nan,nan
1706517448221,nan,nan
1706517448260,nan,nan
1706517448297,nan,nan
1706517448334,nan,nan
1706517448372,nan,nan
1706517448411,nan,nan
1706517448448,nan,nan
1706517448484,nan,nan
1706517448522,nan,nan
1706517448559,nan,nan
1706517448594,nan,nan
1706517448633,nan,nan
1706517448670,nan,nan
1706517448702,nan,nan
1706517448734,nan,nan
1706517448765,nan,nan
1706517448796,nan,nan
1706517448827,nan,nan
1706517448859,nan,nan
1706517448891,nan,nan
1706517448926,nan,nan
1706517448966,nan,nan
1706517449007,nan,nan
1706517449048,0.08282339200377463,0.05066144466400158
1706517449094,nan,nan
1706517449144,0.1262847296893597,0.0521429181098938
1706517449190,nan,nan
1706517449235,nan,nan
1706517449281,nan,nan
1706517449324,nan,nan
1706517449370,nan,nan
1706517449416,nan,nan
1706517449460,nan,nan
1706517449504,nan,nan
1706517449548,nan,nan
1706517449593,nan,nan
1706517449637,nan,nan
1706517449681,nan,nan
1706517449724,nan,nan
1706517449768,nan,nan
1706517449815,nan,nan
1706517449864,nan,nan
1706517449912,nan,nan
1706517449957,nan,nan
1706517450004,nan,nan
1706517450050,nan,nan
1706517450095,nan,nan
1706517450142,nan,nan
1706517450188,nan,nan
1706517450235,nan,nan
1706517450280,nan,nan
1706517450325,nan,nan
1706517450369,nan,nan
1706517450414,nan,nan
1706517450460,nan,nan
1706517450508,nan,nan
1706517450553,nan,nan
1706517450601,nan,nan
1706517450647,nan,nan
1706517450692,nan,nan
1706517450740,nan,nan
1706517450787,nan,nan
1706517450835,nan,nan
1706517450882,nan,nan
1706517450930,0.15648972988128662,0.015335679054260365
1706517450977,0.18413851161797842,0.027708470821380615
1706517451022,0.26720258593559265,0.7306254506111145
1706517451064,0.265478233496348,0.7296812832355499
1706517451108,0.03203363033632437,0.5260650813579559
1706517451151,0.25787644833326334,0.7203165292739868
1706517451195,0.25392603874206543,0.7161294817924498
1706517451240,0.24908631543318432,0.7103491127490997
1706517451284,0.23669776072104776,0.7051068544387816
1706517451328,0.12561782697836557,0.6184221506118774
1706517451370,0.2956046217586845,0.3043242692947387
1706517451412,0.396747184296449,0.23295128345489502
1706517451454,0.4368162080645561,0.21144920587539673
1706517451495,0.41318701455990475,0.1981595754623413
1706517451535,0.15354737142721814,0.7324715256690979
1706517451569,nan,nan
1706517451599,nan,nan
1706517451627,nan,nan
1706517451656,nan,nan
1706517451687,nan,nan
1706517451719,nan,nan
1706517451755,nan,nan
1706517451789,nan,nan
1706517451823,nan,nan
1706517451860,nan,nan
1706517451899,nan,nan
1706517451937,nan,nan
1706517451977,nan,nan
1706517452017,nan,nan
1706517452056,nan,nan
1706517452096,nan,nan
1706517452135,nan,nan
1706517452174,nan,nan
1706517452214,nan,nan
1706517452252,nan,nan
1706517452291,nan,nan
1706517452332,nan,nan
1706517452372,nan,nan
1706517452410,nan,nan
1706517452448,nan,nan
1706517452486,nan,nan
1706517452525,nan,nan
1706517452565,nan,nan
1706517452606,nan,nan
1706517452645,nan,nan
1706517452686,nan,nan
1706517452728,nan,nan
1706517452770,nan,nan
1706517452811,nan,nan
1706517452850,nan,nan
1706517452888,nan,nan
1706517452928,nan,nan
1706517452967,nan,nan
1706517453008,nan,nan
1706517453046,nan,nan
1706517453082,nan,nan
1706517453119,nan,nan
1706517453156,nan,nan
1706517453192,nan,nan
1706517453228,nan,nan
1706517453266,nan,nan
1706517453302,nan,nan
1706517453339,nan,nan
1706517453375,nan,nan
1706517453411,nan,nan
1706517453447,nan,nan
1706517453483,nan,nan
1706517453517,nan,nan
1706517453553,nan,nan
1706517453589,nan,nan
1706517453623,nan,nan
1706517453659,nan,nan
1706517453695,nan,nan
1706517453731,nan,nan
1706517453767,nan,nan
1706517453802,nan,nan
1706517453839,nan,nan
1706517453875,nan,nan
1706517453911,nan,nan
1706517453949,nan,nan
1706517453984,nan,nan
1706517454021,nan,nan
1706517454053,nan,nan
1706517454085,nan,nan
1706517454117,nan,nan
1706517454154,nan,nan
1706517454186,nan,nan
1706517454219,nan,nan
1706517454253,nan,nan
1706517454287,nan,nan
1706517454324,0.16434959073861444,0.094138503074646
1706517454366,0.15092702955007553,0.09886044263839722
1706517454409,nan,nan
1706517454453,0.24897510558366784,0.02990978956222523
1706517454500,nan,nan
1706517454546,nan,nan
1706517454592,0.30877562581251067,0.03843843936920155
1706517454636,nan,nan
1706517454682,0.3235719930380583,0.004989027976989634
1706517454726,0.3303596364955107,0.016340315341949574
1706517454770,nan,nan
1706517454816,nan,nan
1706517454860,0.2770501598715782,0.048430562019348034
1706517454907,nan,nan
1706517454951,nan,nan
1706517454997,nan,nan
1706517455042,nan,nan
1706517455083,nan,nan
1706517455125,nan,nan
1706517455168,0.2855682224035263,0.1060342788696289
1706517455211,nan,nan
1706517455254,0.5541880975166958,0.046457052230834954
1706517455296,0.5977533807357153,0.12412899732589722
1706517455338,0.5961950669686,0.12841451168060303
1706517455380,0.5924229125181835,0.13510167598724365
1706517455424,0.6660836488008499,0.28162622451782227
1706517455469,0.7081689238548279,0.37108975648880005
1706517455511,0.719687710981816,0.38099718093872076
1706517455555,0.7184539924686154,0.3788057565689087
1706517455596,0.7153099585945408,0.38177943229675293
1706517455639,0.7063248058160148,0.3739362955093384
1706517455681,0.7047140151262283,0.3716847896575927
1706517455724,0.7057104806105297,0.37219637632369995
1706517455766,0.7058594425519308,0.3731878995895386
1706517455809,0.7041928966840109,0.38374072313308716
1706517455851,0.7036213129758835,0.3913151025772095
1706517455896,0.7038636306921642,0.3949239253997803
1706517455942,0.7044266959031423,0.40091127157211304
1706517455986,0.7005261431137721,0.4250714182853699
1706517456032,0.28635687877734506,0.31015634536743164
1706517456076,0.2633504867553711,0.34053999185562134
1706517456119,0.5752213348944982,0.34736436605453497
1706517456161,0.38239520539840066,0.484802782535553
1706517456204,0.39984864989916485,0.3920450806617737
1706517456247,0.27376360197861993,0.2687464952468872
1706517456290,0.25633367896080017,0.26746898889541626
1706517456335,0.2666840876142184,0.3011609315872193
1706517456379,0.17666050543387732,0.2304862141609192
1706517456425,0.1682327042023341,0.28480017185211176
1706517456469,0.14041895916064578,0.2792382836341858
1706517456513,0.14648054788510007,0.2746362090110779
1706517456556,0.15838805089394253,0.0012727379798888026
1706517456601,0.13170408457517624,0.030086219310760387
1706517456644,0.14630553623040518,0.023308277130126953
1706517456687,0.11373337606589001,0.015527606010437012
1706517456729,nan,nan
1706517456772,0.09281153852740923,0.006333708763122558
1706517456814,nan,nan
1706517456858,nan,nan
1706517456898,nan,nan
1706517456932,nan,nan
1706517456964,nan,nan
1706517456991,nan,nan
1706517457016,nan,nan
1706517457047,nan,nan
1706517457083,nan,nan
1706517457115,nan,nan
1706517457151,nan,nan
1706517457188,nan,nan
1706517457222,nan,nan
1706517457257,nan,nan
1706517457294,nan,nan
1706517457333,nan,nan
