timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706517420619,0.9272962808609008,nan,50.43864456300248,nan
1706517420655,0.9055005311965942,nan,49.9592399597168,nan
1706517420691,0.8308054208755493,nan,50.02450995063088,nan
1706517420726,0.9630271196365356,nan,49.621002197265625,nan
1706517420763,0.9416733384132384,nan,49.24821162032277,nan
1706517420800,0.99,nan,49.643634260693545,nan
1706517420840,0.9701647758483888,nan,49.08047381663563,nan
1706517420877,1.0,nan,49.65812301635742,nan
1706517420914,1.0,nan,49.51567077636719,nan
1706517420953,0.8388533592224121,nan,50.01100540161133,nan
1706517420996,0.8796307444572449,nan,50.31082534790039,nan
1706517421068,0.8602051138877869,nan,51.24092866921188,nan
1706517421107,0.9361878037452698,nan,54.25989887113999,nan
1706517421144,0.8741191625595093,nan,53.28126907348633,nan
1706517421182,0.9207392930984496,nan,53.5971565246582,nan
1706517421221,0.8344677090644836,nan,54.32099151611328,nan
1706517421259,0.8193300366401672,nan,54.85406112670898,nan
1706517421296,1.0,nan,55.590145111083984,nan
1706517421333,0.7973862886428833,nan,56.67117691040039,nan
1706517421371,1.0,nan,57.09601211547852,nan
1706517421409,0.8392977118492126,nan,57.23025797937531,nan
1706517421445,0.8616027235984802,nan,57.8212776184082,nan
1706517421483,0.8723688125610352,nan,58.25016828814884,nan
1706517421522,0.879423975944519,nan,58.80286407470703,nan
1706517421567,0.862130343914032,nan,59.07165145874024,nan
1706517421605,0.8617256283760071,nan,59.669654846191406,nan
1706517421644,0.9034363627433776,nan,59.65316009521485,nan
1706517421684,0.9185205698013306,nan,60.15610885620117,nan
1706517421721,0.8217759132385254,nan,60.420860290527344,nan
1706517421759,0.8885742425918579,nan,60.78607177734375,nan
1706517421795,0.9138455986976624,nan,60.93612194914693,nan
1706517421832,0.9298347234725952,nan,61.1200451411092,nan
1706517421871,0.2142258901576045,nan,67.47152542315422,nan
1706517421906,0.1930749402298531,nan,65.21409524803421,nan
1706517421941,0.2100836245198861,nan,62.40036509279401,nan
1706517421977,0.1337538524082417,nan,66.7425466997879,nan
1706517422010,0.1200515095252491,nan,59.762960900980296,nan
1706517422045,0.1730466812294877,nan,63.825402761503504,nan
1706517422136,0.1664010792746257,nan,63.41243801848327,nan
1706517422175,0.552421190151316,nan,42.49668502807617,nan
1706517422215,0.015179989083814,nan,66.0917643458663,nan
1706517422258,0.0,nan,0.0,nan
1706517422298,0.0,nan,0.0,nan
1706517422336,0.0,nan,0.0,nan
1706517422378,0.0,nan,0.0,nan
1706517422421,0.3859535752536202,nan,49.58202396122445,nan
1706517422463,0.3156832448142197,nan,49.70194504772731,nan
1706517422507,0.0,nan,0.0,nan
