timestamp,x,y
1701160044362,nan,nan
1701160044402,nan,nan
1701160044443,nan,nan
1701160044480,nan,nan
1701160044517,nan,nan
1701160044556,nan,nan
1701160044594,nan,nan
1701160044634,nan,nan
1701160044676,nan,nan
1701160044724,nan,nan
1701160044774,nan,nan
1701160044822,nan,nan
1701160044870,nan,nan
1701160044916,nan,nan
1701160044966,nan,nan
1701160045015,nan,nan
1701160045066,nan,nan
1701160045115,nan,nan
1701160045157,nan,nan
1701160045196,nan,nan
1701160045233,nan,nan
1701160045268,nan,nan
1701160045302,nan,nan
1701160045341,0.42865270624558127,0.42482060194015503
1701160045390,0.4412088220318159,0.21624714136123657
1701160045442,0.6728598773479462,0.8795915022492409
1701160045495,0.6777593046426774,0.8768552914261818
1701160045551,0.499774272243182,0.28695780038833624
1701160045605,0.45212690283854806,0.47356241941452026
1701160045660,0.4572564040621122,0.4266113042831421
1701160045713,0.46240708976984024,0.4197505712509155
1701160045768,0.46649534751971566,0.41700989007949835
1701160045821,0.4726927404602369,0.4133378863334656
1701160045872,0.4711877107620239,0.412345290184021
1701160045924,0.47650706519683217,0.4139937162399292
1701160045979,0.468248928586642,0.4096313714981079
1701160046033,0.4863747383157412,0.3505974411964417
1701160046087,0.46041124065717065,0.4218437075614929
1701160046138,0.4467995762825012,0.41557830572128296
1701160046190,0.4650431672732036,0.4088593125343323
1701160046246,0.43058789521455765,0.37606436014175415
1701160046294,nan,nan
1701160046337,nan,nan
1701160046375,nan,nan
1701160046412,nan,nan
1701160046451,nan,nan
1701160046492,nan,nan
1701160046535,nan,nan
1701160046586,nan,nan
1701160046636,nan,nan
1701160046692,nan,nan
1701160046746,nan,nan
1701160046800,nan,nan
1701160046854,nan,nan
1701160046905,nan,nan
1701160046960,nan,nan
1701160047016,nan,nan
1701160047071,nan,nan
1701160047126,nan,nan
1701160047178,nan,nan
1701160047229,nan,nan
1701160047282,nan,nan
1701160047340,nan,nan
1701160047390,nan,nan
1701160047443,nan,nan
1701160047487,nan,nan
1701160047531,nan,nan
1701160047574,nan,nan
1701160047608,nan,nan
1701160047651,nan,nan
1701160047694,0.16072363158067068,0.18558341264724731
1701160047748,0.1871350929141045,0.1477404236793518
1701160047808,0.22403225054343545,0.16212815046310425
1701160047871,0.18210735420386,0.20248758792877197
1701160047932,0.18261337031920752,0.19908803701400757
1701160047991,nan,nan
1701160048039,nan,nan
1701160048082,nan,nan
1701160048128,nan,nan
1701160048172,nan,nan
1701160048216,nan,nan
1701160048265,nan,nan
1701160048316,nan,nan
1701160048367,nan,nan
1701160048419,nan,nan
1701160048468,nan,nan
1701160048520,nan,nan
1701160048577,nan,nan
1701160048630,nan,nan
1701160048683,nan,nan
1701160048726,nan,nan
1701160048765,nan,nan
1701160048802,nan,nan
1701160048838,nan,nan
1701160048872,nan,nan
1701160048908,nan,nan
1701160048949,0.5321961194276811,0.2655445337295532
1701160049000,0.364134310434262,0.2602909803390503
1701160049057,0.4262141684691112,0.3883649706840515
1701160049119,0.40983821451663965,0.42048853635787964
1701160049176,0.3982068399588267,0.41804635524749756
1701160049230,0.379853514333566,0.4293328523635864
1701160049284,0.3815310684343179,0.4161505699157715
1701160049340,0.38257837171355885,0.4192028045654297
1701160049393,0.38684697697559994,0.4312915802001953
1701160049447,0.3794300109148026,0.43532347679138184
1701160049501,0.3795282530287901,0.4466530680656433
1701160049558,0.3727281950414181,0.4368296265602112
1701160049614,0.37381778657436365,0.44068586826324463
1701160049665,0.3532737294832865,0.4855036735534668
1701160049716,nan,nan
1701160049759,nan,nan
1701160049801,nan,nan
1701160049840,nan,nan
1701160049876,nan,nan
1701160049916,nan,nan
1701160049955,nan,nan
1701160050007,nan,nan
1701160050059,nan,nan
1701160050111,nan,nan
1701160050163,nan,nan
1701160050215,nan,nan
1701160050268,nan,nan
1701160050323,nan,nan
1701160050375,nan,nan
1701160050425,nan,nan
1701160050478,nan,nan
1701160050532,nan,nan
1701160050584,nan,nan
1701160050637,nan,nan
1701160050691,nan,nan
1701160050748,nan,nan
1701160050801,nan,nan
1701160050850,nan,nan
1701160050897,nan,nan
1701160050935,nan,nan
1701160050972,nan,nan
1701160051012,nan,nan
1701160051056,0.06856461862723032,0.19530105590820312
1701160051112,0.08765724798043568,0.14031314849853516
1701160051164,0.5100505600372951,0.757219359278679
1701160051217,0.11188004662593207,0.219072163105011
1701160051274,0.10558703293402988,0.24750179052352905
1701160051331,0.1038349779943625,0.26729100942611694
1701160051389,0.23598905652761465,0.2619017362594604
1701160051447,nan,nan
1701160051502,0.3050342795128623,0.13238000869750977
1701160051562,0.41126038134098053,0.32530683279037476
1701160051619,0.587369332710902,0.2435111403465271
1701160051678,0.44878017654021585,0.39775729179382324
1701160051735,0.4543297290802002,0.40629202127456665
1701160051791,0.4537500739097595,0.41655367612838745
1701160051847,0.44253517438968026,0.3957381248474121
1701160051907,0.5329131633043289,0.48989665508270264
1701160051964,0.4467519546548526,0.40322399139404297
1701160052025,0.45652586221694946,0.38899940252304077
1701160052082,0.44271617382764816,0.39573997259140015
1701160052142,0.4378948286175728,0.4487055540084839
1701160052199,0.4628683179616928,0.39460498094558716
1701160052259,0.4654225011666616,0.39239341020584106
1701160052315,0.46724992990493774,0.5136540830135347
1701160052372,0.4584421391288439,0.3075339198112488
1701160052425,0.48471468687057495,0.39912950992584234
1701160052478,0.4711442242066066,0.38842636346817017
1701160052534,0.42379654198884964,0.3558194637298584
1701160052586,0.41944684336582816,0.5025863945484161
1701160052635,nan,nan
1701160052678,nan,nan
1701160052715,nan,nan
1701160052754,nan,nan
1701160052792,nan,nan
1701160052831,nan,nan
1701160052869,nan,nan
1701160052917,nan,nan
1701160052964,nan,nan
1701160053012,nan,nan
1701160053064,nan,nan
1701160053118,nan,nan
1701160053174,nan,nan
1701160053230,nan,nan
1701160053280,nan,nan
1701160053329,nan,nan
1701160053378,nan,nan
1701160053426,nan,nan
1701160053477,nan,nan
1701160053524,nan,nan
1701160053567,nan,nan
1701160053610,nan,nan
1701160053654,nan,nan
1701160053700,nan,nan
1701160053747,nan,nan
1701160053799,0.066893528526028,0.1743345856666565
1701160053852,0.014391161035746303,0.1939212679862976
1701160053909,0.12291754161318144,0.15494483709335327
1701160053963,0.12426931411027906,0.15637904405593872
1701160054018,0.08202103649576506,0.22106319665908813
1701160054079,0.07063524362941583,0.228188157081604
1701160054137,0.04042012554903823,0.20766192674636838
1701160054195,0.3099409618104498,0.2887825965881347
1701160054247,0.17251277963320416,0.35804349184036255
1701160054301,0.2280151521166166,0.3724899888038635
1701160054354,0.30926733308782184,0.27736997604370117
1701160054410,0.3983267073829969,0.4145556688308716
1701160054465,0.4267002443472544,0.3089444041252136
1701160054522,0.42554468413194024,0.3693906664848327
1701160054582,0.4146985883514086,0.4701073169708252
1701160054642,0.41251181811094284,0.4604841470718384
1701160054701,0.40943296502033877,0.4478034973144531
1701160054760,0.3969548443953196,0.45124000310897827
1701160054822,0.3975406462947528,0.4431746006011963
1701160054884,0.4013258268435796,0.4360453486442566
1701160054944,0.4489899973074595,0.3493072390556336
1701160055004,0.40062369654575986,0.4226870536804199
1701160055064,0.3889063174525897,0.4230350852012634
1701160055128,0.38901788989702857,0.43904614448547363
1701160055187,0.3903690961500009,0.4466533660888672
1701160055239,0.36450034504135453,0.4140874147415161
1701160055294,0.3987104743719101,0.4546860456466675
1701160055349,0.40105580538511276,0.45460253953933716
1701160055405,0.40577330191930133,0.4504484534263611
1701160055463,0.40539593001206714,0.44099074602127075
1701160055521,nan,nan
1701160055570,nan,nan
1701160055615,nan,nan
1701160055655,nan,nan
1701160055695,nan,nan
1701160055738,nan,nan
1701160055780,nan,nan
1701160055833,nan,nan
1701160055884,nan,nan
1701160055938,nan,nan
1701160055990,nan,nan
1701160056041,nan,nan
1701160056090,nan,nan
1701160056141,nan,nan
1701160056190,nan,nan
1701160056239,nan,nan
1701160056290,nan,nan
1701160056338,nan,nan
1701160056390,nan,nan
1701160056442,nan,nan
1701160056496,nan,nan
1701160056544,nan,nan
1701160056587,nan,nan
1701160056628,nan,nan
1701160056674,0.10477315137783687,0.32339727878570557
1701160056726,0.21030140668153763,0.37075209617614746
1701160056780,0.24909528593222302,0.3721323609352111
1701160056842,0.25065046797196067,0.4993945360183716
1701160056901,0.2990465653128922,0.4315977096557617
1701160056959,0.2845594584941864,0.4452393054962158
1701160057017,0.25165822356939316,0.5885533392429352
1701160057077,0.1895297815402349,0.6221280694007874
1701160057136,0.1101717141767343,0.5593189597129822
1701160057185,nan,nan
1701160057228,nan,nan
1701160057269,nan,nan
1701160057307,nan,nan
1701160057347,nan,nan
1701160057395,nan,nan
1701160057444,nan,nan
1701160057496,nan,nan
1701160057550,nan,nan
1701160057605,nan,nan
1701160057657,nan,nan
1701160057708,nan,nan
1701160057760,nan,nan
1701160057810,nan,nan
1701160057858,nan,nan
1701160057908,nan,nan
1701160057947,nan,nan
1701160057986,nan,nan
1701160058020,nan,nan
1701160058054,nan,nan
1701160058092,nan,nan
1701160058131,nan,nan
1701160058184,0.5259785602490108,0.3270000219345093
1701160058240,0.6163267592589061,0.5734884738922119
1701160058304,0.6405654847621918,0.32167255878448486
1701160058363,0.5762320309877396,0.45593053102493286
1701160058418,0.7189455488696694,0.16695892810821533
1701160058470,0.5666371236244838,0.5832569003105164
1701160058521,0.6558296879132589,0.2534838914871216
1701160058575,0.6015007495880127,0.4334268569946289
1701160058631,0.5074406713247299,0.5051449239253998
1701160058685,0.5768352299928665,0.45003342628479004
1701160058740,0.5902742892503738,0.4386761784553528
1701160058798,0.5768251717090607,0.5645220577716827
1701160058855,0.4934643879532814,0.5055522918701172
1701160058906,nan,nan
1701160058955,nan,nan
1701160059003,nan,nan
1701160059044,nan,nan
1701160059087,nan,nan
1701160059125,nan,nan
1701160059165,nan,nan
1701160059203,nan,nan
1701160059240,nan,nan
1701160059285,nan,nan
1701160059333,nan,nan
1701160059382,nan,nan
1701160059430,nan,nan
1701160059478,nan,nan
1701160059529,nan,nan
1701160059580,nan,nan
1701160059634,nan,nan
1701160059683,nan,nan
1701160059735,nan,nan
1701160059785,nan,nan
1701160059835,nan,nan
1701160059885,nan,nan
1701160059936,nan,nan
1701160059978,nan,nan
1701160060019,nan,nan
1701160060056,nan,nan
1701160060098,nan,nan
1701160060146,0.10184581329425174,0.3340027928352356
1701160060200,0.13860198979576427,0.4592868685722351
1701160060252,nan,nan
1701160060307,0.14991228530804315,0.5141791105270385
1701160060361,0.14457270006338757,0.5052129924297333
1701160060417,0.14528975759943327,0.498898983001709
1701160060471,0.15900932749112448,0.49979257583618164
1701160060529,0.12127385412653284,0.5462844967842102
1701160060584,0.14331241448720294,0.49759238958358765
1701160060637,nan,nan
1701160060685,nan,nan
1701160060728,nan,nan
1701160060774,nan,nan
1701160060820,0.606269990404447,0.017795145511627197
1701160060871,0.6889057954152426,0.10898387432098389
1701160060925,0.5759066144625347,0.3394136428833008
1701160060985,nan,nan
1701160061047,0.9409640853603682,0.4732358455657959
1701160061113,nan,nan
1701160061180,nan,nan
1701160061241,0.610265463590622,0.4240999221801758
1701160061301,0.6069715867439907,0.41577476263046265
1701160061359,0.5961123158534368,0.40981870889663696
1701160061418,0.5959694633881252,0.3998277187347412
1701160061473,0.5970005989074707,0.4009069800376892
1701160061528,nan,nan
1701160061584,0.5892674426237743,0.4129725694656372
1701160061640,0.5966615974903107,0.41580432653427124
1701160061695,nan,nan
1701160061751,0.5967705001433691,0.4149359464645386
1701160061807,0.5914848099152248,0.4089908003807068
1701160061861,nan,nan
1701160061904,nan,nan
1701160061942,nan,nan
1701160061977,nan,nan
1701160062011,nan,nan
1701160062044,nan,nan
1701160062087,nan,nan
1701160062136,nan,nan
1701160062187,nan,nan
1701160062239,nan,nan
1701160062294,nan,nan
1701160062347,nan,nan
1701160062392,nan,nan
1701160062434,nan,nan
1701160062480,nan,nan
1701160062528,nan,nan
1701160062580,nan,nan
1701160062630,nan,nan
1701160062680,nan,nan
1701160062728,nan,nan
1701160062776,nan,nan
1701160062827,nan,nan
1701160062877,nan,nan
1701160062926,nan,nan
1701160062975,nan,nan
1701160063025,nan,nan
1701160063077,nan,nan
1701160063126,nan,nan
1701160063178,nan,nan
1701160063222,nan,nan
1701160063264,nan,nan
1701160063302,nan,nan
1701160063338,nan,nan
1701160063375,nan,nan
1701160063408,nan,nan
1701160063446,nan,nan
1701160063487,nan,nan
1701160063534,0.5662395109732946,0.36362951993942266
1701160063592,0.568836435675621,0.39045923948287964
1701160063656,0.5747646888097128,0.4073052406311035
1701160063717,0.5534652918577195,0.4035722613334656
1701160063774,0.5514962772528332,0.4091654419898987
1701160063834,0.551172599196434,0.4082199931144715
1701160063890,0.5498245904843013,0.4030287265777588
1701160063944,0.5964981069167455,0.33017808198928833
1701160063998,0.533894901474317,0.4220297932624817
1701160064056,0.5856349120537441,0.3465401530265808
1701160064112,0.5672947118679683,0.3425253629684448
1701160064166,nan,nan
1701160064206,nan,nan
1701160064243,nan,nan
1701160064282,nan,nan
1701160064322,nan,nan
1701160064362,nan,nan
1701160064410,nan,nan
1701160064455,nan,nan
1701160064504,nan,nan
