timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706011432118,0,0,0.0,0.0
1706011432135,0,0,0.0,0.0
1706011432150,0,0,0.0,0.0
1706011432168,0,0,0.0,0.0
1706011432183,0,0,0.0,0.0
1706011432201,0,0,0.0,0.0
1706011432216,0,0,0.0,0.0
1706011432231,0,0,0.0,0.0
1706011432248,0,0,0.0,0.0
1706011432265,0,0,0.0,0.0
1706011432280,0,0,0.0,0.0
1706011432295,0,0,0.0,0.0
1706011432313,0,0,0.0,0.0
1706011432331,0,0,0.0,0.0
1706011432345,0,0,0.0,0.0
1706011432362,0,0,0.0,0.0
1706011432377,0,0,0.0,0.0
1706011432395,0,0,0.0,0.0
1706011432413,0,0,0.0,0.0
1706011432425,0,0,0.0,0.0
1706011432442,0,0,0.0,0.0
1706011432460,0,0,0.0,0.0
1706011432477,0,0,0.0,0.0
1706011432494,0,0,0.0,0.0
1706011432509,0,0,0.0,0.0
1706011432527,0,0,0.0,0.0
1706011432542,0,0,0.0,0.0
1706011432560,0,0,0.0,0.0
1706011432575,3,0,3.803612,0.0
1706011432590,0,0,0.0,0.0
1706011432608,0,0,0.0,0.0
1706011432622,0,0,0.0,0.0
1706011432642,0,0,0.0,0.0
1706011432654,0,0,0.0,0.0
1706011432674,0,0,0.0,0.0
1706011432686,0,0,0.0,0.0
1706011432706,0,0,0.0,0.0
1706011432718,0,0,0.0,0.0
1706011432736,0,0,0.0,0.0
1706011432751,0,0,0.0,0.0
1706011432769,0,0,0.0,0.0
1706011432784,0,0,0.0,0.0
1706011432802,0,0,0.0,0.0
1706011432816,0,0,0.0,0.0
1706011432834,0,0,0.0,0.0
1706011432848,0,0,0.0,0.0
1706011432866,0,0,0.0,0.0
1706011432881,0,0,0.0,0.0
1706011432898,0,0,0.0,0.0
1706011432916,0,0,0.0,0.0
1706011432931,0,0,0.0,0.0
1706011432946,0,0,0.0,0.0
1706011432962,0,0,0.0,0.0
1706011432979,0,0,0.0,0.0
1706011432994,0,0,0.0,0.0
1706011433012,0,0,0.0,0.0
1706011433026,0,0,0.0,0.0
1706011433044,0,0,0.0,0.0
1706011433059,0,0,0.0,0.0
1706011433078,0,0,0.0,0.0
1706011433092,0,0,0.0,0.0
1706011433107,0,0,0.0,0.0
1706011433128,0,0,0.0,0.0
1706011433146,0,0,0.0,0.0
1706011433158,0,0,0.0,0.0
1706011433173,0,0,0.0,0.0
1706011433189,0,0,0.0,0.0
1706011433206,0,0,0.0,0.0
1706011433222,0,0,0.0,0.0
1706011433240,3,0,4.865672,0.0
1706011433258,0,3,0.0,1.639925
1706011433273,0,3,0.0,4.309545
1706011433291,0,3,0.0,4.112827
1706011433308,0,3,0.0,4.131397
1706011433320,0,3,0.0,4.110953
1706011433337,3,3,4.609018,4.074379
1706011433355,0,3,0.0,4.087531
1706011433370,3,3,4.674421,4.098244
1706011433385,0,3,0.0,4.110498
1706011433402,3,3,4.64833,4.120408
1706011433420,0,3,0.0,4.116353
1706011433434,0,3,0.0,4.112883
1706011433449,0,3,0.0,4.125221
1706011433467,0,3,0.0,4.167037
1706011433482,0,3,0.0,4.162176
1706011433499,0,3,0.0,4.175942
1706011433516,0,3,0.0,4.180858
1706011433531,0,3,0.0,4.15277
1706011433548,0,3,0.0,4.194092
1706011433566,0,3,0.0,4.187584
1706011433581,0,3,0.0,4.194464
1706011433596,3,3,4.664959,4.199925
1706011433613,0,3,0.0,4.198967
1706011433630,3,3,4.531233,4.180692
1706011433645,0,3,0.0,4.187254
1706011433663,3,3,4.591196,4.168844
1706011433677,0,3,0.0,4.157239
1706011433695,0,3,0.0,4.168596
1706011433713,0,3,0.0,4.156082
1706011433728,3,3,4.546556,4.162786
1706011433743,0,3,0.0,4.168969
1706011433758,0,3,0.0,4.180559
1706011433776,0,3,0.0,4.201462
1706011433792,0,3,0.0,4.213956
1706011433809,0,3,0.0,4.30588
1706011433825,0,0,0.0,0.0
1706011433839,0,0,0.0,0.0
1706011433857,0,0,0.0,0.0
1706011433875,3,3,4.510489,4.304834
1706011433890,3,0,4.739561,0.0
1706011433905,3,0,4.570534,0.0
1706011433920,0,0,0.0,0.0
1706011433937,0,0,0.0,0.0
1706011433952,0,0,0.0,0.0
1706011433969,0,0,0.0,0.0
1706011433983,0,0,0.0,0.0
1706011434001,0,0,0.0,0.0
1706011434019,0,0,0.0,0.0
1706011434031,0,0,0.0,0.0
1706011434048,0,0,0.0,0.0
1706011434063,0,0,0.0,0.0
1706011434081,0,0,0.0,0.0
1706011434098,0,3,0.0,5.147288
