timestamp,x,y
1706011432118,nan,nan
1706011432135,nan,nan
1706011432150,nan,nan
1706011432168,nan,nan
1706011432183,nan,nan
1706011432201,nan,nan
1706011432216,nan,nan
1706011432231,nan,nan
1706011432248,nan,nan
1706011432265,nan,nan
1706011432280,nan,nan
1706011432295,nan,nan
1706011432313,nan,nan
1706011432331,nan,nan
1706011432345,nan,nan
1706011432362,nan,nan
1706011432377,nan,nan
1706011432395,nan,nan
1706011432413,nan,nan
1706011432425,nan,nan
1706011432442,nan,nan
1706011432460,nan,nan
1706011432477,nan,nan
1706011432494,nan,nan
1706011432509,nan,nan
1706011432527,nan,nan
1706011432542,nan,nan
1706011432560,nan,nan
1706011432575,nan,nan
1706011432590,nan,nan
1706011432608,nan,nan
1706011432622,nan,nan
1706011432642,nan,nan
1706011432654,nan,nan
1706011432674,nan,nan
1706011432686,nan,nan
1706011432706,nan,nan
1706011432718,nan,nan
1706011432736,nan,nan
1706011432751,nan,nan
1706011432769,nan,nan
1706011432784,nan,nan
1706011432802,nan,nan
1706011432816,nan,nan
1706011432834,nan,nan
1706011432848,nan,nan
1706011432866,nan,nan
1706011432881,nan,nan
1706011432898,nan,nan
1706011432916,nan,nan
1706011432931,nan,nan
1706011432946,nan,nan
1706011432962,nan,nan
1706011432979,nan,nan
1706011432994,nan,nan
1706011433012,nan,nan
1706011433026,nan,nan
1706011433044,nan,nan
1706011433059,nan,nan
1706011433078,nan,nan
1706011433092,nan,nan
1706011433107,nan,nan
1706011433128,nan,nan
1706011433146,nan,nan
1706011433158,nan,nan
1706011433173,nan,nan
1706011433189,nan,nan
1706011433206,nan,nan
1706011433222,nan,nan
1706011433240,nan,nan
1706011433258,0.3397522336843721,0.7632972875278691
1706011433273,nan,nan
1706011433291,0.34010633626895714,0.7620512469530238
1706011433308,0.3401106891309043,0.7620555316996279
1706011433320,nan,nan
1706011433337,nan,nan
1706011433355,0.3401158048502044,0.7620498388793576
1706011433370,nan,nan
1706011433385,0.34011475081357107,0.7620400987109481
1706011433402,nan,nan
1706011433420,0.34011458435895053,0.7620375000278315
1706011433434,0.34011385503870323,0.7620338241775063
1706011433449,0.3401156268633199,0.7620383550203836
1706011433467,0.3401225935334524,0.7620389258636644
1706011433482,0.34012849311962823,0.7620412425708358
1706011433499,0.34013254788978853,0.7620366454072375
1706011433516,0.3401332615766335,0.7620318695608266
1706011433531,0.34013124136132444,0.762033409559013
1706011433548,0.34012597018962765,0.7620252343996211
1706011433566,0.3401234682880216,0.7620272133100023
1706011433581,0.3401229259054863,0.7620239687623513
1706011433596,nan,nan
1706011433613,0.3401233817174833,0.7620161618431109
1706011433630,nan,nan
1706011433645,0.34012334764978175,0.7620096607883028
1706011433663,0.340091716628159,0.7620418779140138
