timestamp,x,y
1705052069550,nan,nan
1705052069605,nan,nan
1705052069665,nan,nan
1705052069725,nan,nan
1705052069780,nan,nan
1705052069835,nan,nan
1705052069887,nan,nan
1705052069945,nan,nan
1705052070000,nan,nan
1705052070054,nan,nan
1705052070106,nan,nan
1705052070156,nan,nan
1705052070207,nan,nan
1705052070260,nan,nan
1705052070318,nan,nan
1705052070368,nan,nan
1705052070419,nan,nan
1705052070477,nan,nan
1705052070539,nan,nan
1705052070583,nan,nan
1705052070628,nan,nan
1705052070672,nan,nan
1705052070713,nan,nan
1705052070755,0.47123920669158303,0.8630223870277405
1705052070802,0.47864539424578345,0.8941131606698038
1705052070853,0.4711959933241209,0.897506944835186
1705052070907,0.4754913027087848,0.9122348502278328
1705052070959,nan,nan
1705052071009,nan,nan
1705052071059,nan,nan
1705052071110,nan,nan
1705052071161,nan,nan
1705052071212,nan,nan
1705052071265,nan,nan
1705052071317,nan,nan
1705052071367,nan,nan
1705052071417,nan,nan
1705052071466,nan,nan
1705052071516,nan,nan
1705052071564,nan,nan
1705052071615,nan,nan
1705052071668,nan,nan
1705052071720,nan,nan
1705052071771,nan,nan
1705052071822,nan,nan
1705052071875,nan,nan
1705052071927,nan,nan
1705052071975,nan,nan
1705052072025,nan,nan
1705052072075,nan,nan
1705052072126,nan,nan
1705052072177,nan,nan
1705052072228,nan,nan
1705052072279,nan,nan
1705052072329,nan,nan
1705052072374,nan,nan
1705052072421,nan,nan
1705052072463,nan,nan
1705052072506,nan,nan
1705052072552,nan,nan
1705052072601,0.4035488441586495,0.8162631988525391
1705052072650,nan,nan
1705052072703,nan,nan
1705052072759,nan,nan
1705052072813,nan,nan
1705052072866,nan,nan
1705052072916,nan,nan
1705052072970,nan,nan
1705052073022,nan,nan
1705052073075,nan,nan
1705052073127,nan,nan
1705052073177,nan,nan
1705052073226,nan,nan
1705052073275,nan,nan
1705052073325,nan,nan
1705052073378,nan,nan
1705052073431,nan,nan
1705052073489,nan,nan
1705052073550,nan,nan
1705052073608,nan,nan
1705052073665,nan,nan
1705052073719,nan,nan
1705052073770,nan,nan
1705052073827,nan,nan
1705052073889,0.5890590002139411,0.8691692501306534
1705052073953,nan,nan
1705052074002,nan,nan
1705052074044,nan,nan
1705052074087,0.1049681988855203,0.5134539306163789
1705052074134,0.2566598852475484,0.49654585123062134
1705052074180,0.25914147992928827,0.5191980302333832
1705052074231,0.24344736586014432,0.5555435419082643
1705052074284,0.23417882372935617,0.5716724097728729
1705052074340,0.1882124915719032,0.6872432231903076
1705052074397,0.18081574141979215,0.6881821453571318
1705052074454,0.17506100982427597,0.6976421177387238
1705052074509,0.16967226068178817,0.6945047378540039
1705052074564,0.12369495009382567,0.591179519891739
1705052074619,0.10141247386733691,0.5547368824481964
1705052074676,0.1088845779498418,0.5361194610595703
1705052074731,0.11285587524374324,0.5151402354240416
1705052074786,0.08037184675534567,0.4643622040748596
1705052074844,nan,nan
1705052074891,nan,nan
1705052074936,nan,nan
1705052074974,nan,nan
1705052075020,nan,nan
1705052075067,nan,nan
1705052075112,nan,nan
1705052075157,nan,nan
1705052075198,nan,nan
1705052075243,nan,nan
1705052075290,nan,nan
1705052075339,nan,nan
1705052075390,nan,nan
1705052075437,nan,nan
1705052075488,nan,nan
1705052075540,nan,nan
1705052075588,nan,nan
1705052075638,nan,nan
1705052075688,nan,nan
1705052075738,nan,nan
1705052075789,nan,nan
1705052075841,nan,nan
1705052075890,nan,nan
1705052075928,nan,nan
1705052075967,nan,nan
1705052076009,nan,nan
1705052076057,0.09874258562922478,0.48736435174942017
1705052076107,0.10339446738362312,0.48076993227005016
1705052076161,0.10088042418162027,0.49646317958831787
1705052076216,0.078885647157828,0.5224390625953673
1705052076271,0.09511913855870566,0.5107210278511047
1705052076323,0.08954823265473048,0.5185635387897491
1705052076375,0.09060224021474521,0.5137509107589722
1705052076428,0.08381850893298785,0.5050541758537292
1705052076482,0.08662437150875728,0.5079231262207031
1705052076532,0.08579279234011968,0.5047531723976136
1705052076583,0.09295231103897095,0.5136269629001616
1705052076636,0.09397024537126224,0.5170021653175354
1705052076688,0.08561051388581595,0.5313562452793121
1705052076742,0.07963304097453752,0.5371456444263458
1705052076793,0.06473724481960139,0.5460456907749176
1705052076846,0.07237386889755724,0.543415606021881
1705052076900,0.07854506373405455,0.5414052307605743
1705052076951,0.08575569341580072,0.5216878056526184
1705052077002,0.08816321194171904,0.5056236982345581
1705052077053,0.08837915584444998,0.5025192201137543
1705052077105,0.07900631427764891,0.517151951789856
1705052077156,0.08201758563518523,0.5185531079769135
1705052077209,0.07962852964798608,0.5114008784294128
1705052077261,0.07948465396960577,0.5135250389575958
1705052077312,0.07916946957508723,0.5172280967235565
1705052077364,0.07727327818671863,0.5182523131370544
1705052077416,0.07674167181054752,0.524494081735611
1705052077469,0.07079107562700906,0.5309259295463562
1705052077525,0.0684203952550888,0.5267025232315063
1705052077582,nan,nan
1705052077634,nan,nan
1705052077686,nan,nan
1705052077736,nan,nan
1705052077788,nan,nan
1705052077838,nan,nan
1705052077887,nan,nan
1705052077936,nan,nan
1705052077985,nan,nan
1705052078031,nan,nan
1705052078080,nan,nan
1705052078129,nan,nan
1705052078177,nan,nan
1705052078228,nan,nan
1705052078278,nan,nan
1705052078327,nan,nan
1705052078378,nan,nan
1705052078429,nan,nan
1705052078476,nan,nan
1705052078527,nan,nan
1705052078578,nan,nan
1705052078627,nan,nan
1705052078679,nan,nan
1705052078727,nan,nan
1705052078784,nan,nan
1705052078832,nan,nan
1705052078872,nan,nan
1705052078910,nan,nan
1705052078944,nan,nan
1705052078977,nan,nan
1705052079010,nan,nan
1705052079047,nan,nan
1705052079087,0.29841287868718314,0.9932295670732856
1705052079133,0.5017769634723663,0.4782435894012451
1705052079183,0.4901707967122396,0.3967921733856201
1705052079236,0.4853584046165149,0.39976221323013306
1705052079288,0.4907330299417179,0.37857621908187866
1705052079343,0.5059378147125244,0.3702115416526795
1705052079398,0.4942324062188467,0.3616529703140259
1705052079454,0.4935603762666384,0.36466020345687866
1705052079510,0.4991170813639959,0.3342025279998779
1705052079564,0.5217599173386892,0.3354802131652832
1705052079622,0.4820488939682642,0.35761910676956177
1705052079675,0.48118214309215546,0.3561323881149292
1705052079730,0.47933804988861073,0.3525499701499939
1705052079784,0.48043092588583636,0.35526537895202637
1705052079837,0.47845002760489785,0.35610574483871466
1705052079893,0.4941828101873398,0.38309186697006226
1705052079945,0.5211612383524578,0.3623284697532654
1705052079996,0.4914347007870674,0.3766632676124573
1705052080046,0.49021198600530635,0.38196027278900146
1705052080096,0.48898300031820946,0.37924939393997187
1705052080148,0.48777635395526886,0.3794635534286499
1705052080199,0.48979706317186356,0.37498587369918823
1705052080248,0.5171301762262981,0.36232596635818487
1705052080298,0.5172632932662964,0.36017501354217524
1705052080347,0.492283396422863,0.37707895040512085
1705052080396,0.4990185722708702,0.385869562625885
1705052080443,0.49681656559308374,0.3981139063835144
1705052080499,0.5221627702315649,0.37331521511077886
1705052080559,0.4846474205454191,0.560012012720108
1705052080607,0.530081644654274,0.5938677191734315
1705052080653,0.6114314049482347,0.2505267262458801
1705052080720,0.4895242849985758,0.9650412425398827
1705052080793,nan,nan
1705052080870,nan,nan
1705052080941,0.42893102268377936,0.26686346530914307
1705052080998,0.38741132120291394,0.2909375429153442
1705052081055,nan,nan
1705052081113,nan,nan
1705052081170,0.6246170202891033,0.5037937164306641
1705052081226,nan,nan
1705052081282,0.6027107983827591,0.4688177704811096
1705052081337,nan,nan
1705052081392,nan,nan
1705052081448,nan,nan
1705052081504,nan,nan
1705052081557,nan,nan
1705052081610,nan,nan
1705052081664,nan,nan
1705052081717,nan,nan
1705052081766,nan,nan
1705052081819,nan,nan
1705052081868,nan,nan
1705052081917,nan,nan
1705052081969,nan,nan
1705052082024,0.48344769080479943,0.9110381081700325
1705052082074,0.4807537222901981,0.5118049681186676
1705052082125,0.43069459994633996,0.28220391273498535
1705052082168,nan,nan
1705052082218,nan,nan
1705052082266,nan,nan
1705052082311,nan,nan
1705052082354,nan,nan
1705052082400,nan,nan
1705052082449,nan,nan
1705052082502,0.3095033317804337,0.7954417169094087
1705052082557,nan,nan
1705052082614,nan,nan
1705052082672,nan,nan
1705052082723,nan,nan
1705052082775,nan,nan
1705052082835,nan,nan
1705052082895,nan,nan
1705052082954,nan,nan
1705052083007,nan,nan
1705052083062,nan,nan
1705052083116,nan,nan
1705052083168,nan,nan
1705052083220,nan,nan
1705052083272,nan,nan
1705052083321,nan,nan
1705052083375,nan,nan
1705052083433,nan,nan
1705052083493,nan,nan
1705052083544,nan,nan
1705052083584,nan,nan
1705052083624,nan,nan
1705052083668,nan,nan
1705052083715,0.2986214964961012,0.5969457030296327
1705052083766,0.12130142624179524,0.5693579018115997
1705052083822,0.08499684308966002,0.5912549793720244
1705052083883,0.010448461553702727,0.6097385585308075
1705052083945,nan,nan
1705052084000,nan,nan
1705052084053,nan,nan
1705052084114,nan,nan
1705052084174,nan,nan
1705052084229,nan,nan
1705052084272,nan,nan
1705052084321,0.0895585504670938,0.7696003913879395
1705052084372,nan,nan
1705052084421,nan,nan
1705052084472,nan,nan
1705052084524,nan,nan
1705052084574,nan,nan
1705052084623,nan,nan
1705052084673,nan,nan
1705052084723,nan,nan
1705052084777,nan,nan
1705052084825,nan,nan
1705052084866,nan,nan
1705052084900,nan,nan
1705052084935,nan,nan
1705052084971,nan,nan
1705052085008,nan,nan
1705052085050,0.6169863094886144,0.430114209651947
1705052085099,0.5390357772509258,0.27110248804092413
1705052085151,0.5414825727542242,0.2860124707221985
1705052085203,0.510802149772644,0.3075529932975769
1705052085255,0.49749167511860537,0.30805903673172
1705052085308,0.4893548712134361,0.31410390138626093
1705052085361,0.4826377133528391,0.31404042243957514
1705052085412,0.48050402849912643,0.3129635453224182
1705052085466,0.480224979420503,0.31563138961791987
1705052085518,0.48761768142382317,0.2982454299926758
1705052085570,0.5100985666116079,0.3033052086830139
1705052085620,0.5139620403448741,0.3051540255546569
1705052085669,0.4972429250677427,0.34873658418655396
1705052085721,0.4910043552517891,0.34726893901824946
1705052085770,0.4880634744962057,0.34866178035736084
1705052085821,0.4890620882312458,0.3509741425514221
1705052085872,0.48839629193147027,0.3569876551628113
1705052085923,0.48669945945342385,0.3528531789779663
1705052085974,0.48674641052881873,0.3499109745025635
1705052086024,0.5125950078169506,0.3243372440338135
1705052086073,0.4874319384495417,0.3441125750541687
1705052086124,0.48668971161047625,0.3482285141944885
1705052086175,0.4881385390957197,0.3531080484390259
1705052086226,0.4884900823235512,0.35025185346603394
1705052086276,0.49829623848199844,0.35751110315322876
1705052086327,0.500751813252767,0.3629403114318847
1705052086376,0.5023959577083589,0.3675835132598877
1705052086425,0.5013020386298498,0.3642835021018982
1705052086482,0.5019558767477672,0.37147456407547
1705052086538,0.5656450043121974,0.2950404882431031
1705052086589,0.6123409966627759,0.49679267406463623
1705052086636,0.5218038260936737,0.5636202096939087
1705052086682,0.5433546056350073,0.9990012238267811
1705052086732,0.5348176310459773,0.9057088345289233
1705052086783,0.538236031929652,0.920383930206299
1705052086832,0.5408828258514404,0.9195757582783699
