timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705052069550,0.7725610136985779,0.203488347642879,53.03820037841797,46.30314428085525
1705052069605,0.8820820450782776,0.1481947967361094,51.4952506418486,44.41057844777865
1705052069665,0.9034017324447632,0.0,50.02967834472656,0.0
1705052069725,0.2423567305567722,0.0,54.07316436144615,0.0
1705052069780,0.2870773828369816,0.0,52.17209226930323,0.0
1705052069835,1.0,0.8213319182395935,49.55984115600586,34.78778057405598
1705052069887,0.8409627676010132,1.0,49.81612777709961,33.80014136523461
1705052069945,1.0,0.740010142326355,50.16952133178711,36.81486925304928
1705052070000,0.9194089770317078,0.0,50.7840326599173,0.0
1705052070054,0.9327017068862916,0.9473031163215636,51.18159484863281,38.18560593442852
1705052070106,0.8863049745559692,0.8193405866622925,51.828076119381805,38.67235814178861
1705052070156,1.0,0.9000468254089355,52.36223602294922,39.10408619018399
1705052070207,0.8145906329154968,0.7164057493209839,53.095008850097656,38.59541790048127
1705052070260,0.7632221579551697,0.4661628901713163,53.43883438249242,37.45791459751108
1705052070318,0.7818998098373413,0.2821770400651087,51.51322940890214,38.70716625254791
1705052070368,0.8049959314111731,0.2115835015867703,43.62918588014286,39.45680338254099
1705052070419,0.8410595059394836,0.2277886976910152,54.10557174682617,40.421917228159785
1705052070477,0.8959692716598511,0.0,54.33734130859375,0.0
1705052070539,0.264017832898162,0.1774006060712901,52.6114144555935,38.7283937071206
1705052070583,0.1996862849389845,0.2146192159475209,51.35080394076524,38.13209763296761
1705052070628,0.9719019391584788,0.0,51.98047637939453,0.0
1705052070672,0.99,0.99,52.37910757570221,53.50677698869813
1705052070713,0.99,0.6,52.10290255693208,55.29183425428794
1705052070755,0.8851483464241028,0.9225323266860728,50.55599212646485,54.07079083384463
1705052070802,0.962350606918335,0.8114902973175049,51.78654479980469,54.52006749372198
1705052070853,0.9313353300094604,0.7889888286590576,52.80029479986034,54.80171337218285
1705052070907,0.9743894338607788,0.7697022557258606,53.61102788912828,55.33893585205078
1705052070959,0.8930912017822266,0.7971371412277222,53.37696075439453,55.49940872192383
