timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705311626920,1,1,3.9322662353515625,4.161163330078125
1705311626932,1,1,3.975494384765625,4.152923583984375
1705311626943,1,1,3.98187255859375,4.1435394287109375
1705311626954,1,1,3.963348388671875,4.14666748046875
1705311627003,1,1,3.968048095703125,4.139007568359375
1705311627004,1,1,3.963897705078125,4.1395111083984375
1705311627010,1,1,4.0152740478515625,4.133544921875
1705311627021,1,1,4.0448760986328125,4.1423797607421875
1705311627032,1,1,3.9766082763671875,4.1522369384765625
1705311627043,1,1,3.9747161865234375,4.16064453125
1705311627054,1,1,3.9300537109375,4.1478729248046875
1705311627065,1,1,3.968231201171875,4.147796630859375
1705311627076,1,1,3.9683685302734375,4.1683807373046875
1705311627088,1,1,4.0071258544921875,4.1614532470703125
1705311627098,1,1,3.9891357421875,4.1761474609375
1705311627109,1,1,3.99462890625,4.19000244140625
1705311627121,1,1,3.970916748046875,4.2168121337890625
1705311627132,1,1,3.9626617431640625,4.2083282470703125
1705311627143,1,1,3.9662628173828125,4.2015380859375
1705311627154,1,1,3.9749298095703125,4.17889404296875
1705311627171,1,1,3.977294921875,4.1978607177734375
1705311627213,1,1,3.978271484375,4.206085205078125
1705311627215,1,1,3.9426727294921875,4.197784423828125
1705311627220,1,1,3.964630126953125,4.2279205322265625
1705311627232,1,1,3.9677276611328125,4.2328948974609375
1705311627243,1,1,3.9686737060546875,4.2378692626953125
1705311627255,1,1,3.9713897705078125,4.246307373046875
1705311627265,1,1,3.9672698974609375,4.2475128173828125
1705311627276,1,1,3.9748992919921875,4.2561798095703125
1705311627287,1,1,3.97296142578125,4.2560577392578125
1705311627298,1,1,3.986297607421875,4.232666015625
1705311627309,1,1,4.00372314453125,4.2185211181640625
1705311627320,1,1,3.9562225341796875,4.2012176513671875
1705311627332,1,1,3.947601318359375,4.22320556640625
1705311627372,1,1,3.9393768310546875,4.225311279296875
1705311627373,1,1,3.9393768310546875,4.206817626953125
1705311627376,1,1,3.935211181640625,4.1615447998046875
1705311627391,1,1,3.935211181640625,4.16571044921875
1705311627399,1,1,3.9640655517578125,4.1905670166015625
1705311627409,1,1,3.960357666015625,4.1782379150390625
1705311627419,1,1,3.960357666015625,4.183685302734375
1705311627431,1,1,3.85162353515625,4.1740264892578125
1705311627442,1,1,3.8459320068359375,4.1684112548828125
1705311627453,1,1,3.916778564453125,4.196563720703125
1705311627465,1,1,3.9878997802734375,4.20526123046875
1705311627476,1,1,3.9865570068359375,4.2058868408203125
1705311627517,1,1,4.008331298828125,4.165435791015625
1705311627518,1,1,3.9633941650390625,4.1802520751953125
1705311627520,1,1,3.9538116455078125,4.1962432861328125
1705311627532,1,1,3.9714508056640625,4.16485595703125
1705311627545,1,1,3.972686767578125,4.1607818603515625
1705311627554,1,1,3.97491455078125,4.1464385986328125
1705311627565,1,1,3.9636993408203125,4.172271728515625
1705311627576,1,1,3.9509429931640625,4.1502227783203125
1705311627587,1,1,3.95037841796875,4.159820556640625
1705311627597,1,1,3.95245361328125,4.152252197265625
1705311627608,1,1,3.9302215576171875,4.1478729248046875
1705311627620,1,1,3.9373321533203125,4.1404266357421875
1705311627631,1,1,3.91461181640625,4.11883544921875
1705311627672,1,1,3.8907318115234375,4.11822509765625
1705311627673,1,1,3.8620758056640625,4.1162109375
1705311627675,1,1,3.87335205078125,4.11151123046875
1705311627690,1,1,3.8248443603515625,4.07379150390625
1705311627696,1,1,3.7137451171875,3.9668121337890625
1705311627707,0,0,nan,nan
1705311627718,0,0,nan,nan
1705311627729,0,0,nan,nan
1705311627740,0,0,nan,nan
1705311627751,0,0,nan,nan
1705311627763,0,0,nan,nan
1705311627772,0,0,nan,nan
1705311627782,0,0,nan,nan
1705311627823,0,0,nan,nan
1705311627831,0,0,nan,nan
1705311627841,0,0,nan,nan
1705311627853,0,0,nan,nan
1705311627864,0,0,nan,nan
1705311627874,0,0,nan,nan
1705311627886,0,0,nan,nan
1705311627897,0,0,nan,nan
1705311627907,0,0,nan,nan
1705311627919,0,0,nan,nan
1705311627931,0,0,nan,nan
1705311627970,0,0,nan,nan
1705311627974,0,0,nan,nan
1705311627988,0,0,nan,nan
1705311627997,0,0,nan,nan
1705311628007,0,0,nan,nan
1705311628019,0,0,nan,nan
1705311628030,0,0,nan,nan
1705311628040,0,0,nan,nan
1705311628052,0,0,nan,nan
1705311628064,0,0,nan,nan
1705311628074,0,0,nan,nan
1705311628117,0,0,nan,nan
1705311628118,0,0,nan,nan
1705311628137,0,0,nan,nan
1705311628140,0,0,nan,nan
1705311628152,0,0,nan,nan
1705311628164,0,0,nan,nan
1705311628173,0,0,nan,nan
1705311628185,0,0,nan,nan
1705311628197,0,0,nan,nan
1705311628207,0,0,nan,nan
1705311628218,0,0,nan,nan
1705311628230,0,0,nan,nan
1705311628240,0,0,nan,nan
1705311628262,0,0,nan,nan
1705311628290,0,0,nan,nan
1705311628291,0,0,nan,nan
1705311628297,0,0,nan,nan
1705311628307,0,0,nan,nan
1705311628320,0,0,nan,nan
1705311628331,0,0,nan,nan
1705311628341,0,0,nan,nan
1705311628352,0,0,nan,nan
1705311628364,0,0,nan,nan
1705311628374,0,0,nan,nan
1705311628385,0,0,nan,nan
1705311628396,0,0,nan,nan
1705311628432,0,0,nan,nan
1705311628433,0,0,nan,nan
1705311628446,0,0,nan,nan
1705311628451,0,0,nan,nan
1705311628463,0,0,nan,nan
1705311628473,0,0,nan,nan
1705311628485,0,0,nan,nan
1705311628497,0,0,nan,nan
1705311628507,0,0,nan,nan
1705311628518,0,0,nan,nan
1705311628529,0,0,nan,nan
1705311628540,0,0,nan,nan
1705311628583,0,0,nan,nan
1705311628584,0,0,nan,nan
1705311628585,0,0,nan,nan
1705311628600,0,0,nan,nan
1705311628607,0,0,nan,nan
1705311628620,0,0,nan,nan
1705311628630,0,0,nan,nan
1705311628640,0,0,nan,nan
1705311628652,0,0,nan,nan
1705311628664,0,0,nan,nan
1705311628680,0,0,nan,nan
1705311628697,0,0,nan,nan
1705311628707,0,0,nan,nan
1705311628727,0,0,nan,nan
1705311628748,0,0,nan,nan
1705311628749,0,0,nan,nan
1705311628753,0,0,nan,nan
1705311628764,0,0,nan,nan
1705311628773,0,0,nan,nan
1705311628784,0,0,nan,nan
1705311628796,0,0,nan,nan
1705311628808,0,0,nan,nan
1705311628819,0,0,nan,nan
1705311628831,0,0,nan,nan
1705311628841,0,0,nan,nan
1705311628883,0,0,nan,nan
1705311628884,0,0,nan,nan
1705311628886,0,0,nan,nan
1705311628899,0,0,nan,nan
1705311628906,0,0,nan,nan
1705311628917,0,0,nan,nan
1705311628935,0,0,nan,nan
1705311628954,0,0,nan,nan
1705311628971,0,0,nan,nan
1705311628987,0,0,nan,nan
1705311629019,0,1,nan,4.1540985107421875
1705311629022,1,1,3.6324920654296875,4.16339111328125
1705311629036,1,1,3.6819000244140625,4.320953369140625
1705311629044,1,1,3.6889190673828125,3.8964996337890625
1705311629055,1,1,3.67205810546875,3.8553619384765625
1705311629067,1,1,3.716766357421875,3.8184661865234375
1705311629078,1,1,3.7406158447265625,3.821014404296875
1705311629089,1,1,3.7510833740234375,3.8497314453125
1705311629100,1,1,3.7241363525390625,3.853851318359375
1705311629110,1,1,3.7455596923828125,3.8737030029296875
1705311629122,1,1,3.7838287353515625,3.877960205078125
1705311629133,1,1,3.7703399658203125,3.879547119140625
1705311629172,1,1,3.784210205078125,3.9157562255859375
1705311629173,1,1,3.785888671875,3.8945770263671875
1705311629178,1,1,3.8253936767578125,3.9681854248046875
1705311629192,1,1,3.8648834228515625,4.0034332275390625
1705311629200,1,1,3.863494873046875,4.005157470703125
1705311629211,1,1,3.8868255615234375,4.01129150390625
1705311629222,1,1,3.862640380859375,4.0149383544921875
1705311629233,1,1,3.906982421875,3.9996337890625
1705311629244,1,1,3.935760498046875,4.257843017578125
1705311629255,1,1,3.9108123779296875,4.3375396728515625
1705311629266,1,1,3.9202728271484375,4.109771728515625
1705311629278,1,1,3.9593048095703125,3.9876251220703125
1705311629288,1,1,3.9710693359375,4.0135955810546875
1705311629330,1,1,3.972412109375,4.072296142578125
1705311629331,1,1,3.9862518310546875,4.0868377685546875
1705311629333,1,1,4.0183868408203125,4.06390380859375
1705311629351,1,1,4.0418243408203125,4.0842742919921875
1705311629356,1,1,4.0478973388671875,4.094451904296875
1705311629366,1,1,4.015289306640625,4.0959320068359375
1705311629378,1,1,4.030792236328125,4.1131744384765625
1705311629389,1,1,4.030059814453125,4.111572265625
1705311629400,1,1,4.0537109375,4.1209716796875
1705311629411,1,1,4.064483642578125,4.140594482421875
1705311629422,1,1,4.0867919921875,4.1361846923828125
1705311629433,1,1,4.1033935546875,4.126678466796875
1705311629444,1,1,4.1062164306640625,4.1336517333984375
1705311629483,1,1,4.0965118408203125,4.1553497314453125
1705311629489,1,1,4.130279541015625,4.1888580322265625
1705311629501,1,1,4.158660888671875,4.19940185546875
1705311629511,1,1,4.1273651123046875,4.2278900146484375
1705311629521,1,1,4.1319732666015625,4.2442779541015625
1705311629532,1,1,4.096405029296875,4.223907470703125
1705311629543,1,1,4.0824737548828125,4.2227783203125
1705311629555,1,1,4.0883636474609375,4.2213134765625
1705311629566,1,1,4.0735626220703125,4.28839111328125
1705311629577,1,1,4.074859619140625,4.2926177978515625
1705311629589,1,1,4.0542755126953125,4.286651611328125
1705311629600,1,1,4.0713653564453125,4.267059326171875
1705311629635,1,1,4.063385009765625,4.2664947509765625
1705311629651,1,1,4.1433258056640625,4.264984130859375
1705311629655,1,1,4.0958099365234375,4.2588348388671875
1705311629666,1,1,4.1652984619140625,4.3146209716796875
1705311629677,1,1,4.1615753173828125,4.3093109130859375
1705311629688,1,1,4.1724700927734375,4.2844696044921875
1705311629698,1,1,4.0313568115234375,4.18719482421875
1705311629709,1,1,4.4414520263671875,4.35662841796875
1705311629720,0,0,nan,nan
1705311629731,0,0,nan,nan
1705311629742,0,0,nan,nan
1705311629753,0,0,nan,nan
1705311629764,0,0,nan,nan
1705311629805,0,0,nan,nan
1705311629806,0,0,nan,nan
1705311629808,0,0,nan,nan
1705311629824,0,0,nan,nan
1705311629831,0,0,nan,nan
1705311629841,0,0,nan,nan
1705311629852,0,0,nan,nan
1705311629863,0,0,nan,nan
1705311629874,0,0,nan,nan
1705311629885,0,0,nan,nan
1705311629896,0,0,nan,nan
1705311629907,0,0,nan,nan
1705311629918,0,0,nan,nan
1705311629937,0,0,nan,nan
1705311629973,0,0,nan,nan
1705311629978,0,0,nan,nan
1705311629992,0,0,nan,nan
1705311630000,0,0,nan,nan
1705311630011,0,0,nan,nan
1705311630022,0,0,nan,nan
1705311630032,0,0,nan,nan
1705311630043,0,0,nan,nan
1705311630055,0,0,nan,nan
1705311630066,0,0,nan,nan
1705311630076,0,0,nan,nan
1705311630097,0,0,nan,nan
1705311630117,0,0,nan,nan
1705311630121,0,0,nan,nan
1705311630133,0,0,nan,nan
1705311630144,0,0,nan,nan
1705311630155,0,0,nan,nan
1705311630166,0,0,nan,nan
1705311630177,0,0,nan,nan
1705311630188,0,0,nan,nan
1705311630199,0,0,nan,nan
1705311630210,0,0,nan,nan
1705311630254,0,0,nan,nan
1705311630255,0,0,nan,nan
1705311630271,0,0,nan,nan
1705311630277,0,0,nan,nan
1705311630290,0,0,nan,nan
1705311630300,0,0,nan,nan
1705311630310,0,0,nan,nan
1705311630322,0,0,nan,nan
1705311630333,0,0,nan,nan
1705311630343,0,0,nan,nan
1705311630355,0,0,nan,nan
1705311630366,0,0,nan,nan
1705311630404,0,0,nan,nan
1705311630409,0,0,nan,nan
1705311630421,0,0,nan,nan
1705311630433,0,0,nan,nan
1705311630443,0,0,nan,nan
1705311630454,0,0,nan,nan
1705311630465,0,0,nan,nan
1705311630476,0,0,nan,nan
1705311630488,0,0,nan,nan
1705311630499,0,0,nan,nan
1705311630509,0,0,nan,nan
1705311630550,0,0,nan,nan
1705311630551,0,0,nan,nan
1705311630554,0,0,nan,nan
1705311630567,0,0,nan,nan
1705311630577,0,0,nan,nan
1705311630588,0,0,nan,nan
1705311630599,0,0,nan,nan
1705311630610,0,0,nan,nan
1705311630621,0,0,nan,nan
1705311630632,0,0,nan,nan
1705311630643,0,0,nan,nan
1705311630654,0,0,nan,nan
1705311630685,0,0,nan,nan
1705311630686,0,0,nan,nan
1705311630688,0,0,nan,nan
1705311630704,0,0,nan,nan
1705311630710,0,0,nan,nan
1705311630721,0,0,nan,nan
1705311630732,0,0,nan,nan
1705311630743,0,0,nan,nan
1705311630754,0,0,nan,nan
1705311630766,0,0,nan,nan
1705311630777,0,0,nan,nan
1705311630787,0,0,nan,nan
1705311630798,0,0,nan,nan
1705311630836,0,0,nan,nan
1705311630837,0,0,nan,nan
1705311630842,0,0,nan,nan
1705311630854,0,0,nan,nan
1705311630866,0,0,nan,nan
1705311630876,0,0,nan,nan
1705311630887,0,0,nan,nan
1705311630899,0,0,nan,nan
1705311630909,0,0,nan,nan
1705311630921,0,0,nan,nan
1705311630932,0,0,nan,nan
1705311630968,0,0,nan,nan
1705311630983,0,0,nan,nan
1705311630987,0,0,nan,nan
1705311630999,0,0,nan,nan
1705311631009,0,0,nan,nan
1705311631021,0,0,nan,nan
1705311631032,0,0,nan,nan
1705311631043,0,0,nan,nan
1705311631054,0,0,nan,nan
1705311631066,0,0,nan,nan
1705311631076,0,0,nan,nan
1705311631098,0,0,nan,nan
1705311631122,0,0,nan,nan
1705311631139,0,0,nan,nan
1705311631143,0,0,nan,nan
1705311631154,0,0,nan,nan
1705311631166,0,0,nan,nan
1705311631176,0,0,nan,nan
1705311631187,0,0,nan,nan
1705311631199,0,0,nan,nan
1705311631209,0,0,nan,nan
1705311631221,0,0,nan,nan
1705311631232,0,0,nan,nan
1705311631269,0,0,nan,nan
1705311631270,0,0,nan,nan
1705311631276,0,0,nan,nan
1705311631287,0,0,nan,nan
1705311631299,0,0,nan,nan
1705311631309,0,0,nan,nan
1705311631321,0,0,nan,nan
1705311631332,0,0,nan,nan
1705311631343,0,0,nan,nan
1705311631354,0,0,nan,nan
1705311631366,0,0,nan,nan
1705311631406,0,0,nan,nan
1705311631407,0,0,nan,nan
1705311631409,0,0,nan,nan
1705311631424,0,0,nan,nan
1705311631431,0,0,nan,nan
1705311631442,0,0,nan,nan
1705311631454,0,0,nan,nan
1705311631465,0,0,nan,nan
1705311631475,0,0,nan,nan
1705311631487,0,0,nan,nan
1705311631498,0,0,nan,nan
1705311631509,0,0,nan,nan
1705311631527,0,0,nan,nan
1705311631551,0,0,nan,nan
1705311631552,0,0,nan,nan
1705311631554,0,0,nan,nan
1705311631567,0,0,nan,nan
1705311631575,0,0,nan,nan
1705311631587,0,0,nan,nan
1705311631598,0,0,nan,nan
1705311631609,0,0,nan,nan
1705311631620,0,0,nan,nan
1705311631632,0,0,nan,nan
1705311631642,0,0,nan,nan
1705311631686,0,0,nan,nan
1705311631687,0,0,nan,nan
1705311631702,0,0,nan,nan
1705311631709,0,0,nan,nan
1705311631721,0,0,nan,nan
1705311631732,0,0,nan,nan
1705311631742,0,0,nan,nan
1705311631754,0,0,nan,nan
1705311631765,0,0,nan,nan
1705311631776,0,0,nan,nan
1705311631787,0,0,nan,nan
1705311631810,0,0,nan,nan
1705311631836,0,0,nan,nan
1705311631841,0,0,nan,nan
1705311631853,0,0,nan,nan
1705311631865,0,0,nan,nan
1705311631875,0,0,nan,nan
1705311631886,0,0,nan,nan
1705311631897,0,0,nan,nan
1705311631908,0,0,nan,nan
1705311631919,0,0,nan,nan
1705311631937,0,0,nan,nan
1705311631956,0,0,nan,nan
1705311631989,0,0,nan,nan
1705311632005,0,1,nan,4.68212890625
1705311632011,0,1,nan,4.68212890625
1705311632023,0,1,nan,4.68212890625
1705311632035,1,1,4.3844146728515625,4.762939453125
1705311632045,1,1,4.3844146728515625,4.762939453125
1705311632056,1,1,4.3844146728515625,4.762939453125
1705311632068,1,1,4.628021240234375,4.6355743408203125
1705311632078,1,1,4.628021240234375,4.6355743408203125
1705311632119,1,1,4.628021240234375,4.6355743408203125
1705311632120,1,1,4.460357666015625,4.5431365966796875
1705311632123,1,1,4.460357666015625,4.5431365966796875
1705311632137,1,1,4.6241455078125,4.5499114990234375
1705311632145,1,1,4.12548828125,4.229522705078125
1705311632157,1,1,4.15673828125,4.229522705078125
1705311632168,1,1,4.100616455078125,4.2640228271484375
1705311632179,1,1,4.13323974609375,4.306793212890625
1705311632190,1,1,4.1548004150390625,4.306793212890625
1705311632202,1,1,4.188201904296875,4.2556915283203125
1705311632212,1,1,4.437774658203125,4.426361083984375
1705311632223,1,1,4.45269775390625,4.426361083984375
1705311632235,1,1,4.5546112060546875,4.628387451171875
1705311632267,1,1,4.170989990234375,4.289886474609375
1705311632268,1,1,4.16033935546875,4.2813720703125
1705311632284,1,1,4.1819305419921875,4.296905517578125
1705311632291,1,1,4.2191162109375,4.296905517578125
1705311632302,1,1,4.2506103515625,4.2855682373046875
1705311632313,1,1,4.25286865234375,4.3030548095703125
1705311632324,1,1,4.24530029296875,4.3030548095703125
1705311632335,1,1,4.22796630859375,4.3297882080078125
1705311632346,1,1,4.2499847412109375,4.3399200439453125
1705311632357,1,1,4.259124755859375,4.3756256103515625
1705311632369,1,1,4.246673583984375,4.3864593505859375
1705311632380,1,1,4.2516632080078125,4.397064208984375
1705311632401,1,1,4.2436676025390625,4.3853302001953125
1705311632426,1,1,4.25775146484375,4.381134033203125
1705311632427,1,1,4.267486572265625,4.40264892578125
1705311632435,1,1,4.2989501953125,4.3997039794921875
1705311632447,1,1,4.292938232421875,4.380584716796875
1705311632457,1,1,4.2855224609375,4.392303466796875
1705311632468,1,1,4.2697601318359375,4.4189453125
1705311632479,1,1,4.2371063232421875,4.4620208740234375
1705311632491,1,1,4.2173919677734375,4.455322265625
1705311632502,1,1,4.2016143798828125,4.44403076171875
1705311632513,1,1,4.20257568359375,4.4413604736328125
1705311632524,1,1,4.2339019775390625,4.4500579833984375
1705311632535,1,1,4.260986328125,4.4495086669921875
1705311632546,1,1,4.2528076171875,4.4425506591796875
1705311632577,1,1,4.2509613037109375,4.43206787109375
1705311632580,1,1,4.1843719482421875,4.4471282958984375
1705311632597,1,1,4.1720428466796875,4.467742919921875
1705311632603,1,1,4.23468017578125,4.4623260498046875
1705311632614,1,1,4.240814208984375,4.464141845703125
1705311632624,1,1,4.2535858154296875,4.4469757080078125
1705311632635,1,1,4.1639404296875,4.4587249755859375
1705311632646,1,1,4.1656646728515625,4.4503326416015625
1705311632657,1,1,4.1660614013671875,4.4486083984375
1705311632668,1,1,4.28668212890625,4.38580322265625
1705311632678,1,1,4.64007568359375,4.434783935546875
1705311632689,1,1,4.7869415283203125,4.392242431640625
1705311632700,0,1,nan,4.392242431640625
1705311632736,0,0,nan,nan
1705311632737,0,0,nan,nan
1705311632744,0,0,nan,nan
1705311632755,0,0,nan,nan
1705311632767,0,0,nan,nan
1705311632777,0,0,nan,nan
1705311632788,0,0,nan,nan
1705311632800,0,0,nan,nan
1705311632811,0,0,nan,nan
1705311632822,0,0,nan,nan
1705311632833,0,0,nan,nan
1705311632844,0,0,nan,nan
1705311632866,0,0,nan,nan
1705311632889,0,0,nan,nan
1705311632890,0,0,nan,nan
1705311632900,0,0,nan,nan
1705311632911,0,0,nan,nan
1705311632923,0,0,nan,nan
1705311632933,0,0,nan,nan
1705311632944,0,0,nan,nan
1705311632955,0,0,nan,nan
1705311632967,0,0,nan,nan
1705311632978,0,0,nan,nan
1705311633021,0,0,nan,nan
1705311633022,0,0,nan,nan
1705311633037,0,0,nan,nan
1705311633043,0,0,nan,nan
1705311633054,0,0,nan,nan
1705311633065,0,0,nan,nan
1705311633076,0,0,nan,nan
1705311633087,0,0,nan,nan
1705311633098,0,0,nan,nan
1705311633109,0,0,nan,nan
1705311633121,0,0,nan,nan
1705311633131,0,0,nan,nan
1705311633172,0,0,nan,nan
1705311633176,0,0,nan,nan
1705311633188,0,0,nan,nan
1705311633200,0,0,nan,nan
1705311633209,0,0,nan,nan
1705311633221,0,0,nan,nan
1705311633232,0,0,nan,nan
1705311633243,0,0,nan,nan
1705311633254,0,0,nan,nan
1705311633265,0,0,nan,nan
1705311633302,0,0,nan,nan
1705311633303,0,0,nan,nan
1705311633309,0,0,nan,nan
1705311633321,0,0,nan,nan
1705311633333,0,0,nan,nan
1705311633343,0,0,nan,nan
1705311633354,0,0,nan,nan
1705311633365,0,0,nan,nan
1705311633376,0,0,nan,nan
1705311633387,0,0,nan,nan
1705311633398,0,0,nan,nan
1705311633409,0,0,nan,nan
1705311633420,0,0,nan,nan
1705311633450,0,0,nan,nan
1705311633453,0,0,nan,nan
1705311633468,0,0,nan,nan
1705311633482,0,0,nan,nan
1705311633501,0,0,nan,nan
1705311633511,0,0,nan,nan
1705311633523,0,0,nan,nan
1705311633534,0,0,nan,nan
1705311633545,0,0,nan,nan
1705311633556,0,0,nan,nan
1705311633568,0,0,nan,nan
1705311633607,0,0,nan,nan
1705311633609,0,0,nan,nan
1705311633612,0,0,nan,nan
1705311633628,0,0,nan,nan
1705311633634,0,0,nan,nan
1705311633646,0,0,nan,nan
1705311633656,0,0,nan,nan
1705311633668,0,0,nan,nan
1705311633678,0,0,nan,nan
1705311633690,0,0,nan,nan
1705311633701,0,0,nan,nan
1705311633712,0,0,nan,nan
1705311633752,0,0,nan,nan
1705311633753,0,0,nan,nan
1705311633757,0,0,nan,nan
1705311633770,0,0,nan,nan
1705311633779,0,0,nan,nan
1705311633790,0,0,nan,nan
1705311633800,0,0,nan,nan
1705311633811,0,0,nan,nan
1705311633823,0,0,nan,nan
1705311633834,0,0,nan,nan
