timestamp,x,y
1705311625458,0.5008332133293152,0.5631329715251923
1705311625466,0.5067999511957169,0.5833210051059723
1705311625477,0.5335128009319305,0.6180316507816315
1705311625488,0.5337420701980591,0.6216629445552826
1705311625499,0.5342528522014618,0.6171432733535767
1705311625510,0.5404946208000183,0.6216108798980713
1705311625522,0.5411655604839325,0.6216855347156525
1705311625533,0.539886862039566,0.6242730021476746
1705311625544,0.535652220249176,0.6199043989181519
1705311625585,0.5335635542869568,0.6213349103927612
1705311625586,0.5330612361431122,0.6271283924579619
1705311625588,0.5335836708545685,0.6229676902294159
1705311625603,0.5343978703022003,0.6116618514060974
1705311625611,0.554558277130127,0.685438334941864
1705311625621,nan,nan
1705311625630,nan,nan
1705311625641,nan,nan
1705311625653,nan,nan
1705311625664,nan,nan
1705311625674,nan,nan
1705311625686,nan,nan
1705311625697,nan,nan
1705311625731,nan,nan
1705311625732,0.403844952583313,0.2717907428741455
1705311625748,0.38421627879142767,0.19809883832931519
1705311625754,0.3733426928520203,0.1715605407953262
1705311625768,0.37663041055202484,0.1660291701555252
1705311625777,0.3690159171819687,0.1639623753726482
1705311625788,0.36963614821434015,0.15891366451978683
1705311625800,0.3679250180721283,0.15338541194796562
1705311625810,0.365775004029274,0.1427636221051216
1705311625821,0.3658192902803421,0.14346234127879146
1705311625833,0.3664598166942597,0.14777424931526184
1705311625844,0.3677596747875214,0.1534987799823284
1705311625880,0.3660145252943039,0.15959221124649048
1705311625888,0.3718176484107971,0.15771935507655144
1705311625899,0.37352578341960907,0.1534857638180256
1705311625911,0.3744096606969833,0.15309889242053035
1705311625921,0.36766253411769867,0.13756171613931656
1705311625932,0.3653283715248108,0.12941619753837585
1705311625944,0.35581819713115687,0.09163866192102432
1705311625954,0.354079321026802,0.09444247931241989
1705311625966,0.3557417243719101,0.09579387679696083
1705311625977,0.35800547897815704,0.09670920297503471
1705311626029,0.3609274625778198,0.09025692194700241
1705311626030,0.36120590567588806,0.08210910111665724
1705311626032,0.3556624501943588,0.07697460800409317
1705311626053,0.3584177792072296,0.08681109547615051
1705311626054,0.35514502227306366,0.08722324296832085
1705311626066,0.35814571380615234,0.08634228259325027
1705311626076,0.3491990864276886,0.05559053458273411
1705311626087,0.3700141906738281,0.06149068847298622
1705311626099,0.4108414798974991,0.07472445257008074
1705311626110,0.4775860905647278,0.11045260354876518
1705311626121,0.49206721782684326,0.10450765490531921
1705311626132,0.4922763705253602,0.10541976615786552
1705311626143,0.48616889119148254,0.0956680178642273
1705311626154,0.48721660673618317,0.09469651058316231
1705311626166,0.4825604110956192,0.09392774105072021
1705311626202,0.48617830872535706,0.10332443937659264
1705311626210,0.493687704205513,0.10232451558113098
1705311626221,0.4851560890674591,0.11293945834040642
1705311626233,0.4426560699939728,0.13551979511976242
1705311626243,0.27849672734737396,0.17496323585510257
1705311626254,0.2425331249833107,0.18456950783729556
1705311626265,0.21915089339017868,0.17951653897762299
1705311626277,0.17771442979574203,0.20730230212211612
1705311626288,0.16697251051664352,0.18897145986557007
1705311626300,0.15923162549734116,0.18065188825130463
1705311626310,0.16050073504447937,0.18850639462471008
1705311626351,0.16053538024425507,0.19158560037612915
1705311626352,0.163080632686615,0.19634819775819778
1705311626353,0.1773151382803917,0.20066858083009723
1705311626367,0.17945580929517746,0.20492879301309586
1705311626377,0.15967535227537155,0.16496801376342776
1705311626387,0.15234718471765518,0.16083267331123352
1705311626399,0.1464470326900482,0.1509082429111004
1705311626410,0.16528522223234177,0.20000293105840683
1705311626421,0.16604702919721603,0.2048882320523262
1705311626432,0.167341947555542,0.2117556557059288
1705311626443,0.1524495780467987,0.17541050165891645
1705311626454,0.16106010973453522,0.18671324104070663
1705311626497,0.15537765622138977,0.20456972718238833
1705311626499,0.16316454857587817,0.20858611911535263
1705311626515,0.1655721738934517,0.20611895620822906
1705311626521,0.16795862466096878,0.21118654310703278
