timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705322493443,0,0,nan,nan
1705322493454,0,0,nan,nan
1705322493487,0,0,nan,nan
1705322493488,0,0,nan,nan
1705322493505,0,0,nan,nan
1705322493511,0,0,nan,nan
1705322493522,0,0,nan,nan
1705322493534,0,0,nan,nan
1705322493544,0,0,nan,nan
1705322493555,0,0,nan,nan
1705322493567,0,0,nan,nan
1705322493577,0,0,nan,nan
1705322493589,0,0,nan,nan
1705322493599,0,0,nan,nan
1705322493640,0,0,nan,nan
1705322493641,0,0,nan,nan
1705322493643,0,0,nan,nan
1705322493658,0,0,nan,nan
1705322493666,0,0,nan,nan
1705322493677,0,0,nan,nan
1705322493688,0,0,nan,nan
1705322493700,0,0,nan,nan
1705322493709,0,0,nan,nan
1705322493722,0,0,nan,nan
1705322493733,0,0,nan,nan
1705322493743,0,0,nan,nan
1705322493755,0,0,nan,nan
1705322493787,0,0,nan,nan
1705322493788,0,0,nan,nan
1705322493806,0,0,nan,nan
1705322493810,0,0,nan,nan
1705322493822,0,0,nan,nan
1705322493833,0,0,nan,nan
1705322493843,0,0,nan,nan
1705322493855,0,0,nan,nan
1705322493867,0,0,nan,nan
1705322493877,0,0,nan,nan
1705322493889,0,0,nan,nan
1705322493900,0,0,nan,nan
1705322493939,0,0,nan,nan
1705322493940,0,0,nan,nan
1705322493944,0,0,nan,nan
1705322493958,0,0,nan,nan
1705322493967,0,0,nan,nan
1705322493977,0,0,nan,nan
1705322493988,0,0,nan,nan
1705322493999,0,0,nan,nan
1705322494010,0,0,nan,nan
1705322494021,0,0,nan,nan
1705322494033,0,0,nan,nan
1705322494043,0,0,nan,nan
1705322494055,0,0,nan,nan
1705322494090,0,0,nan,nan
1705322494091,0,0,nan,nan
1705322494100,0,0,nan,nan
1705322494110,0,0,nan,nan
1705322494121,0,0,nan,nan
1705322494133,0,0,nan,nan
1705322494144,0,0,nan,nan
1705322494155,0,0,nan,nan
1705322494166,0,0,nan,nan
1705322494177,0,0,nan,nan
1705322494188,0,0,nan,nan
1705322494200,0,0,nan,nan
1705322494220,0,0,nan,nan
1705322494242,0,0,nan,nan
1705322494244,0,0,nan,nan
1705322494261,0,0,nan,nan
1705322494267,0,0,nan,nan
1705322494277,0,0,nan,nan
1705322494288,0,0,nan,nan
1705322494299,0,0,nan,nan
1705322494309,0,0,nan,nan
1705322494321,0,0,nan,nan
1705322494333,0,0,nan,nan
1705322494343,0,0,nan,nan
1705322494354,0,0,nan,nan
1705322494390,0,0,nan,nan
1705322494391,0,0,nan,nan
1705322494400,0,0,nan,nan
1705322494409,0,0,nan,nan
1705322494424,0,0,nan,nan
1705322494433,0,0,nan,nan
1705322494443,0,0,nan,nan
1705322494454,0,0,nan,nan
1705322494466,0,0,nan,nan
1705322494476,0,0,nan,nan
1705322494488,0,0,nan,nan
1705322494500,0,0,nan,nan
1705322494538,0,0,nan,nan
1705322494543,0,0,nan,nan
1705322494555,0,0,nan,nan
1705322494566,0,0,nan,nan
1705322494577,0,0,nan,nan
1705322494588,0,0,nan,nan
1705322494600,0,0,nan,nan
1705322494610,0,0,nan,nan
1705322494621,0,0,nan,nan
1705322494633,0,0,nan,nan
1705322494643,0,0,nan,nan
1705322494688,0,0,nan,nan
1705322494689,0,0,nan,nan
1705322494704,0,0,nan,nan
1705322494709,0,0,nan,nan
1705322494720,0,0,nan,nan
1705322494732,0,0,nan,nan
1705322494742,0,0,nan,nan
1705322494754,0,0,nan,nan
1705322494766,0,0,nan,nan
1705322494776,0,0,nan,nan
1705322494788,0,0,nan,nan
1705322494799,0,0,nan,nan
1705322494840,0,0,nan,nan
1705322494841,0,0,nan,nan
1705322494843,0,0,nan,nan
1705322494856,0,0,nan,nan
1705322494866,0,0,nan,nan
1705322494876,0,0,nan,nan
1705322494888,0,0,nan,nan
1705322494899,0,0,nan,nan
1705322494909,0,0,nan,nan
1705322494921,0,0,nan,nan
1705322494933,0,0,nan,nan
1705322494943,0,0,nan,nan
1705322494955,0,0,nan,nan
1705322494989,0,0,nan,nan
1705322494990,0,0,nan,nan
1705322495005,0,0,nan,nan
1705322495009,0,0,nan,nan
1705322495023,0,0,nan,nan
1705322495033,0,0,nan,nan
1705322495042,0,0,nan,nan
1705322495054,0,0,nan,nan
1705322495065,0,0,nan,nan
1705322495075,0,0,nan,nan
1705322495087,0,0,nan,nan
1705322495099,0,0,nan,nan
1705322495149,0,0,nan,nan
1705322495150,0,0,nan,nan
1705322495154,0,0,nan,nan
1705322495165,0,0,nan,nan
1705322495177,0,0,nan,nan
1705322495187,0,0,nan,nan
1705322495199,0,0,nan,nan
1705322495209,0,0,nan,nan
1705322495220,0,0,nan,nan
1705322495232,0,0,nan,nan
1705322495243,0,0,nan,nan
1705322495254,0,0,nan,nan
1705322495266,0,0,nan,nan
1705322495309,0,0,nan,nan
1705322495310,0,0,nan,nan
1705322495325,0,0,nan,nan
1705322495333,0,0,nan,nan
1705322495343,0,0,nan,nan
1705322495354,0,0,nan,nan
1705322495366,0,0,nan,nan
1705322495376,0,0,nan,nan
1705322495387,0,0,nan,nan
1705322495399,0,0,nan,nan
1705322495409,0,0,nan,nan
1705322495420,0,0,nan,nan
1705322495459,0,0,nan,nan
1705322495465,0,0,nan,nan
1705322495475,0,0,nan,nan
1705322495487,0,0,nan,nan
1705322495498,0,0,nan,nan
1705322495509,0,0,nan,nan
1705322495520,0,0,nan,nan
1705322495532,0,0,nan,nan
1705322495542,0,0,nan,nan
1705322495554,0,0,nan,nan
1705322495566,0,0,nan,nan
1705322495607,0,0,nan,nan
1705322495609,0,0,nan,nan
1705322495624,0,0,nan,nan
1705322495632,0,0,nan,nan
1705322495642,0,0,nan,nan
1705322495654,0,0,nan,nan
1705322495666,0,0,nan,nan
1705322495676,0,0,nan,nan
1705322495688,0,0,nan,nan
1705322495699,0,0,nan,nan
1705322495709,0,0,nan,nan
1705322495721,0,0,nan,nan
1705322495755,0,0,nan,nan
1705322495762,0,0,nan,nan
1705322495776,0,0,nan,nan
1705322495788,0,0,nan,nan
1705322495798,0,1,nan,4.9520111083984375
1705322495809,0,1,nan,4.9520111083984375
1705322495820,0,1,nan,4.9520111083984375
1705322495831,0,1,nan,4.8820648193359375
1705322495842,0,1,nan,4.8820648193359375
1705322495853,0,1,nan,4.8820648193359375
1705322495865,0,1,nan,4.88433837890625
1705322495906,0,1,nan,4.88433837890625
1705322495907,0,1,nan,4.88433837890625
1705322495909,0,1,nan,4.8705902099609375
1705322495923,0,1,nan,4.8705902099609375
1705322495932,0,1,nan,4.87493896484375
1705322495943,0,1,nan,4.8607025146484375
1705322495954,0,1,nan,4.8607025146484375
1705322495965,0,1,nan,4.8495330810546875
1705322495976,0,1,nan,4.8432159423828125
1705322495988,0,1,nan,4.8349151611328125
1705322495999,0,1,nan,4.8441619873046875
1705322496009,0,1,nan,4.860687255859375
1705322496021,0,1,nan,4.9121246337890625
1705322496057,0,1,nan,4.8965301513671875
1705322496073,0,1,nan,4.8154754638671875
1705322496077,0,1,nan,4.8195648193359375
1705322496088,0,1,nan,4.818450927734375
1705322496099,0,1,nan,4.813232421875
1705322496109,0,1,nan,4.8090362548828125
1705322496121,0,1,nan,4.824859619140625
1705322496132,0,1,nan,4.834503173828125
1705322496143,0,1,nan,4.8206329345703125
1705322496154,0,1,nan,4.8048248291015625
1705322496165,0,1,nan,4.7967987060546875
1705322496206,0,1,nan,4.77276611328125
1705322496207,0,1,nan,4.7455902099609375
1705322496209,0,1,nan,4.7137298583984375
1705322496223,0,1,nan,4.7144317626953125
1705322496232,0,1,nan,4.72503662109375
1705322496243,0,1,nan,4.6950836181640625
1705322496254,0,1,nan,4.6869964599609375
1705322496265,0,1,nan,4.667327880859375
1705322496276,0,1,nan,4.6369476318359375
1705322496288,0,1,nan,4.6226654052734375
1705322496299,0,1,nan,4.6170501708984375
1705322496341,0,1,nan,4.587066650390625
1705322496342,0,1,nan,4.54052734375
1705322496359,0,1,nan,4.5413970947265625
1705322496365,0,1,nan,4.5348663330078125
1705322496377,0,1,nan,4.51519775390625
1705322496387,0,1,nan,4.5086517333984375
1705322496398,0,1,nan,4.496246337890625
1705322496409,0,1,nan,4.5091552734375
1705322496420,0,1,nan,4.5095367431640625
1705322496431,0,1,nan,4.5068206787109375
1705322496442,0,1,nan,4.48114013671875
1705322496454,0,1,nan,4.4789276123046875
1705322496490,0,1,nan,4.49884033203125
1705322496498,0,1,nan,4.4677276611328125
1705322496509,0,1,nan,4.4637908935546875
1705322496522,0,1,nan,4.47283935546875
1705322496532,0,1,nan,4.471954345703125
1705322496542,0,1,nan,4.4601287841796875
1705322496553,0,1,nan,4.4542083740234375
1705322496564,0,1,nan,4.4570159912109375
1705322496575,0,0,nan,nan
1705322496587,0,0,nan,nan
1705322496597,0,0,nan,nan
1705322496608,0,0,nan,nan
1705322496643,0,0,nan,nan
1705322496663,0,0,nan,nan
1705322496664,0,0,nan,nan
1705322496674,0,0,nan,nan
1705322496693,0,0,nan,nan
1705322496712,0,0,nan,nan
1705322496722,0,0,nan,nan
1705322496734,0,0,nan,nan
1705322496744,0,0,nan,nan
1705322496755,0,0,nan,nan
1705322496767,0,0,nan,nan
1705322496807,0,0,nan,nan
1705322496811,0,0,nan,nan
1705322496826,0,0,nan,nan
1705322496834,0,0,nan,nan
1705322496846,0,0,nan,nan
1705322496856,0,0,nan,nan
1705322496868,0,0,nan,nan
1705322496878,0,0,nan,nan
1705322496889,0,0,nan,nan
1705322496901,0,0,nan,nan
1705322496911,0,0,nan,nan
1705322496922,0,0,nan,nan
1705322496957,0,0,nan,nan
1705322496958,0,0,nan,nan
1705322496976,0,0,nan,nan
1705322496978,0,0,nan,nan
1705322496990,0,0,nan,nan
1705322497001,0,0,nan,nan
1705322497010,0,0,nan,nan
1705322497022,0,0,nan,nan
1705322497034,0,0,nan,nan
1705322497044,0,0,nan,nan
1705322497055,0,0,nan,nan
1705322497068,0,0,nan,nan
1705322497109,0,0,nan,nan
1705322497110,0,0,nan,nan
1705322497111,0,0,nan,nan
1705322497127,0,0,nan,nan
1705322497135,0,0,nan,nan
1705322497146,0,0,nan,nan
1705322497157,0,0,nan,nan
1705322497168,0,0,nan,nan
1705322497179,0,0,nan,nan
1705322497191,0,0,nan,nan
1705322497202,0,0,nan,nan
1705322497242,0,0,nan,nan
1705322497243,0,0,nan,nan
1705322497246,0,0,nan,nan
1705322497259,0,0,nan,nan
1705322497267,0,0,nan,nan
1705322497279,0,0,nan,nan
1705322497290,0,0,nan,nan
1705322497300,0,0,nan,nan
1705322497311,0,0,nan,nan
1705322497322,0,0,nan,nan
1705322497334,0,0,nan,nan
1705322497344,0,0,nan,nan
1705322497389,0,0,nan,nan
1705322497405,0,0,nan,nan
1705322497411,0,0,nan,nan
1705322497423,0,0,nan,nan
1705322497433,0,0,nan,nan
1705322497444,0,0,nan,nan
1705322497456,0,0,nan,nan
1705322497467,0,0,nan,nan
1705322497478,0,0,nan,nan
1705322497489,0,0,nan,nan
1705322497524,0,0,nan,nan
1705322497533,0,0,nan,nan
1705322497544,0,0,nan,nan
1705322497558,0,0,nan,nan
1705322497567,0,0,nan,nan
1705322497578,0,0,nan,nan
1705322497589,0,0,nan,nan
1705322497600,0,0,nan,nan
1705322497611,0,0,nan,nan
1705322497623,0,0,nan,nan
1705322497634,0,0,nan,nan
1705322497651,0,0,nan,nan
1705322497673,0,0,nan,nan
1705322497674,0,0,nan,nan
1705322497677,0,0,nan,nan
1705322497692,0,0,nan,nan
1705322497699,0,0,nan,nan
1705322497711,0,0,nan,nan
1705322497722,0,0,nan,nan
1705322497733,0,0,nan,nan
1705322497744,0,0,nan,nan
1705322497755,0,0,nan,nan
1705322497767,0,0,nan,nan
1705322497777,0,0,nan,nan
1705322497789,0,0,nan,nan
1705322497823,0,0,nan,nan
1705322497824,0,0,nan,nan
1705322497841,0,0,nan,nan
1705322497844,0,0,nan,nan
1705322497856,0,0,nan,nan
1705322497867,0,0,nan,nan
1705322497877,0,0,nan,nan
1705322497889,0,0,nan,nan
1705322497900,0,0,nan,nan
1705322497911,0,0,nan,nan
1705322497922,0,0,nan,nan
1705322497934,0,0,nan,nan
1705322497944,0,0,nan,nan
1705322497979,0,0,nan,nan
1705322497980,0,0,nan,nan
1705322497989,0,0,nan,nan
1705322498000,0,0,nan,nan
1705322498012,0,0,nan,nan
1705322498022,0,0,nan,nan
1705322498033,0,0,nan,nan
1705322498043,0,0,nan,nan
1705322498055,0,0,nan,nan
1705322498066,0,0,nan,nan
1705322498077,0,0,nan,nan
1705322498089,0,0,nan,nan
1705322498123,0,0,nan,nan
1705322498133,0,0,nan,nan
1705322498143,0,0,nan,nan
1705322498155,0,0,nan,nan
1705322498166,0,0,nan,nan
1705322498177,0,0,nan,nan
1705322498188,0,0,nan,nan
1705322498200,0,0,nan,nan
1705322498210,0,0,nan,nan
1705322498222,0,0,nan,nan
1705322498233,0,0,nan,nan
1705322498274,0,0,nan,nan
1705322498275,0,0,nan,nan
1705322498277,0,0,nan,nan
1705322498291,0,0,nan,nan
1705322498301,0,0,nan,nan
1705322498312,0,0,nan,nan
1705322498322,0,0,nan,nan
1705322498333,0,0,nan,nan
1705322498344,0,0,nan,nan
1705322498356,0,0,nan,nan
1705322498367,0,0,nan,nan
1705322498378,0,0,nan,nan
1705322498389,0,0,nan,nan
1705322498423,0,0,nan,nan
1705322498432,0,0,nan,nan
1705322498444,0,0,nan,nan
1705322498455,0,0,nan,nan
1705322498467,0,0,nan,nan
1705322498477,0,0,nan,nan
1705322498488,0,0,nan,nan
1705322498499,0,0,nan,nan
1705322498510,0,0,nan,nan
1705322498522,0,0,nan,nan
1705322498533,0,0,nan,nan
1705322498555,0,0,nan,nan
1705322498576,0,0,nan,nan
1705322498577,0,0,nan,nan
1705322498593,0,0,nan,nan
1705322498600,0,0,nan,nan
1705322498612,0,0,nan,nan
1705322498622,0,0,nan,nan
1705322498633,0,0,nan,nan
1705322498644,0,0,nan,nan
1705322498656,0,0,nan,nan
1705322498667,0,0,nan,nan
1705322498677,0,0,nan,nan
1705322498689,0,0,nan,nan
1705322498725,0,0,nan,nan
1705322498734,0,0,nan,nan
1705322498745,0,0,nan,nan
1705322498756,0,0,nan,nan
1705322498767,0,0,nan,nan
1705322498778,0,0,nan,nan
1705322498789,0,0,nan,nan
1705322498800,0,0,nan,nan
1705322498810,0,0,nan,nan
1705322498822,0,0,nan,nan
1705322498833,0,0,nan,nan
1705322498853,0,0,nan,nan
1705322498874,0,0,nan,nan
1705322498877,0,0,nan,nan
1705322498891,0,0,nan,nan
1705322498900,0,0,nan,nan
1705322498911,0,0,nan,nan
1705322498924,0,0,nan,nan
1705322498934,0,0,nan,nan
1705322498944,0,0,nan,nan
1705322498956,0,0,nan,nan
1705322498967,0,0,nan,nan
1705322499009,0,0,nan,nan
1705322499011,0,0,nan,nan
1705322499027,0,0,nan,nan
1705322499034,0,0,nan,nan
1705322499045,0,0,nan,nan
1705322499056,0,0,nan,nan
1705322499067,0,0,nan,nan
1705322499077,0,0,nan,nan
1705322499089,0,0,nan,nan
1705322499100,0,0,nan,nan
1705322499111,0,0,nan,nan
1705322499122,0,0,nan,nan
1705322499158,0,0,nan,nan
1705322499173,0,0,nan,nan
1705322499177,0,0,nan,nan
1705322499190,0,0,nan,nan
1705322499199,0,0,nan,nan
1705322499210,0,0,nan,nan
1705322499221,0,0,nan,nan
1705322499232,0,0,nan,nan
1705322499244,0,0,nan,nan
1705322499255,0,0,nan,nan
1705322499266,0,0,nan,nan
1705322499307,0,0,nan,nan
1705322499308,0,0,nan,nan
1705322499311,0,0,nan,nan
1705322499325,0,0,nan,nan
1705322499333,0,0,nan,nan
1705322499344,0,0,nan,nan
1705322499355,0,0,nan,nan
1705322499366,0,0,nan,nan
1705322499378,0,0,nan,nan
1705322499389,0,0,nan,nan
1705322499400,0,0,nan,nan
1705322499411,0,0,nan,nan
1705322499445,0,0,nan,nan
1705322499462,0,0,nan,nan
1705322499467,0,0,nan,nan
1705322499478,0,0,nan,nan
1705322499489,0,0,nan,nan
1705322499500,0,0,nan,nan
1705322499511,0,0,nan,nan
1705322499523,0,0,nan,nan
1705322499534,0,0,nan,nan
1705322499544,0,0,nan,nan
1705322499555,0,0,nan,nan
1705322499592,0,0,nan,nan
1705322499593,0,0,nan,nan
1705322499599,0,0,nan,nan
1705322499610,0,0,nan,nan
1705322499622,0,0,nan,nan
1705322499633,0,0,nan,nan
1705322499644,0,0,nan,nan
1705322499655,0,0,nan,nan
1705322499667,0,0,nan,nan
1705322499677,0,0,nan,nan
1705322499688,0,0,nan,nan
1705322499724,0,0,nan,nan
1705322499725,0,0,nan,nan
1705322499741,0,0,nan,nan
1705322499744,0,0,nan,nan
1705322499755,0,0,nan,nan
1705322499767,0,0,nan,nan
1705322499777,0,0,nan,nan
1705322499788,0,0,nan,nan
1705322499799,0,0,nan,nan
1705322499817,0,0,nan,nan
1705322499831,0,0,nan,nan
1705322499853,0,0,nan,nan
1705322499874,0,0,nan,nan
1705322499876,0,0,nan,nan
1705322499892,0,0,nan,nan
1705322499898,0,0,nan,nan
1705322499910,0,0,nan,nan
1705322499927,0,0,nan,nan
1705322499946,0,0,nan,nan
1705322499957,0,0,nan,nan
1705322499969,0,0,nan,nan
1705322500009,0,0,nan,nan
1705322500014,0,0,nan,nan
1705322500025,0,0,nan,nan
1705322500036,0,0,nan,nan
1705322500047,0,0,nan,nan
1705322500058,0,0,nan,nan
1705322500070,0,0,nan,nan
1705322500080,0,0,nan,nan
1705322500091,0,0,nan,nan
1705322500102,0,0,nan,nan
1705322500112,0,0,nan,nan
1705322500159,0,0,nan,nan
1705322500162,0,0,nan,nan
1705322500175,0,0,nan,nan
1705322500183,0,0,nan,nan
1705322500194,0,0,nan,nan
1705322500206,0,0,nan,nan
1705322500216,0,0,nan,nan
1705322500228,0,0,nan,nan
1705322500240,0,0,nan,nan
1705322500249,0,0,nan,nan
1705322500290,0,0,nan,nan
1705322500291,0,0,nan,nan
1705322500292,0,0,nan,nan
1705322500307,0,0,nan,nan
1705322500315,0,0,nan,nan
1705322500326,0,0,nan,nan
1705322500337,0,0,nan,nan
1705322500348,0,0,nan,nan
1705322500358,0,0,nan,nan
1705322500376,0,0,nan,nan
1705322500397,0,0,nan,nan
1705322500421,0,0,nan,nan
1705322500443,0,0,nan,nan
1705322500450,0,1,nan,3.9494781494140625
1705322500461,0,1,nan,3.9494781494140625
1705322500475,0,1,nan,4.043182373046875
1705322500484,0,1,nan,4.043182373046875
1705322500495,0,1,nan,4.043182373046875
1705322500506,0,1,nan,3.99591064453125
1705322500517,0,1,nan,3.9712982177734375
1705322500529,0,1,nan,3.9690704345703125
1705322500539,0,1,nan,3.98046875
1705322500577,0,1,nan,4.043548583984375
1705322500578,0,1,nan,4.057159423828125
1705322500583,0,1,nan,4.14801025390625
1705322500595,0,1,nan,4.187896728515625
1705322500606,0,1,nan,4.2302398681640625
1705322500617,0,1,nan,4.1854095458984375
1705322500628,0,1,nan,4.1874542236328125
1705322500639,0,1,nan,4.21142578125
1705322500650,0,1,nan,4.242584228515625
1705322500661,0,1,nan,4.226531982421875
1705322500672,0,1,nan,4.2133636474609375
1705322500684,0,1,nan,4.2328948974609375
1705322500695,0,1,nan,4.254608154296875
1705322500727,0,1,nan,4.2654876708984375
1705322500728,0,1,nan,4.2873382568359375
1705322500746,0,1,nan,4.286590576171875
1705322500751,0,1,nan,4.320587158203125
1705322500762,0,1,nan,4.3245086669921875
1705322500773,0,1,nan,4.340606689453125
1705322500784,0,1,nan,4.33203125
1705322500795,0,1,nan,4.321136474609375
1705322500806,0,1,nan,4.3031005859375
1705322500817,0,1,nan,4.3063507080078125
1705322500829,0,1,nan,4.3169403076171875
1705322500840,0,1,nan,4.3044586181640625
1705322500876,0,1,nan,4.2999267578125
1705322500877,0,1,nan,4.274749755859375
1705322500884,0,1,nan,4.2837982177734375
1705322500895,0,1,nan,4.306640625
1705322500908,0,1,nan,4.3026275634765625
1705322500917,0,1,nan,4.2986907958984375
1705322500928,0,1,nan,4.2840118408203125
1705322500939,0,1,nan,4.2801971435546875
1705322500950,0,1,nan,4.2596435546875
1705322500961,0,1,nan,4.255126953125
1705322500972,0,1,nan,4.251708984375
1705322501007,0,1,nan,4.2321014404296875
1705322501022,0,1,nan,4.209686279296875
1705322501028,0,1,nan,4.2079925537109375
1705322501039,0,1,nan,4.22491455078125
1705322501050,0,1,nan,4.2172393798828125
1705322501061,0,1,nan,4.2185516357421875
1705322501072,0,1,nan,4.199066162109375
1705322501083,0,1,nan,4.1889801025390625
1705322501095,0,1,nan,4.189178466796875
1705322501106,0,1,nan,4.1923675537109375
1705322501117,0,1,nan,4.1877288818359375
1705322501160,0,1,nan,4.1725921630859375
1705322501161,0,1,nan,4.1796722412109375
1705322501177,0,1,nan,4.188720703125
1705322501184,0,1,nan,4.1802825927734375
1705322501195,0,1,nan,4.195098876953125
1705322501206,0,1,nan,4.1865234375
1705322501217,0,1,nan,4.2200775146484375
1705322501228,0,1,nan,4.246185302734375
1705322501239,0,1,nan,4.2372283935546875
1705322501250,0,1,nan,4.2468109130859375
1705322501262,0,1,nan,4.19970703125
1705322501272,0,1,nan,4.2047576904296875
1705322501311,0,1,nan,4.1117095947265625
1705322501312,0,1,nan,4.2392578125
1705322501316,0,1,nan,4.192596435546875
1705322501328,0,1,nan,4.2013702392578125
1705322501338,0,1,nan,4.219451904296875
1705322501349,0,1,nan,4.229705810546875
1705322501360,0,1,nan,4.2153167724609375
1705322501372,0,1,nan,4.2153167724609375
1705322501382,0,0,nan,nan
1705322501393,0,0,nan,nan
1705322501405,0,0,nan,nan
1705322501415,0,0,nan,nan
1705322501434,0,0,nan,nan
1705322501460,0,0,nan,nan
1705322501461,0,0,nan,nan
1705322501476,0,0,nan,nan
1705322501482,0,0,nan,nan
1705322501496,0,0,nan,nan
1705322501505,0,0,nan,nan
1705322501514,0,0,nan,nan
1705322501532,0,0,nan,nan
1705322501552,0,0,nan,nan
1705322501563,0,0,nan,nan
1705322501575,0,0,nan,nan
1705322501610,0,0,nan,nan
1705322501626,0,0,nan,nan
1705322501631,0,0,nan,nan
1705322501643,0,0,nan,nan
1705322501653,0,0,nan,nan
1705322501663,0,0,nan,nan
1705322501675,0,0,nan,nan
1705322501686,0,0,nan,nan
1705322501697,0,0,nan,nan
1705322501708,0,0,nan,nan
1705322501742,0,0,nan,nan
1705322501760,0,0,nan,nan
1705322501764,0,0,nan,nan
1705322501775,0,0,nan,nan
1705322501786,0,0,nan,nan
1705322501797,0,0,nan,nan
1705322501808,0,0,nan,nan
1705322501819,0,0,nan,nan
1705322501830,0,0,nan,nan
1705322501841,0,0,nan,nan
1705322501853,0,0,nan,nan
1705322501864,0,0,nan,nan
1705322501895,0,0,nan,nan
1705322501896,0,0,nan,nan
1705322501913,0,0,nan,nan
1705322501918,0,0,nan,nan
1705322501931,0,0,nan,nan
1705322501940,0,0,nan,nan
1705322501951,0,0,nan,nan
1705322501962,0,0,nan,nan
1705322501974,0,0,nan,nan
1705322501984,0,0,nan,nan
1705322501996,0,0,nan,nan
1705322502007,0,0,nan,nan
1705322502044,0,0,nan,nan
1705322502051,0,0,nan,nan
1705322502064,0,0,nan,nan
1705322502082,0,0,nan,nan
1705322502095,0,0,nan,nan
1705322502107,0,0,nan,nan
1705322502118,0,0,nan,nan
1705322502129,0,0,nan,nan
1705322502140,0,0,nan,nan
1705322502151,0,0,nan,nan
1705322502193,0,0,nan,nan
1705322502211,0,0,nan,nan
1705322502221,0,0,nan,nan
1705322502233,0,0,nan,nan
1705322502244,0,0,nan,nan
1705322502254,0,0,nan,nan
1705322502266,0,0,nan,nan
1705322502276,0,0,nan,nan
1705322502287,0,0,nan,nan
1705322502298,0,0,nan,nan
1705322502310,0,0,nan,nan
1705322502347,0,0,nan,nan
1705322502348,0,0,nan,nan
1705322502355,0,0,nan,nan
1705322502365,0,0,nan,nan
1705322502378,0,0,nan,nan
1705322502387,0,0,nan,nan
1705322502398,0,0,nan,nan
1705322502410,0,0,nan,nan
1705322502420,0,0,nan,nan
1705322502432,0,0,nan,nan
