timestamp,x,y
1705322492487,0.5098029375076294,0.528518557548523
1705322492498,0.519673764705658,0.5044307112693787
1705322492510,0.5524386167526245,0.48718708753585815
1705322492521,0.5545420050621033,0.47682294249534607
1705322492532,0.5587587952613831,0.47352245450019836
1705322492543,0.5554150342941284,0.4654337167739868
1705322492564,0.553991973400116,0.4690467417240143
1705322492588,0.5522094368934631,0.47325989603996277
1705322492589,0.5516079664230347,0.4761388301849365
1705322492605,0.5477420091629028,0.4836507737636566
1705322492611,0.5456717014312744,0.4759537875652313
1705322492622,0.5447071194648742,0.4744986295700073
1705322492633,0.5469368696212769,0.45879241824150085
1705322492644,0.569863885641098,0.5138238072395325
1705322492656,0.5703178644180298,0.5132157653570175
1705322492666,0.5707054734230042,0.5148981511592865
1705322492677,0.5690217614173889,0.5180791914463043
1705322492689,0.570655345916748,0.5209590494632721
1705322492699,0.5700103342533112,0.5274702608585358
1705322492736,0.5740324556827545,0.5300729423761368
1705322492737,0.5731517374515533,0.5276626199483871
1705322492744,0.5757172405719757,0.5152716487646103
1705322492755,0.5774719715118408,0.5149918794631958
1705322492767,0.5777503550052643,0.5184237509965897
1705322492777,0.5765579640865326,0.5178226381540298
1705322492789,0.5750736594200134,0.5146436095237732
1705322492800,0.5766152143478394,0.5072093158960342
1705322492811,0.5740176737308502,0.5033383369445801
1705322492822,0.5728047788143158,0.5009491890668869
1705322492833,0.5733597874641418,0.5043791681528091
1705322492844,0.5725443363189697,0.511694610118866
1705322492885,0.5717925131320953,0.5149825662374496
1705322492886,0.5760336518287659,0.5159919559955597
1705322492889,0.6184934675693512,0.5279064178466797
1705322492902,0.619493693113327,0.5278753638267517
1705322492911,0.6206091344356537,0.5298479050397873
1705322492922,0.6174064874649048,0.5253356099128723
1705322492934,0.618194192647934,0.5207708925008774
1705322492944,0.6186679303646088,0.5273669213056564
1705322492956,0.6197212636470795,0.5237834602594376
1705322492967,0.6190685927867889,0.5288980007171631
1705322492978,0.6193596720695496,0.5282537788152695
1705322492989,0.6181558072566986,0.5284840762615204
1705322493000,0.619082897901535,0.5255462676286697
1705322493036,0.6181018054485321,0.514415517449379
1705322493037,0.6207643151283264,0.5189736485481262
1705322493051,0.6200043261051178,0.5257713049650192
1705322493055,0.6199675500392914,0.5239284783601761
1705322493066,0.6191962361335754,0.5190646052360535
1705322493077,0.6170170605182648,0.5220343768596649
1705322493088,0.6171463429927826,0.524354875087738
1705322493099,0.6172444224357605,0.5282001793384552
1705322493110,0.630281537771225,0.5402410626411438
1705322493121,0.6293326020240784,0.5402841567993164
1705322493132,0.6634374558925629,0.5804679542779922
1705322493172,0.9609107971191406,0.9786055088043214
1705322493173,0.9609107971191406,0.9786055088043214
1705322493175,nan,nan
1705322493193,nan,nan
1705322493198,nan,nan
1705322493209,nan,nan
1705322493220,nan,nan
1705322493231,nan,nan
1705322493241,nan,nan
1705322493252,nan,nan
1705322493263,nan,nan
1705322493274,nan,nan
1705322493286,nan,nan
1705322493297,nan,nan
1705322493340,nan,nan
1705322493341,nan,nan
1705322493360,nan,nan
1705322493368,nan,nan
1705322493377,nan,nan
1705322493389,nan,nan
1705322493401,nan,nan
1705322493410,nan,nan
1705322493421,nan,nan
1705322493434,nan,nan
1705322493443,nan,nan
1705322493454,nan,nan
1705322493487,nan,nan
1705322493488,nan,nan
1705322493505,nan,nan
1705322493511,nan,nan
1705322493522,nan,nan
1705322493534,nan,nan
1705322493544,nan,nan
1705322493555,nan,nan
1705322493567,nan,nan
1705322493577,nan,nan
1705322493589,nan,nan
1705322493599,nan,nan
1705322493640,nan,nan
1705322493641,nan,nan
1705322493643,nan,nan
1705322493658,nan,nan
1705322493666,nan,nan
1705322493677,nan,nan
1705322493688,nan,nan
1705322493700,nan,nan
1705322493709,nan,nan
1705322493722,nan,nan
1705322493733,nan,nan
1705322493743,nan,nan
1705322493755,nan,nan
1705322493787,nan,nan
1705322493788,nan,nan
1705322493806,nan,nan
1705322493810,nan,nan
1705322493822,nan,nan
1705322493833,nan,nan
1705322493843,nan,nan
1705322493855,nan,nan
1705322493867,nan,nan
1705322493877,nan,nan
1705322493889,nan,nan
1705322493900,nan,nan
1705322493939,nan,nan
1705322493940,nan,nan
1705322493944,nan,nan
1705322493958,nan,nan
1705322493967,nan,nan
1705322493977,nan,nan
1705322493988,nan,nan
1705322493999,nan,nan
1705322494010,nan,nan
1705322494021,nan,nan
1705322494033,nan,nan
1705322494043,nan,nan
1705322494055,nan,nan
1705322494090,nan,nan
1705322494091,nan,nan
1705322494100,nan,nan
1705322494110,nan,nan
1705322494121,nan,nan
1705322494133,nan,nan
1705322494144,nan,nan
1705322494155,nan,nan
1705322494166,nan,nan
1705322494177,nan,nan
1705322494188,nan,nan
1705322494200,nan,nan
1705322494220,nan,nan
1705322494242,nan,nan
1705322494244,nan,nan
1705322494261,nan,nan
1705322494267,nan,nan
1705322494277,nan,nan
1705322494288,nan,nan
1705322494299,nan,nan
1705322494309,nan,nan
1705322494321,nan,nan
1705322494333,nan,nan
1705322494343,nan,nan
1705322494354,nan,nan
1705322494390,nan,nan
1705322494391,nan,nan
1705322494400,nan,nan
1705322494409,nan,nan
1705322494424,nan,nan
1705322494433,nan,nan
1705322494443,nan,nan
1705322494454,nan,nan
1705322494466,nan,nan
1705322494476,nan,nan
1705322494488,nan,nan
1705322494500,nan,nan
1705322494538,nan,nan
1705322494543,nan,nan
1705322494555,nan,nan
1705322494566,nan,nan
1705322494577,nan,nan
1705322494588,nan,nan
1705322494600,nan,nan
1705322494610,nan,nan
1705322494621,nan,nan
1705322494633,nan,nan
1705322494643,nan,nan
1705322494688,nan,nan
1705322494689,nan,nan
1705322494704,nan,nan
1705322494709,nan,nan
1705322494720,nan,nan
1705322494732,nan,nan
1705322494742,nan,nan
1705322494754,nan,nan
1705322494766,nan,nan
1705322494776,nan,nan
1705322494788,nan,nan
1705322494799,nan,nan
1705322494840,nan,nan
1705322494841,nan,nan
1705322494843,nan,nan
1705322494856,nan,nan
1705322494866,nan,nan
1705322494876,nan,nan
1705322494888,nan,nan
1705322494899,nan,nan
1705322494909,nan,nan
1705322494921,nan,nan
1705322494933,nan,nan
1705322494943,nan,nan
1705322494955,nan,nan
1705322494989,nan,nan
1705322494990,nan,nan
1705322495005,nan,nan
1705322495009,nan,nan
1705322495023,nan,nan
1705322495033,nan,nan
1705322495042,nan,nan
1705322495054,nan,nan
1705322495065,nan,nan
1705322495075,nan,nan
1705322495087,nan,nan
1705322495099,nan,nan
1705322495149,nan,nan
1705322495150,nan,nan
1705322495154,nan,nan
1705322495165,nan,nan
1705322495177,nan,nan
1705322495187,nan,nan
1705322495199,nan,nan
1705322495209,nan,nan
1705322495220,nan,nan
1705322495232,nan,nan
1705322495243,nan,nan
1705322495254,nan,nan
1705322495266,nan,nan
1705322495309,nan,nan
1705322495310,nan,nan
1705322495325,nan,nan
1705322495333,nan,nan
1705322495343,nan,nan
1705322495354,nan,nan
1705322495366,nan,nan
1705322495376,nan,nan
1705322495387,nan,nan
1705322495399,nan,nan
1705322495409,nan,nan
1705322495420,nan,nan
1705322495459,nan,nan
1705322495465,nan,nan
1705322495475,nan,nan
1705322495487,nan,nan
1705322495498,nan,nan
1705322495509,nan,nan
1705322495520,nan,nan
1705322495532,nan,nan
1705322495542,nan,nan
1705322495554,nan,nan
1705322495566,nan,nan
1705322495607,nan,nan
1705322495609,nan,nan
1705322495624,nan,nan
1705322495632,nan,nan
1705322495642,nan,nan
1705322495654,nan,nan
1705322495666,nan,nan
1705322495676,nan,nan
1705322495688,nan,nan
1705322495699,nan,nan
1705322495709,nan,nan
1705322495721,nan,nan
1705322495755,nan,nan
1705322495762,nan,nan
1705322495776,nan,nan
1705322495788,nan,nan
1705322495798,0.5828198194503784,0.5384674668312073
1705322495809,0.5828198194503784,0.5384674668312073
1705322495820,0.5828198194503784,0.5384674668312073
1705322495831,0.5745428204536437,0.5163772106170654
1705322495842,0.5745428204536437,0.5163772106170654
1705322495853,0.5745428204536437,0.5163772106170654
1705322495865,0.5906021595001221,0.491148442029953
1705322495906,0.5906021595001221,0.491148442029953
1705322495907,0.5906021595001221,0.491148442029953
1705322495909,0.5089716911315918,0.43241286277770996
1705322495923,0.5089716911315918,0.43241286277770996
1705322495932,0.5067306160926819,0.43643176555633545
1705322495943,0.5074436664581299,0.4311080873012543
1705322495954,0.5074436664581299,0.4311080873012543
1705322495965,0.5090022683143616,0.4271472692489624
1705322495976,0.5052505731582642,0.42848873138427734
1705322495988,0.5079277157783507,0.4312918484210968
1705322495999,0.5061818957328797,0.43564727902412415
1705322496009,0.5177006125450134,0.4590494632720947
1705322496021,0.5161076784133911,0.46081456542015076
1705322496057,0.5247359275817871,0.4531607925891876
1705322496073,0.5108648538589478,0.4443832039833069
1705322496077,0.5148389935493468,0.4438650608062744
1705322496088,0.5148990750312804,0.44200676679611206
1705322496099,0.5167195796966553,0.43592360615730286
1705322496109,0.5121507048606873,0.44297292828559875
1705322496121,0.5179033875465393,0.4501042366027832
1705322496132,0.5160419940948486,0.45883214473724365
1705322496143,0.5160979628562927,0.44335976243019104
1705322496154,0.5107381343841553,0.44332945346832275
1705322496165,0.5142183899879456,0.4420645534992218
1705322496206,0.5143537521362305,0.4569322168827057
1705322496207,0.5127803087234497,0.45323646068573
1705322496209,0.510203182697296,0.44971176981925964
1705322496223,0.5093821287155151,0.45027658343315125
1705322496232,0.5104321241378784,0.4572505056858063
1705322496243,0.5041578412055968,0.4851353168487549
1705322496254,0.5028468370437622,0.4914211928844452
1705322496265,0.5032033324241638,0.48953840136528015
1705322496276,0.5118823051452637,0.47744399309158325
1705322496288,0.5143792033195496,0.4729754626750946
1705322496299,0.5130466222763062,0.46735483407974243
1705322496341,0.5125926733016968,0.46865540742874146
1705322496342,0.5154016017913818,0.47840818762779236
1705322496359,0.5172796249389648,0.476278156042099
1705322496365,0.5191650986671448,0.47295525670051575
1705322496377,0.5144121646881104,0.4673505425453186
1705322496387,0.5184590220451355,0.4640990197658539
1705322496398,0.5345922708511353,0.44351422786712646
1705322496409,0.6645419001579285,0.30000802874565125
1705322496420,0.7060182690620421,0.26910725235939026
1705322496431,0.7334980368614197,0.2604364156723022
1705322496442,0.7983369827270508,0.27987006306648254
1705322496454,0.8024442195892332,0.28124743700027466
1705322496490,0.8028017282485962,0.28889673948287964
1705322496498,0.807980477809906,0.2738155424594879
1705322496509,0.8078887462615967,0.26963573694229126
1705322496522,0.809420108795166,0.27329152822494507
1705322496532,0.8001046776771548,0.27101668715476995
1705322496542,0.8423662781715393,0.28747594356536865
1705322496553,0.8442533016204832,0.2890767455101013
1705322496564,0.8644912242889404,0.295569509267807
1705322496575,nan,nan
1705322496587,nan,nan
1705322496597,nan,nan
1705322496608,nan,nan
1705322496643,nan,nan
1705322496663,nan,nan
1705322496664,nan,nan
1705322496674,nan,nan
1705322496693,nan,nan
1705322496712,nan,nan
1705322496722,nan,nan
1705322496734,nan,nan
1705322496744,nan,nan
1705322496755,nan,nan
1705322496767,nan,nan
1705322496807,nan,nan
1705322496811,nan,nan
1705322496826,nan,nan
1705322496834,nan,nan
1705322496846,nan,nan
1705322496856,nan,nan
1705322496868,nan,nan
1705322496878,nan,nan
1705322496889,nan,nan
1705322496901,nan,nan
1705322496911,nan,nan
1705322496922,nan,nan
1705322496957,nan,nan
1705322496958,nan,nan
1705322496976,nan,nan
1705322496978,nan,nan
1705322496990,nan,nan
1705322497001,nan,nan
1705322497010,nan,nan
1705322497022,nan,nan
1705322497034,nan,nan
1705322497044,nan,nan
1705322497055,nan,nan
1705322497068,nan,nan
1705322497109,nan,nan
1705322497110,nan,nan
1705322497111,nan,nan
1705322497127,nan,nan
1705322497135,nan,nan
1705322497146,nan,nan
1705322497157,nan,nan
1705322497168,nan,nan
1705322497179,nan,nan
1705322497191,nan,nan
1705322497202,nan,nan
1705322497242,nan,nan
1705322497243,nan,nan
1705322497246,nan,nan
1705322497259,nan,nan
1705322497267,nan,nan
1705322497279,nan,nan
1705322497290,nan,nan
1705322497300,nan,nan
1705322497311,nan,nan
1705322497322,nan,nan
1705322497334,nan,nan
1705322497344,nan,nan
1705322497389,nan,nan
1705322497405,nan,nan
1705322497411,nan,nan
1705322497423,nan,nan
1705322497433,nan,nan
1705322497444,nan,nan
1705322497456,nan,nan
1705322497467,nan,nan
1705322497478,nan,nan
1705322497489,nan,nan
1705322497524,nan,nan
1705322497533,nan,nan
1705322497544,nan,nan
1705322497558,nan,nan
1705322497567,nan,nan
1705322497578,nan,nan
1705322497589,nan,nan
1705322497600,nan,nan
1705322497611,nan,nan
1705322497623,nan,nan
1705322497634,nan,nan
1705322497651,nan,nan
1705322497673,nan,nan
1705322497674,nan,nan
1705322497677,nan,nan
1705322497692,nan,nan
1705322497699,nan,nan
1705322497711,nan,nan
1705322497722,nan,nan
1705322497733,nan,nan
1705322497744,nan,nan
1705322497755,nan,nan
1705322497767,nan,nan
1705322497777,nan,nan
1705322497789,nan,nan
1705322497823,nan,nan
1705322497824,nan,nan
1705322497841,nan,nan
1705322497844,nan,nan
1705322497856,nan,nan
1705322497867,nan,nan
1705322497877,nan,nan
1705322497889,nan,nan
1705322497900,nan,nan
1705322497911,nan,nan
1705322497922,nan,nan
1705322497934,nan,nan
1705322497944,nan,nan
1705322497979,nan,nan
1705322497980,nan,nan
1705322497989,nan,nan
1705322498000,nan,nan
1705322498012,nan,nan
1705322498022,nan,nan
1705322498033,nan,nan
1705322498043,nan,nan
1705322498055,nan,nan
1705322498066,nan,nan
1705322498077,nan,nan
1705322498089,nan,nan
1705322498123,nan,nan
1705322498133,nan,nan
1705322498143,nan,nan
1705322498155,nan,nan
1705322498166,nan,nan
1705322498177,nan,nan
1705322498188,nan,nan
1705322498200,nan,nan
1705322498210,nan,nan
1705322498222,nan,nan
1705322498233,nan,nan
1705322498274,nan,nan
1705322498275,nan,nan
1705322498277,nan,nan
1705322498291,nan,nan
1705322498301,nan,nan
1705322498312,nan,nan
1705322498322,nan,nan
1705322498333,nan,nan
1705322498344,nan,nan
1705322498356,nan,nan
1705322498367,nan,nan
1705322498378,nan,nan
1705322498389,nan,nan
1705322498423,nan,nan
1705322498432,nan,nan
1705322498444,nan,nan
1705322498455,nan,nan
1705322498467,nan,nan
1705322498477,nan,nan
1705322498488,nan,nan
1705322498499,nan,nan
1705322498510,nan,nan
1705322498522,nan,nan
1705322498533,nan,nan
1705322498555,nan,nan
1705322498576,nan,nan
1705322498577,nan,nan
1705322498593,nan,nan
1705322498600,nan,nan
1705322498612,nan,nan
1705322498622,nan,nan
1705322498633,nan,nan
1705322498644,nan,nan
1705322498656,nan,nan
1705322498667,nan,nan
1705322498677,nan,nan
1705322498689,nan,nan
1705322498725,nan,nan
1705322498734,nan,nan
1705322498745,nan,nan
1705322498756,nan,nan
1705322498767,nan,nan
1705322498778,nan,nan
1705322498789,nan,nan
1705322498800,nan,nan
1705322498810,nan,nan
1705322498822,nan,nan
1705322498833,nan,nan
1705322498853,nan,nan
1705322498874,nan,nan
1705322498877,nan,nan
1705322498891,nan,nan
1705322498900,nan,nan
1705322498911,nan,nan
1705322498924,nan,nan
1705322498934,nan,nan
1705322498944,nan,nan
1705322498956,nan,nan
1705322498967,nan,nan
1705322499009,nan,nan
1705322499011,nan,nan
1705322499027,nan,nan
1705322499034,nan,nan
1705322499045,nan,nan
1705322499056,nan,nan
1705322499067,nan,nan
1705322499077,nan,nan
1705322499089,nan,nan
1705322499100,nan,nan
1705322499111,nan,nan
1705322499122,nan,nan
1705322499158,nan,nan
1705322499173,nan,nan
1705322499177,nan,nan
1705322499190,nan,nan
1705322499199,nan,nan
1705322499210,nan,nan
1705322499221,nan,nan
1705322499232,nan,nan
1705322499244,nan,nan
1705322499255,nan,nan
1705322499266,nan,nan
1705322499307,nan,nan
1705322499308,nan,nan
1705322499311,nan,nan
1705322499325,nan,nan
1705322499333,nan,nan
1705322499344,nan,nan
1705322499355,nan,nan
1705322499366,nan,nan
1705322499378,nan,nan
1705322499389,nan,nan
1705322499400,nan,nan
1705322499411,nan,nan
1705322499445,nan,nan
1705322499462,nan,nan
1705322499467,nan,nan
1705322499478,nan,nan
1705322499489,nan,nan
1705322499500,nan,nan
1705322499511,nan,nan
1705322499523,nan,nan
1705322499534,nan,nan
1705322499544,nan,nan
1705322499555,nan,nan
1705322499592,nan,nan
1705322499593,nan,nan
1705322499599,nan,nan
1705322499610,nan,nan
1705322499622,nan,nan
1705322499633,nan,nan
1705322499644,nan,nan
1705322499655,nan,nan
1705322499667,nan,nan
1705322499677,nan,nan
1705322499688,nan,nan
1705322499724,nan,nan
1705322499725,nan,nan
1705322499741,nan,nan
1705322499744,nan,nan
1705322499755,nan,nan
1705322499767,nan,nan
1705322499777,nan,nan
1705322499788,nan,nan
1705322499799,nan,nan
1705322499817,nan,nan
1705322499831,nan,nan
1705322499853,nan,nan
1705322499874,nan,nan
1705322499876,nan,nan
1705322499892,nan,nan
1705322499898,nan,nan
1705322499910,nan,nan
1705322499927,nan,nan
1705322499946,nan,nan
1705322499957,nan,nan
1705322499969,nan,nan
1705322500009,nan,nan
1705322500014,nan,nan
1705322500025,nan,nan
1705322500036,nan,nan
1705322500047,nan,nan
1705322500058,nan,nan
1705322500070,nan,nan
1705322500080,nan,nan
1705322500091,nan,nan
1705322500102,nan,nan
1705322500112,nan,nan
1705322500159,nan,nan
1705322500162,nan,nan
1705322500175,nan,nan
1705322500183,nan,nan
1705322500194,nan,nan
1705322500206,nan,nan
1705322500216,nan,nan
1705322500228,nan,nan
1705322500240,nan,nan
1705322500249,nan,nan
1705322500290,nan,nan
1705322500291,nan,nan
1705322500292,nan,nan
1705322500307,nan,nan
1705322500315,nan,nan
1705322500326,nan,nan
1705322500337,nan,nan
1705322500348,nan,nan
1705322500358,nan,nan
1705322500376,nan,nan
1705322500397,nan,nan
1705322500421,nan,nan
1705322500443,nan,nan
1705322500450,0.466933012008667,0.6093234419822693
1705322500461,0.466933012008667,0.6093234419822693
1705322500475,0.4663242697715759,0.6476262807846069
1705322500484,0.4663242697715759,0.6476262807846069
1705322500495,0.4663242697715759,0.6476262807846069
1705322500506,0.464204341173172,0.6525767445564269
1705322500517,0.49435362219810486,0.6189298033714294
1705322500529,0.5055334568023682,0.6197487115859985
1705322500539,0.5060559511184692,0.616033673286438
1705322500577,0.5106534957885742,0.6053423285484314
1705322500578,0.5003593564033507,0.6023271679878235
1705322500583,0.4658374488353729,0.5937057733535767
1705322500595,0.5298570990562439,0.6174335479736328
1705322500606,0.5486593246459961,0.6265564560890197
1705322500617,0.5229370594024658,0.5871812105178833
1705322500628,0.5227671265602112,0.5798680782318115
1705322500639,0.5205894112586975,0.5823369026184082
1705322500650,0.5267991423606873,0.5831562876701355
1705322500661,0.5233595967292786,0.5792474746704102
1705322500672,0.52558434009552,0.577843964099884
1705322500684,0.5235916376113892,0.5707975625991821
1705322500695,0.524922251701355,0.570747971534729
1705322500727,0.522766888141632,0.5698949098587036
1705322500728,0.5255236029624939,0.5723706483840942
1705322500746,0.5291491150856018,0.5716063380241394
1705322500751,0.5304712057113647,0.5756087303161621
1705322500762,0.5309267640113831,0.5704299807548523
1705322500773,0.5281996726989746,0.5711618661880493
1705322500784,0.5237962603569032,0.5567709803581238
1705322500795,0.5242074728012085,0.5618240237236023
1705322500806,0.5271267890930176,0.5534112453460693
1705322500817,0.5315850377082825,0.5566680431365967
1705322500829,0.5309695601463318,0.5589309334754944
1705322500840,0.5310329794883728,0.5511096715927124
1705322500876,0.5290129780769348,0.544350802898407
1705322500877,0.5282492637634277,0.5354785323143005
1705322500884,0.5312836766242981,0.5444484949111938
1705322500895,0.5335850119590759,0.548772394657135
1705322500908,0.532105565071106,0.5471897721290588
1705322500917,0.5324510335922241,0.5385810136795044
1705322500928,0.5281997323036194,0.5288808345794678
1705322500939,0.5304285287857056,0.5242915153503418
1705322500950,0.5214346051216124,0.5259941816329956
1705322500961,0.5238468050956727,0.5308539867401123
1705322500972,0.5238534212112427,0.5334394574165344
1705322501007,0.5291570425033569,0.525484561920166
1705322501022,0.5339925885200499,0.5140097141265869
1705322501028,0.5343741178512573,0.5154556035995483
1705322501039,0.5287299752235413,0.5233816504478455
1705322501050,0.5211987495422363,0.5135960578918457
1705322501061,0.5231806039810181,0.5170006155967712
1705322501072,0.5272752642631532,0.5087701678276062
1705322501083,0.5279768109321593,0.5082582831382751
1705322501095,0.5239690542221069,0.507251501083374
1705322501106,0.5232361555099487,0.5077041983604431
1705322501117,0.5250842571258545,0.5160192251205444
1705322501160,0.5235282182693481,0.5109716653823853
1705322501161,0.5234800577163696,0.5174688100814819
1705322501177,0.5320612788200378,0.5053330063819885
1705322501184,0.5313904881477356,0.508158802986145
1705322501195,0.5457333922386169,0.5113518238067627
1705322501206,0.5727745294570923,0.5018073916435242
1705322501217,0.7354427576065062,0.4330049753189087
1705322501228,0.7635201811790467,0.4205513298511505
1705322501239,0.7787932753562926,0.41027525067329407
1705322501250,0.799712598323822,0.4008758068084717
1705322501262,0.7993859052658081,0.3798094093799591
1705322501272,0.798547089099884,0.3755302131175995
1705322501311,0.8193409442901611,0.3237242698669433
1705322501312,0.8463176488876345,0.395210325717926
1705322501316,0.8078605532646179,0.38712015748023987
1705322501328,0.8070132732391357,0.38927483558654785
1705322501338,0.8089463114738464,0.3951777219772339
1705322501349,0.8500446677207947,0.40149641036987305
1705322501360,0.8526082634925845,0.399806410074234
1705322501372,0.8526082634925845,0.399806410074234
1705322501382,nan,nan
1705322501393,nan,nan
1705322501405,nan,nan
1705322501415,nan,nan
1705322501434,nan,nan
1705322501460,nan,nan
1705322501461,nan,nan
1705322501476,nan,nan
1705322501482,nan,nan
1705322501496,nan,nan
1705322501505,nan,nan
1705322501514,nan,nan
1705322501532,nan,nan
1705322501552,nan,nan
1705322501563,nan,nan
1705322501575,nan,nan
1705322501610,nan,nan
1705322501626,nan,nan
1705322501631,nan,nan
1705322501643,nan,nan
1705322501653,nan,nan
1705322501663,nan,nan
1705322501675,nan,nan
1705322501686,nan,nan
1705322501697,nan,nan
1705322501708,nan,nan
1705322501742,nan,nan
1705322501760,nan,nan
1705322501764,nan,nan
1705322501775,nan,nan
1705322501786,nan,nan
1705322501797,nan,nan
1705322501808,nan,nan
1705322501819,nan,nan
1705322501830,nan,nan
1705322501841,nan,nan
1705322501853,nan,nan
1705322501864,nan,nan
1705322501895,nan,nan
1705322501896,nan,nan
1705322501913,nan,nan
1705322501918,nan,nan
1705322501931,nan,nan
1705322501940,nan,nan
1705322501951,nan,nan
1705322501962,nan,nan
1705322501974,nan,nan
1705322501984,nan,nan
1705322501996,nan,nan
1705322502007,nan,nan
1705322502044,nan,nan
1705322502051,nan,nan
1705322502064,nan,nan
1705322502082,nan,nan
1705322502095,nan,nan
1705322502107,nan,nan
1705322502118,nan,nan
1705322502129,nan,nan
1705322502140,nan,nan
1705322502151,nan,nan
1705322502193,nan,nan
1705322502211,nan,nan
1705322502221,nan,nan
1705322502233,nan,nan
1705322502244,nan,nan
1705322502254,nan,nan
1705322502266,nan,nan
1705322502276,nan,nan
1705322502287,nan,nan
1705322502298,nan,nan
1705322502310,nan,nan
1705322502347,nan,nan
1705322502348,nan,nan
1705322502355,nan,nan
1705322502365,nan,nan
1705322502378,nan,nan
1705322502387,nan,nan
1705322502398,nan,nan
1705322502410,nan,nan
1705322502420,nan,nan
1705322502432,nan,nan
1705322502443,nan,nan
1705322502454,nan,nan
1705322502495,nan,nan
1705322502498,nan,nan
1705322502511,nan,nan
1705322502521,nan,nan
1705322502532,nan,nan
1705322502542,nan,nan
1705322502553,nan,nan
1705322502565,nan,nan
1705322502576,nan,nan
1705322502587,nan,nan
1705322502598,nan,nan
1705322502609,nan,nan
1705322502643,nan,nan
1705322502644,nan,nan
1705322502659,nan,nan
1705322502665,nan,nan
1705322502676,nan,nan
1705322502686,nan,nan
1705322502698,nan,nan
1705322502709,nan,nan
1705322502720,nan,nan
1705322502731,nan,nan
1705322502742,nan,nan
1705322502753,nan,nan
1705322502793,nan,nan
1705322502794,nan,nan
1705322502798,nan,nan
1705322502809,nan,nan
1705322502820,nan,nan
1705322502831,nan,nan
1705322502842,nan,nan
1705322502854,nan,nan
1705322502865,nan,nan
1705322502876,nan,nan
1705322502887,nan,nan
1705322502927,nan,nan
1705322502928,nan,nan
1705322502932,nan,nan
1705322502944,nan,nan
1705322502955,nan,nan
1705322502965,nan,nan
1705322502976,nan,nan
1705322502988,nan,nan
1705322502999,nan,nan
1705322503010,nan,nan
1705322503021,nan,nan
1705322503032,nan,nan
1705322503042,nan,nan
1705322503077,nan,nan
1705322503078,nan,nan
1705322503082,nan,nan
1705322503097,nan,nan
