timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705321521300,0,0,0.0,0.0
1705321521314,0,0,0.0,0.0
1705321521331,0,0,0.0,0.0
1705321521349,0,0,0.0,0.0
1705321521361,0,0,0.0,0.0
1705321521378,0,0,0.0,0.0
1705321521396,0,0,0.0,0.0
1705321521410,0,0,0.0,0.0
1705321521428,0,0,0.0,0.0
1705321521443,0,0,0.0,0.0
1705321521461,0,0,0.0,0.0
1705321521476,0,0,0.0,0.0
1705321521494,0,0,0.0,0.0
1705321521509,0,0,0.0,0.0
1705321521527,0,0,0.0,0.0
1705321521539,0,0,0.0,0.0
1705321521559,0,0,0.0,0.0
1705321521574,0,0,0.0,0.0
1705321521591,0,0,0.0,0.0
1705321521606,0,0,0.0,0.0
1705321521624,0,0,0.0,0.0
1705321521642,0,0,0.0,0.0
1705321521654,0,0,0.0,0.0
1705321521672,0,0,0.0,0.0
1705321521688,0,0,0.0,0.0
1705321521702,0,0,0.0,0.0
1705321521719,0,0,0.0,0.0
1705321521734,0,0,0.0,0.0
1705321521752,0,0,0.0,0.0
1705321521767,0,0,0.0,0.0
1705321521794,0,0,0.0,0.0
1705321521800,0,0,0.0,0.0
1705321521818,0,0,0.0,0.0
1705321521836,0,3,0.0,4.629343
1705321521850,0,3,0.0,4.696421
1705321521865,0,3,0.0,4.729114
1705321521886,3,3,5.354508,4.962994
1705321521898,3,3,5.366088,5.013798
1705321521915,3,3,5.475403,5.005402
1705321521936,3,3,5.491266,4.990338
1705321521947,3,3,5.501311,5.038356
1705321521965,0,3,0.0,4.941768
1705321521983,3,3,5.529599,4.883838
1705321521998,0,3,0.0,4.865653
1705321522013,0,3,0.0,4.824748
1705321522031,0,3,0.0,4.888432
1705321522046,0,3,0.0,4.847012
1705321522064,0,3,0.0,4.875782
1705321522077,0,3,0.0,4.917209
1705321522092,0,3,0.0,5.001072
1705321522108,0,3,0.0,5.001597
1705321522125,0,3,0.0,5.002826
1705321522142,0,3,0.0,5.000954
1705321522158,0,3,0.0,4.980646
1705321522173,0,0,0.0,0.0
1705321522191,0,0,0.0,0.0
1705321522205,0,0,0.0,0.0
1705321522226,0,3,0.0,5.059504
1705321522238,0,3,0.0,5.066929
1705321522256,3,3,5.261402,5.068757
1705321522271,3,3,5.519741,5.121046
1705321522289,3,3,5.446542,5.085463
1705321522304,3,3,5.464745,5.130083
1705321522321,3,3,5.405184,5.161727
1705321522338,3,3,5.371058,5.211864
1705321522353,3,3,5.422598,5.237132
1705321522371,3,3,5.438557,5.252344
1705321522386,3,3,5.276193,5.152552
1705321522401,3,3,5.252893,5.13666
1705321522419,3,3,5.320347,5.076451
1705321522437,3,3,5.322519,5.051387
1705321522451,3,3,5.341878,5.011264
1705321522466,3,3,5.33471,5.096117
1705321522481,3,3,5.38146,5.053531
1705321522499,3,3,5.369755,5.051593
1705321522516,3,3,5.386809,5.042151
1705321522533,3,3,5.4094,5.039247
1705321522548,3,3,5.313663,5.096846
1705321522563,3,3,5.309172,4.994744
1705321522581,3,3,5.318848,5.027146
1705321522599,3,3,5.332351,5.102159
1705321522611,3,3,5.392801,5.117407
1705321522629,3,3,5.42182,5.152813
1705321522647,3,3,5.406947,5.153101
1705321522662,3,3,5.410477,5.118898
1705321522677,3,3,5.409626,5.049077
1705321522695,3,3,5.424857,5.050248
1705321522710,3,3,5.403936,5.03635
1705321522728,3,3,5.397799,5.104309
1705321522743,3,3,5.41092,5.092845
1705321522757,0,0,0.0,0.0
1705321522771,0,0,0.0,0.0
1705321522789,0,0,0.0,0.0
1705321522804,0,0,0.0,0.0
1705321522819,0,0,0.0,0.0
1705321522839,0,0,0.0,0.0
1705321522854,0,0,0.0,0.0
1705321522871,0,0,0.0,0.0
1705321522886,0,0,0.0,0.0
1705321522904,0,0,0.0,0.0
1705321522919,0,0,0.0,0.0
1705321522934,0,0,0.0,0.0
1705321522956,0,0,0.0,0.0
1705321522965,0,0,0.0,0.0
1705321522982,0,0,0.0,0.0
1705321523000,0,0,0.0,0.0
1705321523017,0,0,0.0,0.0
1705321523034,0,0,0.0,0.0
1705321523048,0,0,0.0,0.0
1705321523063,0,0,0.0,0.0
1705321523081,0,0,0.0,0.0
1705321523098,0,0,0.0,0.0
1705321523113,0,0,0.0,0.0
1705321523128,0,0,0.0,0.0
1705321523143,0,0,0.0,0.0
1705321523161,0,0,0.0,0.0
1705321523181,0,0,0.0,0.0
1705321523193,0,0,0.0,0.0
1705321523210,0,0,0.0,0.0
1705321523227,0,0,0.0,0.0
1705321523242,0,0,0.0,0.0
1705321523260,0,0,0.0,0.0
1705321523274,0,0,0.0,0.0
1705321523292,0,0,0.0,0.0
1705321523307,0,0,0.0,0.0
1705321523325,0,0,0.0,0.0
1705321523340,0,0,0.0,0.0
1705321523358,0,0,0.0,0.0
1705321523373,0,0,0.0,0.0
1705321523388,0,0,0.0,0.0
1705321523406,0,0,0.0,0.0
1705321523421,0,0,0.0,0.0
1705321523438,0,0,0.0,0.0
1705321523453,0,0,0.0,0.0
1705321523471,0,0,0.0,0.0
1705321523486,0,0,0.0,0.0
1705321523501,0,0,0.0,0.0
1705321523519,0,0,0.0,0.0
1705321523534,0,0,0.0,0.0
1705321523555,0,0,0.0,0.0
1705321523566,0,0,0.0,0.0
1705321523584,0,0,0.0,0.0
1705321523599,0,0,0.0,0.0
1705321523620,0,0,0.0,0.0
1705321523632,0,0,0.0,0.0
1705321523651,0,0,0.0,0.0
1705321523666,0,0,0.0,0.0
1705321523684,0,0,0.0,0.0
1705321523696,0,0,0.0,0.0
1705321523714,0,0,0.0,0.0
1705321523729,0,0,0.0,0.0
1705321523746,0,0,0.0,0.0
1705321523766,0,0,0.0,0.0
1705321523781,0,0,0.0,0.0
1705321523799,0,0,0.0,0.0
1705321523814,0,0,0.0,0.0
1705321523832,0,0,0.0,0.0
1705321523846,0,0,0.0,0.0
1705321523863,0,0,0.0,0.0
1705321523878,0,0,0.0,0.0
1705321523896,0,0,0.0,0.0
1705321523910,0,0,0.0,0.0
1705321523930,0,0,0.0,0.0
1705321523942,0,0,0.0,0.0
1705321523959,0,0,0.0,0.0
1705321523974,0,0,0.0,0.0
1705321523994,0,0,0.0,0.0
1705321524006,0,0,0.0,0.0
1705321524024,0,0,0.0,0.0
1705321524042,0,0,0.0,0.0
1705321524056,0,0,0.0,0.0
1705321524074,0,0,0.0,0.0
1705321524088,0,0,0.0,0.0
1705321524103,0,0,0.0,0.0
1705321524127,0,0,0.0,0.0
1705321524136,0,0,0.0,0.0
1705321524153,0,0,0.0,0.0
1705321524168,0,0,0.0,0.0
1705321524188,0,0,0.0,0.0
1705321524202,0,0,0.0,0.0
1705321524217,0,0,0.0,0.0
1705321524235,0,0,0.0,0.0
1705321524250,0,0,0.0,0.0
1705321524274,3,3,5.323685,4.534815
1705321524282,3,3,5.063048,4.640949
1705321524299,3,3,5.020774,4.712695
1705321524314,3,3,4.991022,4.712084
1705321524332,3,3,4.938385,4.690444
1705321524349,3,3,4.973365,4.672856
1705321524364,3,3,4.97952,4.577493
1705321524382,3,3,5.010354,4.5969
1705321524397,3,3,5.026394,4.59219
1705321524412,3,3,5.041932,4.590847
1705321524433,3,3,5.070144,4.578788
1705321524445,3,3,5.078379,4.584993
1705321524463,3,3,5.195576,4.625359
1705321524478,0,0,0.0,0.0
1705321524493,0,0,0.0,0.0
1705321524509,0,0,0.0,0.0
1705321524524,0,0,0.0,0.0
1705321524542,0,0,0.0,0.0
1705321524560,0,0,0.0,0.0
1705321524574,0,0,0.0,0.0
1705321524589,0,0,0.0,0.0
1705321524607,0,0,0.0,0.0
1705321524622,0,0,0.0,0.0
1705321524639,0,0,0.0,0.0
1705321524654,0,0,0.0,0.0
1705321524672,0,0,0.0,0.0
1705321524687,0,0,0.0,0.0
1705321524702,0,0,0.0,0.0
1705321524720,0,0,0.0,0.0
1705321524737,0,0,0.0,0.0
1705321524751,0,0,0.0,0.0
1705321524768,0,0,0.0,0.0
1705321524783,0,0,0.0,0.0
1705321524800,0,0,0.0,0.0
1705321524818,0,0,0.0,0.0
1705321524833,0,0,0.0,0.0
1705321524850,0,3,0.0,2.609122
1705321524864,0,0,0.0,0.0
1705321524891,0,3,0.0,2.673347
1705321524897,0,0,0.0,0.0
1705321524915,0,0,0.0,0.0
1705321524930,0,0,0.0,0.0
1705321524948,0,0,0.0,0.0
1705321524968,0,3,0.0,2.87141
1705321524980,0,0,0.0,0.0
1705321524998,0,3,0.0,2.903811
1705321525013,0,0,0.0,0.0
1705321525034,0,3,0.0,2.783927
1705321525046,0,0,0.0,0.0
1705321525061,0,3,0.0,2.84638
1705321525079,0,3,0.0,2.877282
1705321525097,0,3,0.0,2.947534
1705321525111,0,3,0.0,2.932327
1705321525123,0,0,0.0,0.0
1705321525143,0,3,0.0,2.642132
1705321525158,0,0,0.0,0.0
1705321525176,0,3,0.0,2.507403
1705321525194,0,0,0.0,0.0
1705321525209,0,3,0.0,2.498341
1705321525221,0,0,0.0,0.0
1705321525242,0,3,0.0,2.438166
1705321525257,0,3,0.0,2.306933
1705321525272,0,3,0.0,2.303094
1705321525292,0,3,0.0,2.23835
1705321525310,0,3,0.0,2.213589
1705321525325,0,0,0.0,0.0
1705321525337,0,3,0.0,2.193434
1705321525355,0,3,0.0,2.173724
1705321525367,0,0,0.0,0.0
1705321525388,0,0,0.0,0.0
1705321525403,0,0,0.0,0.0
1705321525418,0,3,0.0,2.051045
1705321525433,0,0,0.0,0.0
1705321525451,0,3,0.0,3.1223
1705321525469,0,0,0.0,0.0
1705321525486,0,3,0.0,2.942236
1705321525498,0,0,0.0,0.0
1705321525515,0,3,0.0,2.654929
1705321525530,0,0,0.0,0.0
1705321525553,0,3,0.0,2.393056
1705321525579,0,0,0.0,0.0
1705321525582,0,0,0.0,0.0
1705321525597,0,3,0.0,1.909263
1705321525612,0,3,0.0,1.861871
1705321525630,0,3,0.0,1.92109
1705321525642,0,0,0.0,0.0
1705321525663,0,3,0.0,1.915479
1705321525678,0,3,0.0,1.858734
1705321525696,0,3,0.0,2.014051
1705321525711,0,3,0.0,2.154995
1705321525729,0,3,0.0,2.168408
1705321525744,0,3,0.0,2.310822
1705321525756,0,0,0.0,0.0
1705321525780,0,3,0.0,2.224426
1705321525789,0,0,0.0,0.0
1705321525810,0,3,0.0,2.11618
1705321525822,0,0,0.0,0.0
1705321525843,0,3,0.0,2.127744
1705321525855,0,0,0.0,0.0
1705321525876,0,3,0.0,2.280613
1705321525890,0,3,0.0,2.389593
1705321525905,0,3,0.0,2.435542
1705321525923,0,3,0.0,2.434254
1705321525935,0,0,0.0,0.0
1705321525952,0,0,0.0,0.0
1705321525967,0,0,0.0,0.0
1705321525985,0,0,0.0,0.0
1705321526004,0,3,0.0,2.337108
1705321526019,0,0,0.0,0.0
1705321526034,0,0,0.0,0.0
1705321526051,0,0,0.0,0.0
1705321526069,0,0,0.0,0.0
1705321526083,0,0,0.0,0.0
1705321526098,0,0,0.0,0.0
1705321526113,0,0,0.0,0.0
1705321526131,0,0,0.0,0.0
1705321526146,0,0,0.0,0.0
1705321526164,0,0,0.0,0.0
1705321526181,0,0,0.0,0.0
1705321526196,0,0,0.0,0.0
1705321526211,0,0,0.0,0.0
1705321526228,0,0,0.0,0.0
1705321526243,0,0,0.0,0.0
1705321526261,0,3,0.0,2.231728
1705321526279,0,3,0.0,2.111369
1705321526296,0,3,0.0,2.182078
1705321526311,0,3,0.0,2.158529
