timestamp,x,y
1705321513966,nan,nan
1705321513981,nan,nan
1705321513998,nan,nan
1705321514015,nan,nan
1705321514030,nan,nan
1705321514047,nan,nan
1705321514062,nan,nan
1705321514079,nan,nan
1705321514095,nan,nan
1705321514110,nan,nan
1705321514128,nan,nan
1705321514143,nan,nan
1705321514161,nan,nan
1705321514173,nan,nan
1705321514191,nan,nan
1705321514206,nan,nan
1705321514224,nan,nan
1705321514242,nan,nan
1705321514257,nan,nan
1705321514272,nan,nan
1705321514292,nan,nan
1705321514304,nan,nan
1705321514325,nan,nan
1705321514337,nan,nan
1705321514355,nan,nan
1705321514368,nan,nan
1705321514388,nan,nan
1705321514403,nan,nan
1705321514421,nan,nan
1705321514436,nan,nan
1705321514451,nan,nan
1705321514469,nan,nan
1705321514487,nan,nan
1705321514499,nan,nan
1705321514514,nan,nan
1705321514532,nan,nan
1705321514550,nan,nan
1705321514564,nan,nan
1705321514582,nan,nan
1705321514597,nan,nan
1705321514615,nan,nan
1705321514630,nan,nan
1705321514648,nan,nan
1705321514660,nan,nan
1705321514681,nan,nan
1705321514696,nan,nan
1705321514711,nan,nan
1705321514726,nan,nan
1705321514743,nan,nan
1705321514761,nan,nan
1705321514776,nan,nan
1705321514791,nan,nan
1705321514809,nan,nan
1705321514823,nan,nan
1705321514844,nan,nan
1705321514856,nan,nan
1705321514874,nan,nan
1705321514892,nan,nan
1705321514906,nan,nan
1705321514924,nan,nan
1705321514939,nan,nan
1705321514954,nan,nan
1705321514972,nan,nan
1705321514987,nan,nan
1705321515004,nan,nan
1705321515019,nan,nan
1705321515037,nan,nan
1705321515052,nan,nan
1705321515070,nan,nan
1705321515082,nan,nan
1705321515100,nan,nan
1705321515115,nan,nan
1705321515135,nan,nan
1705321515150,nan,nan
1705321515167,nan,nan
1705321515179,nan,nan
1705321515200,nan,nan
1705321515215,nan,nan
1705321515230,nan,nan
1705321515245,nan,nan
1705321515263,nan,nan
1705321515277,nan,nan
1705321515295,nan,nan
1705321515312,nan,nan
1705321515327,nan,nan
1705321515342,nan,nan
1705321515364,nan,nan
1705321515376,nan,nan
1705321515391,nan,nan
1705321515409,nan,nan
1705321515424,nan,nan
1705321515442,nan,nan
1705321515460,nan,nan
1705321515472,nan,nan
1705321515492,nan,nan
1705321515509,nan,nan
1705321515524,nan,nan
1705321515536,nan,nan
1705321515556,nan,nan
1705321515571,nan,nan
1705321515590,nan,nan
1705321515602,nan,nan
1705321515620,nan,nan
1705321515636,nan,nan
1705321515654,nan,nan
1705321515669,nan,nan
1705321515684,nan,nan
1705321515699,nan,nan
1705321515717,nan,nan
1705321515734,nan,nan
1705321515749,nan,nan
1705321515767,nan,nan
1705321515782,nan,nan
1705321515797,nan,nan
1705321515818,nan,nan
1705321515830,nan,nan
1705321515845,nan,nan
1705321515863,nan,nan
1705321515881,nan,nan
1705321515896,nan,nan
1705321515911,nan,nan
1705321515929,nan,nan
1705321515944,nan,nan
1705321515963,nan,nan
1705321515975,nan,nan
1705321515993,nan,nan
1705321516008,nan,nan
1705321516025,nan,nan
1705321516042,nan,nan
1705321516057,nan,nan
1705321516078,0.5358483165234206,0.5394285861155819
1705321516090,0.5299298206488227,0.570769298909947
1705321516106,0.5273664335138671,0.5838270529125617
1705321516124,0.5210452079499137,0.6129736592124555
1705321516139,0.5212969317111501,0.6110206983406066
1705321516154,0.5204435820229932,0.5978908816644087
