timestamp,x,y
1702303721535,nan,nan
1702303721552,nan,nan
1702303721564,nan,nan
1702303721585,nan,nan
1702303721600,nan,nan
1702303721617,nan,nan
1702303721632,nan,nan
1702303721646,nan,nan
1702303721663,nan,nan
1702303721684,nan,nan
1702303721695,nan,nan
1702303721713,nan,nan
1702303721728,nan,nan
1702303721746,nan,nan
1702303721761,nan,nan
1702303721778,nan,nan
1702303721793,nan,nan
1702303721811,nan,nan
1702303721826,nan,nan
1702303721841,nan,nan
1702303721858,nan,nan
1702303721877,nan,nan
1702303721889,nan,nan
1702303721907,nan,nan
1702303721922,nan,nan
1702303721940,nan,nan
1702303721955,nan,nan
1702303721973,nan,nan
1702303721988,nan,nan
1702303722005,nan,nan
1702303722019,nan,nan
1702303722039,nan,nan
1702303722053,nan,nan
1702303722071,nan,nan
1702303722086,nan,nan
1702303722107,nan,nan
1702303722119,nan,nan
1702303722134,nan,nan
1702303722149,nan,nan
1702303722169,nan,nan
1702303722183,nan,nan
1702303722198,nan,nan
1702303722216,nan,nan
1702303722233,nan,nan
1702303722248,nan,nan
1702303722264,nan,nan
1702303722278,nan,nan
1702303722295,nan,nan
1702303722313,nan,nan
1702303722334,nan,nan
1702303722346,nan,nan
1702303722364,nan,nan
1702303722382,nan,nan
1702303722399,nan,nan
1702303722413,nan,nan
1702303722434,nan,nan
1702303722446,nan,nan
1702303722461,nan,nan
1702303722473,nan,nan
1702303722494,nan,nan
1702303722506,nan,nan
1702303722523,nan,nan
1702303722538,nan,nan
1702303722556,nan,nan
1702303722571,nan,nan
1702303722592,nan,nan
1702303722604,nan,nan
1702303722619,nan,nan
1702303722636,nan,nan
1702303722654,nan,nan
1702303722669,nan,nan
1702303722689,nan,nan
1702303722701,nan,nan
1702303722718,nan,nan
1702303722736,nan,nan
1702303722751,nan,nan
1702303722766,nan,nan
1702303722783,nan,nan
1702303722798,nan,nan
1702303722816,nan,nan
1702303722831,nan,nan
1702303722848,nan,nan
1702303722862,nan,nan
1702303722883,nan,nan
1702303722895,nan,nan
1702303722913,nan,nan
1702303722928,nan,nan
1702303722946,nan,nan
1702303722960,nan,nan
1702303722977,nan,nan
1702303722992,nan,nan
1702303723009,nan,nan
1702303723027,nan,nan
1702303723042,nan,nan
1702303723057,nan,nan
1702303723081,0.46851929683532323,0.4951790782021882
1702303723093,0.5233432950875327,0.46623982387879276
1702303723111,0.5033183671594362,0.4584847413196796
1702303723125,0.5009099635544044,0.4845875862598144
1702303723140,0.509141295303562,0.48765074972229366
1702303723161,0.5039907237710105,0.4782935268278391
1702303723172,0.504743873998066,0.4877861313784643
1702303723188,0.5041789785085136,0.4711366721919954
1702303723203,0.5027257093492237,0.46427176141255694
1702303723221,0.5009521597817325,0.47276964710025
1702303723239,0.3976423708750935,0.5232811884657715
1702303723253,0.36128187441420384,0.6000106564794
1702303723271,0.2565607435697021,0.6254195092139543
1702303723286,0.2263841206690872,0.6952485556235236
1702303723306,0.5689553169194997,0.6972603931992897
1702303723320,0.21944517776246267,0.6800205014410312
1702303723338,0.5456864793419186,0.7285501219403834
1702303723350,0.23671860652686194,0.7051125949016339
1702303723367,0.240099382997108,0.7038215792419522
1702303723382,0.24115662656643602,0.7061201594835002
1702303723400,0.2681154786886027,0.6975736915420555
1702303723415,0.24477223745760038,0.6976491645417457
1702303723433,0.18462133127632951,0.43609145761617496
1702303723448,0.13250062138578722,0.31009155742000144
1702303723467,0.15366914612958082,0.2132396453096254
1702303723479,0.13229342428072097,0.24143031880329816
1702303723497,0.1450324526899981,0.26593297722055276
1702303723512,0.142419974690336,0.2389922380610299
1702303723530,0.15703252847907315,0.24400294032169603
1702303723548,0.1489357061828099,0.27103850572938953
1702303723562,0.1563102206865388,0.24943254261240402
1702303723576,nan,nan
1702303723594,nan,nan
1702303723606,nan,nan
1702303723623,nan,nan
1702303723641,nan,nan
1702303723656,nan,nan
1702303723673,nan,nan
1702303723690,nan,nan
1702303723704,nan,nan
1702303723724,nan,nan
1702303723739,nan,nan
1702303723754,nan,nan
1702303723769,nan,nan
1702303723787,nan,nan
1702303723804,nan,nan
1702303723819,nan,nan
1702303723837,nan,nan
1702303723851,nan,nan
1702303723868,nan,nan
1702303723883,nan,nan
1702303723900,nan,nan
1702303723915,nan,nan
1702303723932,nan,nan
1702303723949,nan,nan
1702303723964,nan,nan
1702303723982,nan,nan
1702303724000,nan,nan
1702303724015,nan,nan
1702303724030,nan,nan
1702303724045,nan,nan
1702303724063,nan,nan
1702303724080,nan,nan
1702303724095,nan,nan
1702303724110,nan,nan
1702303724127,nan,nan
1702303724144,nan,nan
1702303724161,nan,nan
1702303724175,nan,nan
1702303724192,nan,nan
1702303724210,nan,nan
1702303724225,nan,nan
1702303724240,nan,nan
1702303724257,nan,nan
1702303724272,nan,nan
1702303724290,nan,nan
1702303724304,nan,nan
1702303724322,nan,nan
1702303724337,nan,nan
1702303724354,nan,nan
1702303724371,nan,nan
1702303724386,nan,nan
1702303724404,nan,nan
1702303724425,nan,nan
1702303724434,nan,nan
1702303724452,nan,nan
1702303724467,nan,nan
1702303724484,nan,nan
1702303724502,nan,nan
1702303724517,nan,nan
1702303724535,nan,nan
1702303724550,nan,nan
1702303724565,nan,nan
1702303724582,nan,nan
1702303724599,nan,nan
1702303724614,nan,nan
1702303724632,nan,nan
1702303724649,nan,nan
1702303724666,nan,nan
1702303724681,nan,nan
1702303724699,nan,nan
1702303724714,nan,nan
1702303724731,nan,nan
1702303724743,nan,nan
1702303724764,nan,nan
1702303724779,nan,nan
1702303724797,nan,nan
1702303724811,nan,nan
1702303724829,nan,nan
1702303724844,nan,nan
1702303724860,nan,nan
1702303724878,nan,nan
1702303724893,nan,nan
1702303724908,nan,nan
1702303724926,nan,nan
1702303724940,nan,nan
1702303724958,nan,nan
1702303724973,nan,nan
1702303724990,nan,nan
1702303725008,nan,nan
1702303725023,nan,nan
1702303725038,nan,nan
1702303725053,nan,nan
1702303725071,nan,nan
1702303725089,nan,nan
1702303725104,nan,nan
1702303725121,nan,nan
1702303725136,nan,nan
1702303725153,nan,nan
1702303725168,nan,nan
1702303725183,nan,nan
1702303725198,nan,nan
1702303725220,nan,nan
1702303725232,nan,nan
1702303725249,nan,nan
1702303725263,nan,nan
1702303725284,nan,nan
1702303725299,nan,nan
1702303725314,nan,nan
1702303725329,nan,nan
1702303725347,nan,nan
1702303725363,nan,nan
1702303725381,nan,nan
1702303725393,nan,nan
1702303725411,nan,nan
1702303725426,nan,nan
1702303725447,nan,nan
1702303725459,nan,nan
1702303725477,nan,nan
1702303725492,nan,nan
1702303725510,nan,nan
1702303725525,nan,nan
1702303725541,nan,nan
1702303725556,nan,nan
1702303725574,nan,nan
1702303725591,nan,nan
1702303725606,nan,nan
1702303725621,nan,nan
1702303725639,nan,nan
1702303725654,nan,nan
1702303725672,nan,nan
1702303725689,nan,nan
1702303725704,nan,nan
1702303725719,nan,nan
1702303725739,nan,nan
1702303725751,nan,nan
1702303725766,nan,nan
1702303725784,nan,nan
1702303725799,nan,nan
1702303725817,nan,nan
1702303725835,nan,nan
1702303725847,nan,nan
1702303725867,nan,nan
1702303725882,nan,nan
1702303725899,nan,nan
1702303725914,nan,nan
1702303725931,nan,nan
1702303725945,nan,nan
1702303725963,nan,nan
1702303725978,nan,nan
1702303725996,nan,nan
1702303726011,nan,nan
1702303726029,nan,nan
1702303726044,nan,nan
1702303726059,nan,nan
1702303726076,nan,nan
1702303726094,nan,nan
1702303726109,nan,nan
1702303726127,nan,nan
1702303726142,nan,nan
1702303726158,nan,nan
1702303726173,nan,nan
1702303726194,nan,nan
1702303726206,nan,nan
1702303726221,nan,nan
1702303726239,nan,nan
1702303726254,nan,nan
1702303726271,nan,nan
1702303726286,nan,nan
1702303726302,nan,nan
1702303726319,nan,nan
1702303726337,nan,nan
1702303726352,nan,nan
1702303726367,nan,nan
1702303726385,nan,nan
1702303726400,nan,nan
1702303726418,nan,nan
1702303726433,nan,nan
1702303726451,nan,nan
1702303726466,nan,nan
1702303726484,nan,nan
1702303726499,nan,nan
1702303726513,nan,nan
1702303726528,nan,nan
1702303726551,nan,nan
1702303726563,nan,nan
1702303726581,nan,nan
1702303726595,nan,nan
1702303726613,nan,nan
1702303726635,0.5044344224033619,0.494046530541808
1702303726644,0.5067430722511451,0.4532942028542901
1702303726659,0.5035888618985624,0.4576166999898564
1702303726677,0.5010126260110486,0.449524776541639
1702303726692,0.5036601841603224,0.4406981322182278
1702303726710,0.4680611238500674,0.4547587683547089
1702303726725,0.4733623800685716,0.49041922626080026
1702303726739,nan,nan
1702303726757,nan,nan
1702303726778,nan,nan
1702303726787,nan,nan
1702303726805,nan,nan
1702303726820,nan,nan
1702303726837,nan,nan
1702303726855,nan,nan
1702303726870,nan,nan
1702303726884,nan,nan
1702303726904,nan,nan
1702303726916,nan,nan
1702303726934,nan,nan
1702303726949,nan,nan
1702303726967,nan,nan
1702303726982,nan,nan
1702303726997,nan,nan
1702303727015,nan,nan
1702303727032,nan,nan
1702303727046,nan,nan
1702303727063,nan,nan
1702303727081,nan,nan
1702303727096,nan,nan
1702303727113,nan,nan
1702303727128,nan,nan
1702303727143,nan,nan
1702303727163,nan,nan
1702303727178,nan,nan
1702303727193,nan,nan
1702303727211,nan,nan
1702303727226,nan,nan
1702303727241,nan,nan
1702303727259,nan,nan
1702303727277,nan,nan
1702303727292,nan,nan
1702303727307,nan,nan
1702303727325,nan,nan
1702303727343,nan,nan
1702303727355,nan,nan
1702303727372,nan,nan
1702303727387,nan,nan
1702303727405,nan,nan
1702303727421,nan,nan
1702303727439,nan,nan
1702303727454,nan,nan
1702303727471,nan,nan
1702303727486,nan,nan
1702303727501,nan,nan
1702303727519,nan,nan
1702303727534,nan,nan
1702303727552,nan,nan
1702303727567,nan,nan
1702303727582,nan,nan
1702303727600,nan,nan
1702303727615,nan,nan
1702303727630,nan,nan
1702303727648,nan,nan
1702303727663,nan,nan
1702303727681,nan,nan
1702303727696,nan,nan
1702303727714,nan,nan
1702303727729,nan,nan
1702303727746,nan,nan
1702303727764,nan,nan
1702303727782,nan,nan
1702303727797,nan,nan
1702303727812,nan,nan
1702303727830,nan,nan
1702303727846,nan,nan
1702303727861,nan,nan
1702303727878,nan,nan
1702303727893,nan,nan
1702303727914,nan,nan
1702303727926,nan,nan
1702303727941,nan,nan
1702303727959,nan,nan
1702303727976,nan,nan
1702303727991,nan,nan
1702303728006,nan,nan
1702303728024,nan,nan
1702303728039,nan,nan
1702303728057,nan,nan
1702303728072,nan,nan
1702303728087,nan,nan
1702303728105,nan,nan
1702303728120,nan,nan
1702303728138,nan,nan
1702303728153,nan,nan
1702303728182,0.4547507415226008,0.4569996376937692
1702303728188,0.4378540314560427,0.4372759288585241
1702303728203,0.47074306801853877,0.3987294590048111
1702303728218,0.451824104423558,0.49157930054072163
1702303728233,0.4555689928416893,0.44089829907723393
1702303728250,0.45634155628152845,0.4494807112826951
1702303728268,0.4542697808397773,0.48167713413227425
1702303728283,0.45479492247115966,0.4677928832619996
1702303728298,0.45516105247176175,0.47375363344668575
1702303728316,0.4587675299497766,0.4827728960236392
1702303728331,0.46406172610371516,0.5068865915246611
1702303728349,0.4681595965757246,0.5281724871070858
1702303728362,0.4729472320400953,0.5393452699853551
1702303728380,0.4750405137325269,0.5471713098054296
1702303728398,0.475860847670676,0.5477531475800052
1702303728413,0.4757569438380937,0.5517552953028112
1702303728427,0.47517889994598145,0.5468620422281001
1702303728445,0.47378083649955766,0.5433551738230911
1702303728462,0.4735746807204033,0.5425344331345001
1702303728479,0.47186075046078363,0.5310682834640973
1702303728494,0.4735332205636366,0.5395717248583419
1702303728509,0.47503710542894023,0.549806492494729
1702303728526,0.47508843767708586,0.5498187496525371
1702303728542,0.47285672676605456,0.5575362218155867
1702303728560,0.4713179643403058,0.5466123104165644
1702303728574,0.4677908858718984,0.5270362856322393
1702303728591,0.46911033773786687,0.5218094928930919
1702303728606,0.47104943094274904,0.5168205496890201
1702303728624,0.47456899750782755,0.5328882156703971
1702303728639,0.47875888721195187,0.5424261078551229
1702303728657,0.4802882580322871,0.5386326748732682
1702303728672,0.4787571151143868,0.5456599559071602
1702303728690,0.4765865803881517,0.5358323056052404
1702303728705,0.4756241399218421,0.5312525903306978
1702303728719,0.4746348531699792,0.5387237130975013
1702303728737,0.4756459699082655,0.5398731316995535
1702303728755,0.47304916811070175,0.545814782945209
1702303728770,0.47213653954234824,0.5429512379619543
1702303728785,0.4713116885152977,0.5379607507997887
1702303728803,0.47130374685157195,0.5309517913260918
1702303728819,0.4747284342273018,0.5281468828122812
1702303728833,0.47357261017910407,0.531814085439863
1702303728851,0.4726076027611612,0.5364109143363539
1702303728866,0.47278999593072024,0.5418404979742877
1702303728883,0.47241314336127505,0.5451016640566952
1702303728898,0.4715490238895579,0.5389548095857754
1702303728916,0.47270645556087065,0.5342136460370662
1702303728931,0.47158716424980834,0.5236328250321155
1702303728946,0.4741696049116621,0.5238188516708713
1702303728967,0.4750027085426039,0.5261262871728535
1702303728982,0.4745657458106074,0.5246261233361558
1702303728997,0.47199982848377625,0.5370366362127891
1702303729012,0.47082919881417706,0.5341528138886814
1702303729030,0.4709831494717696,0.5366096097825667
1702303729048,0.4718928270025806,0.5396450452582592
1702303729063,0.47380175419275683,0.5404135953191032
1702303729078,0.4722086382828799,0.5481741735873523
1702303729093,0.4712012204507456,0.5545101070166324
1702303729111,0.47033104488750416,0.5537989037655633
1702303729125,0.46961223865070845,0.556907210769828
1702303729142,0.4739327448366688,0.5477715494553302
1702303729160,0.47371200924798107,0.5476803776981355
1702303729178,0.4755935967721669,0.5565843502416553
1702303729190,0.4762419187231098,0.5546501141212042
1702303729207,0.4726130009348451,0.5538960483873764
1702303729225,0.471549965457244,0.5410541819606981
1702303729240,0.46834859244712,0.5281550750554478
1702303729258,0.46911089276258455,0.518628602859429
1702303729273,0.47092132032723105,0.536122318142343
1702303729288,0.47109919708858294,0.5486027699724603
1702303729306,0.4710116629991199,0.5445430162556021
1702303729323,0.468523365668156,0.5398543461160695
1702303729337,0.4699035294903322,0.5408338263323769
1702303729352,0.4685421300304797,0.5356582249263558
1702303729370,0.4704927657644425,0.5432183726441486
1702303729385,0.47113842594475375,0.5495951601954563
1702303729403,0.4713103119891053,0.5421863275246147
1702303729418,0.47142395756004296,0.5520021617379989
1702303729436,0.4747119015824167,0.5538922090732539
1702303729451,0.47910591099750216,0.5609563445223682
1702303729466,0.5331825429210618,0.8026562714759017
1702303729483,0.5475487264389578,0.8698190578765373
1702303729498,0.5748319264302464,0.9598075639816729
1702303729515,nan,nan
1702303729533,0.5804953173950654,0.998581343252415
1702303729548,0.5699432610322239,0.9905699488538858
1702303729563,nan,nan
1702303729581,nan,nan
1702303729598,nan,nan
1702303729612,nan,nan
1702303729629,0.3421639455855169,0.7341413141684644
1702303729647,0.34214153286710697,0.7341312039456205
1702303729662,0.3421658555927893,0.7341350299145307
1702303729683,nan,nan
1702303729695,0.3421893206128687,0.7341453822419371
1702303729715,nan,nan
1702303729729,nan,nan
1702303729747,0.3421783658188124,0.7341464423432655
1702303729758,0.3421783507819822,0.7341475329801942
1702303729776,0.342176518968085,0.7341481459187702
1702303729791,0.3421901729023345,0.7341253276214345
1702303729810,0.3421885269478959,0.7341263811749017
1702303729825,0.34221308452438876,0.7341062109876442
1702303729840,0.34220029793193923,0.734107884000728
1702303729857,0.3422051218118088,0.7341060299283021
1702303729878,0.34220803628041013,0.7340964955988415
1702303729890,0.3422067262517054,0.7340940656601126
1702303729905,0.34220908585836285,0.7340899736018249
1702303729920,0.34226243844242177,0.7340903140148657
1702303729937,nan,nan
1702303729955,0.3422147851901054,0.7340872666601509
1702303729970,nan,nan
1702303729987,0.34222743489821567,0.7340607162907166
1702303730002,nan,nan
1702303730020,0.34217193567147436,0.7340629453318565
1702303730037,0.34213683536632694,0.7340542920632999
1702303730052,0.3421569455670138,0.7340643500156426
1702303730067,0.3421466172363399,0.7340686972623466
1702303730085,0.34214164058427565,0.7340677113067549
1702303730100,0.3421445788214991,0.7340634142003147
1702303730118,0.34214277708699475,0.734061845854513
1702303730133,0.3421255807585812,0.7340562180848464
1702303730148,0.3420178150198366,0.7340419847032227
1702303730165,0.3419405399157545,0.7340714296893429
1702303730182,0.34200655706673616,0.7340511111765874
1702303730197,0.3419969698021095,0.7340434744242393
1702303730214,0.3420509337197037,0.7340481928117579
1702303730229,0.34204317557540587,0.7340331789652111
1702303730247,0.3420447700659774,0.7340428159069022
1702303730262,0.342045124054074,0.734038023617622
1702303730280,0.3419822855553475,0.7340435768739054
1702303730295,0.34198325394240664,0.7340429443029702
1702303730312,0.3420342896158502,0.7340303585098965
1702303730329,0.3420063478095254,0.734038450952466
1702303730344,0.3420190204033447,0.7340380845601265
1702303730359,0.3420124332395189,0.7340494992280084
1702303730377,0.34201155778061915,0.7340503521092674
1702303730392,0.3420148229495,0.7340432258435534
1702303730411,0.3420176141225599,0.7340426347271153
1702303730426,0.3420154791297479,0.7340513140766116
1702303730444,0.3420169422388861,0.7340496017692342
1702303730459,0.342014459601039,0.7340556548428602
1702303730477,0.3420098640219644,0.7340479134167633
1702303730491,0.342010116061887,0.734043555195814
1702303730506,0.3420206446408785,0.734052522534976
1702303730521,0.3419684410045947,0.7340384616656644
1702303730538,0.34203055882857303,0.7340573301420155
1702303730555,0.3420191885392674,0.7340328516429189
1702303730570,nan,nan
1702303730588,nan,nan
1702303730603,0.488923516954419,0.7225402541773662
1702303730620,0.5561692306846173,0.7104257362332366
1702303730637,0.5103080288748416,0.6562356322660223
1702303730651,0.5098495445334027,0.6830497177961615
1702303730666,0.5132883790262547,0.6627380934800633
1702303730687,0.48684086016912365,0.6710291298917129
1702303730702,0.5129029362974136,0.6567648610336877
1702303730717,0.48519596073125687,0.6650433525829283
1702303730735,0.40981396696774747,0.6330692549458982
1702303730750,0.18739462582985628,0.27249387603969183
1702303730768,nan,nan
1702303730780,nan,nan
1702303730795,nan,nan
1702303730812,nan,nan
1702303730829,nan,nan
1702303730844,nan,nan
1702303730859,nan,nan
1702303730877,nan,nan
1702303730892,nan,nan
1702303730912,nan,nan
1702303730924,nan,nan
1702303730942,nan,nan
1702303730957,nan,nan
1702303730974,nan,nan
1702303730992,nan,nan
1702303731007,nan,nan
1702303731021,nan,nan
1702303731044,nan,nan
1702303731056,nan,nan
1702303731071,nan,nan
1702303731089,nan,nan
1702303731104,nan,nan
1702303731122,nan,nan
1702303731134,nan,nan
1702303731152,nan,nan
1702303731167,nan,nan
1702303731185,nan,nan
1702303731202,nan,nan
1702303731217,nan,nan
1702303731235,nan,nan
1702303731250,nan,nan
1702303731268,nan,nan
1702303731283,nan,nan
1702303731300,nan,nan
1702303731315,nan,nan
1702303731335,nan,nan
1702303731350,nan,nan
1702303731362,nan,nan
1702303731380,nan,nan
1702303731397,nan,nan
1702303731415,nan,nan
1702303731427,nan,nan
1702303731447,nan,nan
1702303731459,nan,nan
1702303731483,nan,nan
1702303731492,nan,nan
1702303731510,nan,nan
1702303731527,nan,nan
1702303731544,nan,nan
1702303731559,nan,nan
1702303731575,nan,nan
1702303731593,nan,nan
1702303731608,nan,nan
1702303731623,nan,nan
1702303731640,nan,nan
1702303731655,nan,nan
1702303731672,nan,nan
1702303731690,nan,nan
1702303731704,nan,nan
1702303731721,nan,nan
1702303731736,nan,nan
1702303731756,nan,nan
1702303731770,nan,nan
1702303731785,nan,nan
1702303731803,nan,nan
1702303731818,nan,nan
1702303731836,nan,nan
1702303731853,nan,nan
1702303731870,nan,nan
1702303731884,nan,nan
1702303731902,nan,nan
1702303731919,nan,nan
1702303731934,nan,nan
1702303731949,nan,nan
1702303731966,nan,nan
1702303731981,nan,nan
1702303732001,nan,nan
1702303732016,nan,nan
1702303732036,nan,nan
1702303732051,nan,nan
1702303732071,0.3226305180269938,0.732953507278378
1702303732080,0.30117524462256084,0.7129740700787253
1702303732095,0.27411128111112165,0.6832728658182586
1702303732110,nan,nan
1702303732125,nan,nan
1702303732143,nan,nan
1702303732158,nan,nan
1702303732176,nan,nan
1702303732191,nan,nan
1702303732212,nan,nan
1702303732224,nan,nan
1702303732238,nan,nan
1702303732255,nan,nan
1702303732273,nan,nan
1702303732288,nan,nan
1702303732303,nan,nan
1702303732321,nan,nan
1702303732336,nan,nan
1702303732351,nan,nan
1702303732369,nan,nan
1702303732387,nan,nan
1702303732402,nan,nan
1702303732418,nan,nan
1702303732433,nan,nan
1702303732451,nan,nan
1702303732466,nan,nan
1702303732483,nan,nan
1702303732498,nan,nan
1702303732516,nan,nan
1702303732531,nan,nan
1702303732549,nan,nan
1702303732566,nan,nan
1702303732581,nan,nan
1702303732595,nan,nan
1702303732613,nan,nan
1702303732630,nan,nan
1702303732645,nan,nan
1702303732659,nan,nan
1702303732677,nan,nan
1702303732693,nan,nan
1702303732710,nan,nan
1702303732725,nan,nan
1702303732743,nan,nan
1702303732758,nan,nan
1702303732777,nan,nan
1702303732791,nan,nan
1702303732806,nan,nan
1702303732824,nan,nan
1702303732841,nan,nan
1702303732856,nan,nan
1702303732874,nan,nan
1702303732889,nan,nan
1702303732904,nan,nan
1702303732922,nan,nan
1702303732937,nan,nan
1702303732952,nan,nan
1702303732970,nan,nan
1702303732987,nan,nan
1702303733001,nan,nan
1702303733019,nan,nan
1702303733033,nan,nan
1702303733051,nan,nan
1702303733068,nan,nan
1702303733083,nan,nan
1702303733098,nan,nan
1702303733119,nan,nan
1702303733134,nan,nan
1702303733150,nan,nan
1702303733167,nan,nan
1702303733182,nan,nan
1702303733200,nan,nan
1702303733215,nan,nan
1702303733230,nan,nan
1702303733246,nan,nan
1702303733263,nan,nan
1702303733280,nan,nan
1702303733297,nan,nan
1702303733311,nan,nan
1702303733331,nan,nan
1702303733343,nan,nan
1702303733361,nan,nan
1702303733377,nan,nan
1702303733395,nan,nan
1702303733409,nan,nan
1702303733429,nan,nan
1702303733444,nan,nan
1702303733462,nan,nan
1702303733476,nan,nan
1702303733491,nan,nan
1702303733506,nan,nan
1702303733524,nan,nan
1702303733539,nan,nan
1702303733557,nan,nan
1702303733571,nan,nan
1702303733592,nan,nan
1702303733604,nan,nan
1702303733621,nan,nan
1702303733636,nan,nan
1702303733653,nan,nan
1702303733668,nan,nan
1702303733689,nan,nan
1702303733701,nan,nan
1702303733719,nan,nan
1702303733734,nan,nan
1702303733751,nan,nan
1702303733765,nan,nan
1702303733783,nan,nan
1702303733800,nan,nan
1702303733817,nan,nan
1702303733832,nan,nan
1702303733847,nan,nan
1702303733862,nan,nan
1702303733885,nan,nan
1702303733895,nan,nan
1702303733913,nan,nan
1702303733928,nan,nan
1702303733945,nan,nan
1702303733962,nan,nan
1702303733980,nan,nan
1702303733994,nan,nan
1702303734012,nan,nan
1702303734036,nan,nan
1702303734044,nan,nan
1702303734059,nan,nan
1702303734074,nan,nan
1702303734089,nan,nan
1702303734109,nan,nan
1702303734124,nan,nan
1702303734142,nan,nan
1702303734157,nan,nan
1702303734175,nan,nan
1702303734189,nan,nan
1702303734204,nan,nan
1702303734220,nan,nan
1702303734240,nan,nan
1702303734254,nan,nan
1702303734275,0.4966880549288959,0.5721441346851708
1702303734287,0.48911753079132786,0.5647013971469277
1702303734302,0.48789105643055725,0.5583465345635724
1702303734320,0.4896281165959027,0.5603565575518368
1702303734335,0.4869772007832952,0.562866763475476
1702303734350,0.4856752286927992,0.5648481482356515
1702303734368,0.48398188114442187,0.5678885385218558
1702303734385,0.483796915311687,0.5729789122977366
1702303734402,0.4817135290120238,0.5729581532916143
1702303734416,0.48292369935428003,0.5728652418768697
1702303734433,0.4828058532723586,0.5738086033652502
1702303734448,0.48448392481222874,0.5606555858688118
1702303734466,0.4868123190741474,0.5544234222711255
1702303734481,0.4863619190685562,0.5482624058384645
1702303734496,0.488001894279678,0.5474314473336954
