timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702303718869,0,0,0.0,0.0
1702303718887,0,0,0.0,0.0
1702303718905,0,0,0.0,0.0
1702303718919,0,0,0.0,0.0
1702303718937,0,0,0.0,0.0
1702303718952,0,0,0.0,0.0
1702303718970,0,0,0.0,0.0
1702303718985,0,0,0.0,0.0
1702303719003,0,0,0.0,0.0
1702303719018,0,0,0.0,0.0
1702303719036,0,0,0.0,0.0
1702303719048,0,0,0.0,0.0
1702303719067,0,0,0.0,0.0
1702303719085,0,0,0.0,0.0
1702303719097,0,0,0.0,0.0
1702303719114,0,0,0.0,0.0
1702303719129,0,0,0.0,0.0
1702303719148,0,0,0.0,0.0
1702303719163,0,0,0.0,0.0
1702303719181,0,0,0.0,0.0
1702303719196,0,0,0.0,0.0
1702303719211,0,0,0.0,0.0
1702303719226,0,0,0.0,0.0
1702303719244,0,0,0.0,0.0
1702303719258,0,0,0.0,0.0
1702303719275,0,0,0.0,0.0
1702303719293,0,0,0.0,0.0
1702303719308,0,0,0.0,0.0
1702303719325,0,0,0.0,0.0
1702303719339,0,0,0.0,0.0
1702303719360,0,0,0.0,0.0
1702303719374,0,0,0.0,0.0
1702303719391,0,0,0.0,0.0
1702303719406,0,0,0.0,0.0
1702303719423,0,0,0.0,0.0
1702303719443,0,0,0.0,0.0
1702303719455,0,0,0.0,0.0
1702303719473,0,0,0.0,0.0
1702303719487,0,0,0.0,0.0
1702303719508,0,0,0.0,0.0
1702303719522,0,0,0.0,0.0
1702303719536,0,0,0.0,0.0
1702303719554,0,0,0.0,0.0
1702303719572,0,0,0.0,0.0
1702303719587,0,0,0.0,0.0
1702303719605,0,0,0.0,0.0
1702303719619,0,0,0.0,0.0
1702303719637,0,0,0.0,0.0
1702303719655,0,0,0.0,0.0
1702303719670,0,0,0.0,0.0
1702303719685,0,0,0.0,0.0
1702303719703,0,0,0.0,0.0
1702303719721,0,0,0.0,0.0
1702303719733,0,0,0.0,0.0
1702303719750,0,0,0.0,0.0
1702303719767,0,0,0.0,0.0
1702303719785,0,0,0.0,0.0
1702303719800,0,0,0.0,0.0
1702303719815,0,0,0.0,0.0
1702303719830,0,0,0.0,0.0
1702303719844,0,0,0.0,0.0
1702303719865,0,0,0.0,0.0
1702303719879,0,0,0.0,0.0
1702303719894,0,0,0.0,0.0
1702303719912,0,0,0.0,0.0
1702303719927,0,0,0.0,0.0
1702303719942,0,0,0.0,0.0
1702303719959,0,0,0.0,0.0
1702303719976,0,0,0.0,0.0
1702303719991,0,0,0.0,0.0
1702303720009,0,0,0.0,0.0
1702303720026,0,0,0.0,0.0
1702303720040,0,0,0.0,0.0
1702303720058,0,0,0.0,0.0
1702303720073,0,0,0.0,0.0
1702303720091,0,0,0.0,0.0
1702303720103,0,0,0.0,0.0
1702303720121,0,0,0.0,0.0
1702303720139,0,0,0.0,0.0
1702303720156,0,0,0.0,0.0
1702303720170,0,0,0.0,0.0
1702303720187,0,0,0.0,0.0
1702303720201,0,0,0.0,0.0
1702303720222,0,0,0.0,0.0
1702303720234,0,0,0.0,0.0
1702303720252,0,0,0.0,0.0
1702303720267,0,0,0.0,0.0
1702303720285,0,0,0.0,0.0
1702303720300,0,0,0.0,0.0
1702303720318,0,0,0.0,0.0
1702303720335,0,0,0.0,0.0
1702303720350,0,0,0.0,0.0
1702303720368,0,0,0.0,0.0
1702303720383,0,0,0.0,0.0
1702303720398,0,0,0.0,0.0
1702303720415,0,0,0.0,0.0
1702303720430,0,0,0.0,0.0
1702303720448,0,0,0.0,0.0
1702303720463,0,0,0.0,0.0
1702303720481,0,0,0.0,0.0
1702303720493,0,0,0.0,0.0
1702303720511,0,0,0.0,0.0
1702303720526,0,0,0.0,0.0
1702303720544,0,0,0.0,0.0
1702303720559,0,0,0.0,0.0
1702303720577,0,0,0.0,0.0
1702303720592,0,0,0.0,0.0
1702303720610,0,0,0.0,0.0
1702303720625,0,0,0.0,0.0
1702303720643,0,0,0.0,0.0
1702303720660,0,0,0.0,0.0
1702303720674,0,0,0.0,0.0
1702303720689,0,0,0.0,0.0
1702303720707,0,0,0.0,0.0
1702303720722,0,0,0.0,0.0
1702303720740,0,0,0.0,0.0
1702303720755,0,0,0.0,0.0
1702303720770,0,0,0.0,0.0
1702303720788,0,0,0.0,0.0
1702303720808,0,0,0.0,0.0
1702303720817,0,0,0.0,0.0
1702303720834,0,0,0.0,0.0
1702303720852,0,0,0.0,0.0
1702303720870,0,0,0.0,0.0
1702303720885,0,0,0.0,0.0
1702303720903,0,0,0.0,0.0
1702303720915,0,0,0.0,0.0
1702303720936,0,0,0.0,0.0
1702303720948,0,0,0.0,0.0
1702303720965,0,0,0.0,0.0
1702303720983,0,0,0.0,0.0
1702303721000,0,0,0.0,0.0
1702303721018,0,0,0.0,0.0
1702303721033,0,0,0.0,0.0
1702303721048,0,0,0.0,0.0
1702303721068,0,0,0.0,0.0
1702303721080,0,0,0.0,0.0
1702303721103,0,0,0.0,0.0
1702303721112,0,0,0.0,0.0
1702303721127,0,0,0.0,0.0
1702303721144,0,0,0.0,0.0
1702303721161,0,0,0.0,0.0
1702303721178,0,0,0.0,0.0
1702303721195,0,0,0.0,0.0
1702303721210,0,0,0.0,0.0
1702303721227,0,0,0.0,0.0
1702303721244,0,0,0.0,0.0
1702303721259,0,0,0.0,0.0
1702303721274,0,0,0.0,0.0
1702303721291,0,0,0.0,0.0
1702303721307,0,0,0.0,0.0
1702303721324,0,0,0.0,0.0
1702303721341,0,0,0.0,0.0
1702303721359,0,0,0.0,0.0
