timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706707554017,1,1,3.7209014892578125,5.177154541015625
1706707554028,1,1,3.6380462646484375,5.1766815185546875
1706707554040,1,0,3.6394195556640625,nan
1706707554050,1,0,3.6708831787109375,nan
1706707554060,1,0,3.7349395751953125,nan
1706707554072,1,1,3.8973541259765625,5.38568115234375
1706707554083,1,1,3.9077606201171875,5.38568115234375
1706707554095,1,1,3.9339141845703125,5.389129638671875
1706707554119,1,1,3.7639617919921875,5.3448028564453125
1706707554146,1,1,3.76556396484375,5.3448028564453125
1706707554147,1,1,3.7384185791015625,5.3164825439453125
1706707554150,1,1,3.69873046875,5.3501434326171875
1706707554166,1,1,3.69873046875,5.362457275390625
1706707554172,1,1,3.632598876953125,5.3120574951171875
1706707554184,0,1,nan,5.3120574951171875
1706707554194,0,0,nan,nan
1706707554205,0,0,nan,nan
1706707554216,0,0,nan,nan
1706707554227,0,0,nan,nan
1706707554238,0,0,nan,nan
1706707554249,0,0,nan,nan
1706707554261,0,0,nan,nan
1706707554271,0,0,nan,nan
1706707554282,0,0,nan,nan
1706707554330,0,0,nan,nan
1706707554331,0,0,nan,nan
1706707554336,0,0,nan,nan
1706707554357,0,0,nan,nan
1706707554363,0,0,nan,nan
1706707554385,0,0,nan,nan
1706707554395,0,0,nan,nan
1706707554404,0,0,nan,nan
1706707554416,0,0,nan,nan
1706707554428,0,0,nan,nan
1706707554438,0,0,nan,nan
1706707554450,0,0,nan,nan
1706707554461,0,0,nan,nan
1706707554472,0,0,nan,nan
1706707554483,0,0,nan,nan
1706707554495,0,0,nan,nan
1706707554505,0,0,nan,nan
1706707554565,0,0,nan,nan
1706707554566,0,0,nan,nan
1706707554571,0,0,nan,nan
1706707554591,0,0,nan,nan
1706707554594,0,0,nan,nan
1706707554606,0,0,nan,nan
1706707554616,0,0,nan,nan
1706707554628,0,0,nan,nan
1706707554638,0,0,nan,nan
1706707554650,0,0,nan,nan
1706707554661,0,0,nan,nan
1706707554671,0,0,nan,nan
1706707554682,0,0,nan,nan
1706707554694,0,0,nan,nan
1706707554704,0,0,nan,nan
1706707554748,0,0,nan,nan
1706707554749,0,0,nan,nan
1706707554767,0,0,nan,nan
1706707554771,0,0,nan,nan
1706707554783,0,0,nan,nan
1706707554793,0,0,nan,nan
1706707554804,0,0,nan,nan
1706707554816,0,0,nan,nan
1706707554827,0,0,nan,nan
1706707554838,0,0,nan,nan
1706707554850,0,0,nan,nan
1706707554860,0,0,nan,nan
1706707554871,0,0,nan,nan
1706707554896,0,0,nan,nan
1706707554936,0,0,nan,nan
1706707554937,0,0,nan,nan
1706707554956,0,0,nan,nan
1706707554961,0,0,nan,nan
1706707554974,0,0,nan,nan
1706707554983,0,0,nan,nan
1706707554994,0,0,nan,nan
1706707555006,0,0,nan,nan
1706707555018,0,0,nan,nan
1706707555029,0,0,nan,nan
1706707555040,0,0,nan,nan
1706707555052,0,0,nan,nan
1706707555062,0,0,nan,nan
1706707555099,0,0,nan,nan
1706707555100,0,0,nan,nan
1706707555106,0,0,nan,nan
1706707555117,0,0,nan,nan
1706707555129,0,1,nan,4.465179443359375
1706707555140,0,1,nan,4.465179443359375
1706707555151,0,1,nan,4.465179443359375
1706707555162,0,1,nan,5.2315826416015625
1706707555173,0,1,nan,5.629486083984375
1706707555184,0,1,nan,5.629486083984375
1706707555196,0,1,nan,5.6852569580078125
1706707555207,1,1,4.0385284423828125,5.658782958984375
1706707555218,1,1,4.0385284423828125,5.658782958984375
1706707555253,1,1,4.0385284423828125,5.658782958984375
1706707555254,0,0,nan,nan
1706707555269,0,0,nan,nan
1706707555275,1,0,3.96380615234375,nan
1706707555285,1,0,3.96380615234375,nan
1706707555296,1,0,4.0193023681640625,nan
1706707555307,1,0,3.9781494140625,nan
1706707555319,1,0,3.990966796875,nan
1706707555330,1,1,3.9664764404296875,5.36456298828125
1706707555341,1,1,3.955169677734375,5.36456298828125
1706707555352,1,1,3.9383697509765625,5.36456298828125
1706707555389,1,1,3.90093994140625,5.546966552734375
1706707555390,1,1,3.9185943603515625,5.546966552734375
1706707555397,1,1,3.9185943603515625,5.494964599609375
1706707555415,1,1,3.85687255859375,5.494964599609375
1706707555419,1,1,3.8945465087890625,5.494964599609375
1706707555431,1,0,3.9303436279296875,nan
1706707555440,1,1,3.9232177734375,5.4513092041015625
1706707555451,1,1,3.9069061279296875,5.4513092041015625
1706707555463,1,1,3.932159423828125,5.437713623046875
1706707555473,1,1,3.935211181640625,5.3695526123046875
1706707555485,1,1,3.9332427978515625,5.3695526123046875
1706707555496,1,1,3.8726959228515625,5.6218414306640625
1706707555507,1,1,3.8541717529296875,5.507354736328125
1706707555518,1,1,3.86590576171875,5.507354736328125
1706707555555,1,1,3.8710174560546875,5.4942779541015625
1706707555556,1,1,3.87542724609375,5.469818115234375
1706707555563,1,1,3.8912811279296875,5.38299560546875
1706707555574,1,1,3.8598175048828125,5.015594482421875
1706707555586,1,1,3.8412017822265625,5.015594482421875
1706707555596,1,1,3.8178253173828125,5.4503021240234375
1706707555607,1,1,3.8000946044921875,5.4503021240234375
1706707555618,1,1,3.8011932373046875,5.4503021240234375
1706707555630,1,1,3.811614990234375,5.61212158203125
1706707555640,1,1,3.791778564453125,5.61212158203125
1706707555652,1,1,3.7904205322265625,5.61212158203125
1706707555663,1,1,3.79779052734375,5.283538818359375
1706707555699,1,1,3.800994873046875,5.3363037109375
1706707555700,1,1,3.82342529296875,5.3363037109375
1706707555708,1,1,3.8220062255859375,5.347747802734375
1706707555719,1,1,3.804534912109375,5.347747802734375
1706707555731,1,1,3.8008270263671875,5.335418701171875
1706707555741,1,1,3.7811279296875,5.32391357421875
1706707555752,1,1,3.7403106689453125,5.32391357421875
1706707555763,1,1,3.7481536865234375,5.366424560546875
1706707555774,1,1,3.743804931640625,5.366424560546875
1706707555785,1,1,3.764007568359375,5.366424560546875
1706707555797,1,1,3.7001190185546875,5.3055877685546875
1706707555806,1,1,3.6953887939453125,5.3055877685546875
1706707555817,1,1,3.6953887939453125,5.3055877685546875
1706707555852,1,1,3.7085723876953125,5.1948394775390625
1706707555862,1,1,3.730804443359375,5.2465057373046875
1706707555874,1,1,3.7357940673828125,5.256591796875
1706707555885,1,1,3.74859619140625,5.2663421630859375
1706707555896,1,1,3.74859619140625,5.28521728515625
1706707555908,1,1,3.7483367919921875,5.3069610595703125
1706707555917,1,1,3.735504150390625,5.3069610595703125
1706707555929,1,1,3.735504150390625,5.328155517578125
1706707555940,1,1,3.7284088134765625,5.3299560546875
1706707555951,1,1,3.7728729248046875,5.3299560546875
1706707555962,1,1,3.7728729248046875,5.331573486328125
1706707555974,1,1,3.8173828125,5.354644775390625
1706707556010,1,1,3.79339599609375,5.33551025390625
1706707556011,1,1,3.79339599609375,5.3376007080078125
1706707556018,1,1,3.9204864501953125,5.3759307861328125
1706707556029,1,1,3.9204864501953125,5.348663330078125
1706707556040,1,1,3.8030242919921875,5.376739501953125
1706707556052,1,1,3.8391571044921875,5.376739501953125
1706707556063,1,1,3.8391571044921875,5.407501220703125
1706707556074,1,1,3.8651275634765625,5.4377593994140625
1706707556085,1,1,3.8534698486328125,5.4377593994140625
1706707556095,1,1,3.8534698486328125,5.442138671875
1706707556107,1,1,3.891693115234375,5.4870452880859375
1706707556119,1,1,3.8946075439453125,5.4870452880859375
1706707556129,1,1,3.8946075439453125,5.4591217041015625
1706707556141,1,1,3.9140472412109375,5.480224609375
1706707556159,1,1,3.9132537841796875,5.480224609375
1706707556186,1,1,3.9132537841796875,5.51007080078125
1706707556187,1,1,3.942169189453125,5.537872314453125
1706707556195,1,1,3.9497222900390625,5.5181732177734375
1706707556207,1,1,3.9660186767578125,5.5542449951171875
1706707556219,1,1,3.9653778076171875,5.5542449951171875
1706707556229,1,1,4.0106964111328125,5.57781982421875
1706707556240,1,1,4.0358734130859375,5.597137451171875
1706707556250,1,1,4.0234527587890625,5.597137451171875
1706707556262,1,1,3.9720458984375,5.610992431640625
1706707556273,1,1,4.0033721923828125,5.63525390625
1706707556285,1,1,4.025909423828125,5.63525390625
1706707556295,1,1,4.025909423828125,5.6522216796875
1706707556330,1,1,4.054473876953125,5.69183349609375
1706707556347,1,1,4.0564117431640625,5.6805572509765625
1706707556351,1,1,4.0494384765625,5.7069091796875
1706707556362,1,1,4.0938568115234375,5.7069091796875
1706707556374,1,1,4.104888916015625,5.73199462890625
1706707556384,1,1,4.104888916015625,5.73199462890625
1706707556395,1,1,4.062408447265625,5.73199462890625
1706707556407,1,1,4.076995849609375,5.7546539306640625
1706707556418,1,1,4.0556793212890625,5.7546539306640625
1706707556428,1,1,4.0556793212890625,5.7546539306640625
1706707556440,1,0,4.1163482666015625,nan
1706707556451,1,0,4.1435546875,nan
1706707556485,1,1,4.1435546875,5.709503173828125
1706707556501,1,1,4.119964599609375,5.7846832275390625
1706707556506,1,1,4.118865966796875,5.6098175048828125
1706707556518,1,1,4.1534576416015625,5.6098175048828125
1706707556528,1,1,4.1534576416015625,5.7435302734375
1706707556540,1,1,4.1383209228515625,5.77996826171875
1706707556551,1,1,4.139495849609375,5.77996826171875
1706707556562,1,1,4.139495849609375,5.7771453857421875
1706707556573,1,1,4.177734375,5.7256317138671875
1706707556584,1,1,4.145416259765625,5.7256317138671875
1706707556595,1,0,4.145416259765625,nan
1706707556635,1,1,4.1111907958984375,5.848236083984375
1706707556636,1,1,4.1111907958984375,5.848236083984375
1706707556640,1,1,4.09979248046875,5.8084716796875
1706707556653,1,1,4.09979248046875,5.8084716796875
1706707556662,1,1,4.09979248046875,5.813507080078125
1706707556674,1,1,4.1037750244140625,5.8190155029296875
1706707556685,1,1,4.1160430908203125,5.8185577392578125
1706707556695,1,1,4.1160430908203125,5.8271331787109375
1706707556707,1,1,4.10528564453125,5.8440704345703125
1706707556717,1,1,4.091552734375,5.84454345703125
1706707556729,1,1,4.091552734375,5.8329010009765625
1706707556740,1,1,4.0886383056640625,5.83447265625
1706707556751,1,1,4.0886383056640625,5.83447265625
1706707556762,1,1,4.0886383056640625,5.854583740234375
1706707556801,1,1,4.0927276611328125,5.8669586181640625
1706707556802,1,1,4.1384735107421875,5.84930419921875
1706707556806,1,1,4.1400909423828125,5.855010986328125
1706707556820,1,1,4.08721923828125,5.855010986328125
1706707556830,1,1,4.0824127197265625,5.845428466796875
1706707556841,1,1,4.0926513671875,5.8664703369140625
1706707556851,1,1,4.1479339599609375,5.8664703369140625
1706707556862,1,1,4.1479339599609375,5.846221923828125
1706707556873,1,1,4.1634368896484375,5.8627777099609375
1706707556883,1,1,4.1239471435546875,5.8627777099609375
1706707556895,1,1,4.1239471435546875,5.9129791259765625
1706707556907,1,1,4.1204376220703125,5.91912841796875
1706707556918,1,1,4.1380157470703125,5.91912841796875
1706707556934,1,1,4.1380157470703125,5.9256134033203125
1706707556959,1,0,4.150390625,nan
1706707556960,1,0,4.134674072265625,nan
1706707556962,1,0,4.1912384033203125,nan
1706707556976,1,1,4.190185546875,5.968109130859375
1706707556984,1,1,4.190185546875,5.968109130859375
1706707556995,1,1,4.207366943359375,5.968109130859375
1706707557006,1,1,4.2010040283203125,5.9815673828125
1706707557016,1,1,4.2010040283203125,5.9815673828125
1706707557027,1,1,4.1259613037109375,5.9815673828125
1706707557039,1,1,4.122650146484375,5.979217529296875
1706707557051,1,1,4.1559906005859375,5.979217529296875
1706707557062,1,1,4.024810791015625,5.9134368896484375
1706707557073,1,1,4.022003173828125,5.9035186767578125
1706707557083,1,1,3.9742889404296875,5.8579864501953125
1706707557124,1,1,4.1446990966796875,5.88995361328125
1706707557125,1,1,4.1201019287109375,5.9057159423828125
1706707557129,1,1,4.0921173095703125,5.844268798828125
1706707557142,1,1,4.0801239013671875,5.822296142578125
1706707557150,1,1,4.0801239013671875,5.783721923828125
1706707557162,1,1,4.0946807861328125,5.8604888916015625
1706707557173,1,1,4.087799072265625,5.8402252197265625
1706707557183,1,1,4.075592041015625,5.8844757080078125
1706707557195,1,1,4.0549774169921875,5.8456878662109375
1706707557206,1,1,4.03814697265625,5.8382415771484375
1706707557218,1,1,4.0483856201171875,5.8382415771484375
1706707557228,1,1,4.0483856201171875,5.875823974609375
1706707557240,1,1,4.0189971923828125,5.8322906494140625
1706707557251,1,1,4.052978515625,5.8322906494140625
1706707557291,1,1,4.052978515625,5.8322906494140625
1706707557292,1,0,4.0348358154296875,nan
1706707557294,1,0,3.995758056640625,nan
1706707557311,1,0,3.9825592041015625,nan
1706707557316,1,0,3.9825592041015625,nan
1706707557327,1,0,3.9825592041015625,nan
1706707557340,1,1,3.9513702392578125,5.8199462890625
1706707557350,1,1,3.9513702392578125,5.8199462890625
1706707557361,1,1,3.9513702392578125,5.8199462890625
1706707557373,1,0,3.9561920166015625,nan
1706707557384,1,0,4.0084075927734375,nan
1706707557395,1,1,4.0084075927734375,5.747283935546875
1706707557440,1,1,4.32110595703125,5.747283935546875
1706707557441,1,1,4.3979339599609375,5.747283935546875
1706707557456,1,1,3.912353515625,5.818695068359375
1706707557460,1,1,3.912353515625,5.818695068359375
1706707557474,0,1,nan,5.80224609375
1706707557483,0,1,nan,5.8184814453125
1706707557494,0,1,nan,5.8184814453125
1706707557506,1,1,3.892822265625,5.7877655029296875
1706707557516,1,1,3.892822265625,5.7877655029296875
1706707557527,1,1,3.892822265625,5.7877655029296875
1706707557539,0,0,nan,nan
1706707557550,0,0,nan,nan
1706707557589,0,0,nan,nan
1706707557590,0,0,nan,nan
1706707557594,0,0,nan,nan
1706707557607,1,1,3.563720703125,5.6393890380859375
1706707557616,1,1,3.563720703125,5.6393890380859375
1706707557627,1,1,3.563720703125,5.6393890380859375
1706707557639,1,0,3.7247314453125,nan
1706707557649,1,0,3.7247314453125,nan
1706707557660,1,0,3.7247314453125,nan
1706707557672,0,0,nan,nan
1706707557682,0,0,nan,nan
1706707557694,0,0,nan,nan
1706707557705,0,0,nan,nan
1706707557716,0,0,nan,nan
1706707557763,0,0,nan,nan
1706707557764,0,0,nan,nan
1706707557770,0,0,nan,nan
1706707557785,0,0,nan,nan
1706707557792,0,0,nan,nan
1706707557802,0,0,nan,nan
1706707557820,0,0,nan,nan
1706707557839,0,0,nan,nan
1706707557850,0,0,nan,nan
1706707557862,0,0,nan,nan
1706707557872,0,0,nan,nan
1706707557883,0,0,nan,nan
1706707557925,0,0,nan,nan
1706707557926,0,0,nan,nan
1706707557929,0,0,nan,nan
1706707557942,0,0,nan,nan
1706707557951,0,0,nan,nan
1706707557961,0,0,nan,nan
1706707557972,0,0,nan,nan
1706707557983,0,0,nan,nan
1706707557995,0,0,nan,nan
1706707558005,0,0,nan,nan
1706707558017,0,0,nan,nan
1706707558029,0,0,nan,nan
1706707558067,0,0,nan,nan
1706707558068,0,0,nan,nan
1706707558072,0,0,nan,nan
1706707558084,0,0,nan,nan
1706707558098,0,0,nan,nan
1706707558105,0,0,nan,nan
1706707558117,0,0,nan,nan
1706707558128,0,0,nan,nan
1706707558138,0,0,nan,nan
1706707558150,0,0,nan,nan
1706707558162,0,0,nan,nan
1706707558171,0,0,nan,nan
1706707558182,0,0,nan,nan
1706707558222,0,0,nan,nan
1706707558223,0,0,nan,nan
1706707558227,0,0,nan,nan
1706707558240,0,0,nan,nan
1706707558249,0,0,nan,nan
1706707558262,0,0,nan,nan
1706707558271,0,0,nan,nan
1706707558283,0,0,nan,nan
1706707558294,0,0,nan,nan
1706707558304,0,0,nan,nan
1706707558323,0,0,nan,nan
1706707558340,0,0,nan,nan
1706707558352,0,0,nan,nan
1706707558363,0,0,nan,nan
1706707558407,0,0,nan,nan
1706707558408,0,0,nan,nan
1706707558427,0,0,nan,nan
1706707558430,0,0,nan,nan
1706707558443,0,0,nan,nan
1706707558453,0,0,nan,nan
1706707558463,0,0,nan,nan
1706707558474,0,0,nan,nan
1706707558486,0,0,nan,nan
1706707558497,0,0,nan,nan
1706707558507,0,0,nan,nan
1706707558520,0,0,nan,nan
1706707558530,0,0,nan,nan
1706707558569,0,0,nan,nan
1706707558573,0,0,nan,nan
1706707558587,0,0,nan,nan
1706707558596,0,0,nan,nan
1706707558607,0,0,nan,nan
1706707558619,0,0,nan,nan
1706707558630,0,0,nan,nan
1706707558640,0,0,nan,nan
1706707558652,0,0,nan,nan
1706707558663,0,0,nan,nan
1706707558674,0,0,nan,nan
1706707558717,0,0,nan,nan
1706707558719,0,0,nan,nan
1706707558733,0,0,nan,nan
1706707558741,0,0,nan,nan
1706707558752,0,0,nan,nan
1706707558764,0,0,nan,nan
1706707558774,0,0,nan,nan
1706707558786,0,0,nan,nan
1706707558797,0,0,nan,nan
1706707558808,0,0,nan,nan
1706707558853,0,0,nan,nan
1706707558854,0,0,nan,nan
1706707558870,0,0,nan,nan
1706707558876,0,0,nan,nan
1706707558888,0,0,nan,nan
1706707558898,0,0,nan,nan
1706707558911,0,1,nan,5.6426849365234375
1706707558921,0,1,nan,5.6426849365234375
1706707558932,0,1,nan,5.6426849365234375
1706707558944,1,1,3.974151611328125,5.6477203369140625
1706707558954,1,1,3.974151611328125,5.6477203369140625
1706707558965,1,1,3.974151611328125,5.6477203369140625
1706707559004,1,1,3.954071044921875,5.645904541015625
1706707559005,1,1,3.954071044921875,5.645904541015625
1706707559011,1,1,3.9453887939453125,5.6533203125
1706707559026,1,1,3.962249755859375,5.6533203125
1706707559033,1,1,3.962249755859375,5.6533203125
1706707559044,1,1,3.9536895751953125,5.6733551025390625
1706707559054,1,1,3.935699462890625,5.6733551025390625
1706707559065,1,1,3.935699462890625,5.6733551025390625
1706707559077,1,1,3.925262451171875,5.679595947265625
1706707559088,1,1,3.87005615234375,5.679595947265625
1706707559099,1,1,3.87005615234375,5.679595947265625
1706707559110,1,1,2.862091064453125,5.6999969482421875
1706707559122,1,1,4.1497039794921875,5.6999969482421875
1706707559154,1,1,4.1219635009765625,5.6836090087890625
1706707559155,1,1,3.9845428466796875,5.697235107421875
1706707559173,1,1,3.994293212890625,5.7137603759765625
1706707559178,1,1,4.000762939453125,5.73516845703125
1706707559190,1,1,3.98028564453125,5.7214202880859375
1706707559199,1,1,3.98028564453125,5.7214202880859375
1706707559211,1,1,3.9730987548828125,5.673370361328125
1706707559222,1,1,3.9414520263671875,5.6789703369140625
1706707559232,1,1,3.9414520263671875,5.6789703369140625
1706707559245,1,1,3.7784423828125,5.490997314453125
1706707559254,1,1,3.7784423828125,5.490997314453125
1706707559265,1,1,3.7784423828125,5.490997314453125
1706707559302,0,0,nan,nan
1706707559303,0,0,nan,nan
1706707559309,0,0,nan,nan
1706707559320,0,0,nan,nan
1706707559331,0,0,nan,nan
1706707559342,0,0,nan,nan
1706707559351,0,0,nan,nan
1706707559369,0,0,nan,nan
1706707559389,0,0,nan,nan
1706707559400,0,0,nan,nan
1706707559410,0,0,nan,nan
1706707559451,0,0,nan,nan
1706707559452,0,0,nan,nan
1706707559456,0,0,nan,nan
1706707559467,0,0,nan,nan
1706707559478,0,0,nan,nan
1706707559489,0,0,nan,nan
1706707559500,0,0,nan,nan
1706707559511,0,0,nan,nan
1706707559523,0,0,nan,nan
1706707559534,0,0,nan,nan
1706707559544,0,0,nan,nan
1706707559556,0,0,nan,nan
1706707559567,0,0,nan,nan
1706707559601,0,0,nan,nan
1706707559602,0,0,nan,nan
1706707559618,0,0,nan,nan
1706707559623,0,0,nan,nan
1706707559634,0,0,nan,nan
1706707559644,0,0,nan,nan
1706707559656,0,0,nan,nan
1706707559666,0,0,nan,nan
1706707559677,0,0,nan,nan
1706707559689,0,0,nan,nan
1706707559700,0,0,nan,nan
1706707559710,0,0,nan,nan
1706707559753,0,0,nan,nan
1706707559754,0,0,nan,nan
1706707559755,0,0,nan,nan
1706707559771,0,0,nan,nan
1706707559778,0,0,nan,nan
1706707559790,0,0,nan,nan
1706707559800,0,0,nan,nan
1706707559811,0,0,nan,nan
1706707559822,0,0,nan,nan
1706707559834,0,0,nan,nan
1706707559844,0,0,nan,nan
1706707559855,0,0,nan,nan
1706707559867,0,0,nan,nan
1706707559902,0,0,nan,nan
1706707559903,0,0,nan,nan
1706707559918,0,0,nan,nan
1706707559922,0,0,nan,nan
1706707559934,0,0,nan,nan
1706707559944,0,0,nan,nan
1706707559956,0,0,nan,nan
1706707559967,0,0,nan,nan
1706707559978,0,0,nan,nan
1706707559989,0,0,nan,nan
1706707560000,0,0,nan,nan
1706707560019,0,0,nan,nan
1706707560039,0,0,nan,nan
1706707560043,0,0,nan,nan
1706707560056,0,0,nan,nan
1706707560067,0,0,nan,nan
1706707560076,0,0,nan,nan
1706707560088,0,0,nan,nan
1706707560100,0,0,nan,nan
1706707560110,0,0,nan,nan
1706707560122,0,0,nan,nan
1706707560133,0,0,nan,nan
1706707560143,0,0,nan,nan
1706707560162,0,0,nan,nan
1706707560188,0,0,nan,nan
1706707560206,0,0,nan,nan
1706707560210,0,0,nan,nan
1706707560223,0,0,nan,nan
1706707560233,0,0,nan,nan
1706707560243,0,0,nan,nan
1706707560255,0,0,nan,nan
1706707560267,0,0,nan,nan
1706707560277,0,0,nan,nan
1706707560289,0,0,nan,nan
1706707560300,0,0,nan,nan
1706707560320,0,0,nan,nan
1706707560340,0,0,nan,nan
1706707560341,0,0,nan,nan
1706707560344,0,0,nan,nan
1706707560359,0,0,nan,nan
1706707560367,0,0,nan,nan
1706707560377,0,0,nan,nan
1706707560389,0,0,nan,nan
1706707560400,0,0,nan,nan
1706707560410,0,0,nan,nan
1706707560421,0,0,nan,nan
1706707560433,0,0,nan,nan
1706707560443,0,0,nan,nan
1706707560455,0,0,nan,nan
1706707560487,0,0,nan,nan
1706707560488,0,0,nan,nan
1706707560503,0,0,nan,nan
1706707560510,0,0,nan,nan
1706707560522,0,0,nan,nan
1706707560532,0,0,nan,nan
1706707560543,0,0,nan,nan
1706707560555,0,0,nan,nan
1706707560566,0,0,nan,nan
1706707560576,0,0,nan,nan
1706707560588,0,0,nan,nan
1706707560599,0,0,nan,nan
1706707560619,0,0,nan,nan
1706707560639,0,0,nan,nan
1706707560640,0,0,nan,nan
1706707560643,0,0,nan,nan
1706707560656,0,0,nan,nan
1706707560666,0,0,nan,nan
1706707560677,0,0,nan,nan
1706707560689,0,0,nan,nan
1706707560700,0,0,nan,nan
1706707560710,0,0,nan,nan
1706707560722,0,0,nan,nan
1706707560733,0,0,nan,nan
1706707560744,0,0,nan,nan
1706707560756,0,0,nan,nan
1706707560788,0,0,nan,nan
1706707560805,0,0,nan,nan
1706707560809,0,0,nan,nan
1706707560821,0,0,nan,nan
1706707560832,0,0,nan,nan
1706707560842,0,0,nan,nan
1706707560855,0,0,nan,nan
1706707560866,0,0,nan,nan
1706707560876,0,0,nan,nan
1706707560889,0,0,nan,nan
1706707560899,0,0,nan,nan
1706707560936,0,0,nan,nan
1706707560943,0,0,nan,nan
1706707560955,0,0,nan,nan
1706707560967,0,0,nan,nan
1706707560977,0,0,nan,nan
1706707560988,0,0,nan,nan
1706707560999,0,0,nan,nan
1706707561009,0,0,nan,nan
1706707561021,0,0,nan,nan
1706707561033,0,0,nan,nan
1706707561043,0,0,nan,nan
1706707561062,0,0,nan,nan
1706707561086,0,0,nan,nan
1706707561088,0,0,nan,nan
1706707561102,0,0,nan,nan
1706707561110,0,0,nan,nan
1706707561121,0,0,nan,nan
1706707561132,0,0,nan,nan
1706707561143,0,0,nan,nan
1706707561154,0,0,nan,nan
1706707561166,0,0,nan,nan
1706707561176,0,0,nan,nan
1706707561188,0,0,nan,nan
1706707561199,0,0,nan,nan
1706707561236,0,0,nan,nan
1706707561237,0,0,nan,nan
1706707561250,0,0,nan,nan
1706707561255,0,0,nan,nan
1706707561265,0,0,nan,nan
1706707561276,0,0,nan,nan
1706707561287,0,0,nan,nan
1706707561299,0,0,nan,nan
1706707561309,0,0,nan,nan
1706707561321,0,0,nan,nan
1706707561332,0,0,nan,nan
1706707561343,0,0,nan,nan
1706707561362,0,0,nan,nan
1706707561386,0,0,nan,nan
1706707561387,0,0,nan,nan
1706707561389,0,0,nan,nan
1706707561402,0,0,nan,nan
1706707561409,0,0,nan,nan
1706707561421,0,0,nan,nan
1706707561432,0,0,nan,nan
1706707561442,0,0,nan,nan
1706707561455,0,0,nan,nan
1706707561466,0,0,nan,nan
1706707561476,0,0,nan,nan
1706707561488,0,0,nan,nan
1706707561499,0,0,nan,nan
1706707561517,0,0,nan,nan
1706707561539,0,0,nan,nan
1706707561540,0,0,nan,nan
1706707561542,0,0,nan,nan
1706707561556,0,0,nan,nan
1706707561566,0,0,nan,nan
1706707561576,0,0,nan,nan
1706707561588,0,0,nan,nan
1706707561599,0,0,nan,nan
1706707561609,0,0,nan,nan
1706707561620,0,0,nan,nan
1706707561632,0,0,nan,nan
1706707561642,0,0,nan,nan
1706707561661,0,0,nan,nan
1706707561687,0,0,nan,nan
1706707561694,0,0,nan,nan
1706707561709,0,0,nan,nan
1706707561721,0,0,nan,nan
1706707561732,0,0,nan,nan
1706707561744,0,0,nan,nan
1706707561755,0,0,nan,nan
1706707561766,0,0,nan,nan
1706707561778,0,0,nan,nan
1706707561789,0,0,nan,nan
1706707561800,0,0,nan,nan
1706707561837,0,0,nan,nan
1706707561838,0,0,nan,nan
1706707561845,1,0,4.4259490966796875,nan
1706707561856,1,0,4.4259490966796875,nan
1706707561867,1,0,4.4259490966796875,nan
1706707561879,1,0,4.3995819091796875,nan
1706707561889,1,0,4.3995819091796875,nan
1706707561900,1,0,4.3995819091796875,nan
1706707561911,0,0,nan,nan
1706707561923,1,0,3.5031585693359375,nan
1706707561934,1,0,3.5031585693359375,nan
1706707561971,1,0,4.26806640625,nan
1706707561972,1,0,4.3181304931640625,nan
1706707561979,1,0,4.3451995849609375,nan
1706707561989,1,0,4.3868255615234375,nan
1706707562002,1,0,4.3868255615234375,nan
1706707562011,1,0,4.23095703125,nan
