timestamp,x,y
1706707553509,nan,nan
1706707553510,nan,nan
1706707553515,nan,nan
1706707553526,nan,nan
1706707553539,nan,nan
1706707553549,nan,nan
1706707553560,nan,nan
1706707553571,nan,nan
1706707553582,nan,nan
1706707553593,nan,nan
1706707553604,nan,nan
1706707553616,nan,nan
1706707553650,0.6779049038887023,0.018262393772602085
1706707553651,0.5216677188873291,0.07242903113365173
1706707553662,0.5267332792282104,0.07530663907527924
1706707553672,0.5263773798942566,0.0869033932685852
1706707553684,0.5263773798942566,0.0869033932685852
1706707553694,0.5080320835113525,0.08959954977035522
1706707553706,0.5078552365303038,0.06436034850776196
1706707553717,0.504108190536499,0.07109483890235424
1706707553728,0.5049540400505066,0.07033531926572321
1706707553740,0.49819065630435944,0.08993137627840042
1706707553750,0.4891282618045807,0.0829019695520401
1706707553762,0.45931829512119293,0.08287621103227139
1706707553803,0.20717564225196838,0.1051673861220479
1706707553807,0.17936698347330093,0.11750352010130882
1706707553827,0.18002935498952866,0.1226956956088543
1706707553828,0.17989977449178696,0.12174657732248306
1706707553842,0.18379709124565125,0.14412010833621028
1706707553851,0.18386060744524002,0.14459406957030296
1706707553862,0.17831134796142578,0.14449666440486908
1706707553874,0.16801296919584274,0.11225976794958115
1706707553883,0.16940686106681824,0.11152621358633041
1706707553895,0.17383600026369095,0.09199982509016992
1706707553906,0.16629976779222488,0.07510761730372906
1706707553917,0.16529428958892822,0.07808267511427402
1706707553929,0.16024041920900345,0.08643596433103085
1706707553940,0.15526510030031204,0.08417266979813574
1706707553985,0.1508174613118172,0.0736374780535698
1706707553986,0.14875809848308563,0.08520410023629665
1706707553995,0.1336593888700008,0.10012068599462509
1706707554006,0.14018359780311584,0.09253378957509995
1706707554017,0.13917315006256104,0.09628286957740784
1706707554028,0.134212888777256,0.08672846108675003
1706707554040,0.14612908661365506,0.15067820250988007
1706707554050,0.1479108780622482,0.15716850757598877
1706707554060,0.1600754410028458,0.18322917819023132
1706707554072,0.20846933871507645,0.10167628154158592
1706707554083,nan,nan
1706707554095,0.316366046667099,0.026093275751918554
1706707554119,0.3763655424118042,0.014175094896927476
1706707554146,0.3765024840831756,0.016657844418659806
1706707554147,0.3772788494825363,0.0075726886279881
1706707554150,0.3653611093759537,0.014347134972922506
1706707554166,0.36953607201576233,0.015105974394828083
1706707554172,nan,nan
1706707554184,nan,nan
1706707554194,nan,nan
1706707554205,nan,nan
1706707554216,nan,nan
1706707554227,nan,nan
1706707554238,nan,nan
1706707554249,nan,nan
1706707554261,nan,nan
1706707554271,nan,nan
1706707554282,nan,nan
1706707554330,nan,nan
1706707554331,nan,nan
1706707554336,nan,nan
1706707554357,nan,nan
1706707554363,nan,nan
1706707554385,nan,nan
1706707554395,nan,nan
1706707554404,nan,nan
1706707554416,nan,nan
1706707554428,nan,nan
1706707554438,nan,nan
1706707554450,nan,nan
1706707554461,nan,nan
1706707554472,nan,nan
1706707554483,nan,nan
1706707554495,nan,nan
1706707554505,nan,nan
1706707554565,nan,nan
1706707554566,nan,nan
1706707554571,nan,nan
1706707554591,nan,nan
1706707554594,nan,nan
1706707554606,nan,nan
1706707554616,nan,nan
1706707554628,nan,nan
1706707554638,nan,nan
1706707554650,nan,nan
1706707554661,nan,nan
1706707554671,nan,nan
1706707554682,nan,nan
1706707554694,nan,nan
1706707554704,nan,nan
1706707554748,nan,nan
1706707554749,nan,nan
1706707554767,nan,nan
1706707554771,nan,nan
1706707554783,nan,nan
1706707554793,nan,nan
1706707554804,nan,nan
1706707554816,nan,nan
1706707554827,nan,nan
1706707554838,nan,nan
1706707554850,nan,nan
1706707554860,nan,nan
1706707554871,nan,nan
1706707554896,nan,nan
1706707554936,nan,nan
1706707554937,nan,nan
1706707554956,nan,nan
1706707554961,nan,nan
1706707554974,nan,nan
1706707554983,nan,nan
1706707554994,nan,nan
1706707555006,nan,nan
1706707555018,nan,nan
1706707555029,nan,nan
1706707555040,nan,nan
1706707555052,nan,nan
1706707555062,nan,nan
1706707555099,nan,nan
1706707555100,nan,nan
1706707555106,nan,nan
1706707555117,nan,nan
1706707555129,0.7995359897613525,0.5678229331970215
1706707555140,0.7995359897613525,0.5678229331970215
1706707555151,0.7995359897613525,0.5678229331970215
1706707555162,0.5857042074203491,0.5453209280967712
1706707555173,0.5420836210250854,0.4484708905220032
1706707555184,0.5420836210250854,0.4484708905220032
1706707555196,0.5359700322151184,0.4348970651626587
1706707555207,0.5617176294326782,0.5038541108369827
1706707555218,0.5617176294326782,0.5038541108369827
1706707555253,0.5617176294326782,0.5038541108369827
1706707555254,nan,nan
1706707555269,nan,nan
1706707555275,0.4939614236354828,0.08134224265813828
1706707555285,0.4939614236354828,0.08134224265813828
1706707555296,0.4855482876300812,0.11014045029878616
1706707555307,0.4862372875213623,0.14884036779403687
1706707555319,0.48791855573654175,0.14362837374210358
1706707555330,0.4888216257095337,0.1256127208471298
1706707555341,0.48626017570495605,0.1125536598265171
1706707555352,0.4855834096670151,0.11297189444303513
1706707555389,0.47745662927627563,0.09453971311450005
1706707555390,0.4773893505334855,0.07849536649882795
1706707555397,0.4741148203611373,0.08601335622370243
1706707555415,0.47572578489780426,0.11062055453658104
1706707555419,0.4781085103750229,0.11139024049043655
1706707555431,0.49662983417510986,0.12217152118682861
1706707555440,0.4920092076063156,0.12095778807997704
1706707555451,0.48879167437553406,0.12438895925879478
1706707555463,0.4895680099725723,0.12020833045244217
1706707555473,0.5092297792434692,0.0771360471844673
1706707555485,0.5073622465133667,0.07936659455299377
1706707555496,0.494985967874527,0.09993302077054977
1706707555507,0.5729034841060638,0.10976314172148706
1706707555518,0.5858654677867889,0.11269263550639153
1706707555555,0.603032886981964,0.10976528376340866
1706707555556,0.6000889539718628,0.08747484534978867
1706707555563,0.6080398857593536,0.08797096461057664
1706707555574,0.6764757037162782,0.12129737809300423
1706707555586,0.6726726293563843,0.11023270711302757
1706707555596,0.6268593668937683,0.12993718311190605
1706707555607,0.6236810982227325,0.0989740826189518
1706707555618,0.6234563291072845,0.10403444245457649
1706707555630,0.5822134017944336,0.14816194772720337
1706707555640,0.5786964297294618,0.15503340214490888
1706707555652,0.5790871381759644,0.15723318606615067
1706707555663,0.5914434492588043,0.0844331346452236
1706707555699,0.5956425666809082,0.08805828914046288
1706707555700,0.5972389876842499,0.10026757046580315
1706707555708,0.553060919046402,0.5712368190288544
1706707555719,0.5492689013481141,0.5855277180671692
1706707555731,0.5445711314678192,0.5990837812423706
1706707555741,0.5442965924739838,0.6275482475757599
1706707555752,0.5423856377601624,0.6233605742454529
1706707555763,0.5551199913024902,0.6227338314056396
1706707555774,0.5602989196777344,0.6284681260585785
1706707555785,0.5612643659114838,0.6308560371398925
1706707555797,0.5665237307548524,0.596901923418045
1706707555806,0.5614195168018341,0.585224986076355
1706707555817,0.5614195168018341,0.585224986076355
1706707555852,0.5385358035564423,0.5638919770717621
1706707555862,0.5498452186584473,0.5736590921878815
1706707555874,0.553250253200531,0.5630802512168884
1706707555885,0.5518076717853546,0.5656172335147858
1706707555896,0.5495478510856628,0.5638529062271118
1706707555908,0.5464286804199219,0.5053321421146393
1706707555917,0.5444560945034027,0.49783599376678467
1706707555929,0.5452141761779785,0.4868008941411972
1706707555940,0.5651310384273529,0.4806901514530182
