timestamp,x,y
1705311078164,0.4916999340057373,0.6329108774662018
1705311078167,0.4883660227060318,0.6357468962669373
1705311078182,0.48961907625198353,0.6473959982395172
1705311078190,0.4841298311948776,0.645088791847229
1705311078200,0.4866678863763809,0.6441169977188111
1705311078211,0.4839555472135544,0.6315249204635619
1705311078223,0.4870036542415619,0.6285676062107086
1705311078233,0.4857810437679291,0.6303287446498871
1705311078244,0.48908518254756916,0.626338303089142
1705311078256,0.48831385374069225,0.6317025125026703
1705311078267,0.4873294532299042,0.6278065741062163
1705311078278,0.48703454434871674,0.6339110434055327
1705311078324,0.4881523996591568,0.632141798734665
1705311078325,0.48841503262519836,0.6307227313518525
1705311078333,0.49575042724609375,0.6201866567134857
1705311078345,0.5078687369823456,0.5653791725635529
1705311078356,0.5430820286273956,0.3780151605606079
1705311078367,0.5481171607971191,0.3206529766321182
1705311078378,0.5541163682937622,0.2561321184039116
1705311078389,0.573427826166153,0.14902201667428017
1705311078400,0.5737168788909912,0.1323588229715824
1705311078411,0.5753634870052338,0.1331020817160606
1705311078422,0.5757512152194977,0.1497209034860134
1705311078433,0.5768097341060638,0.15160056203603745
1705311078444,0.5769960284233094,0.1519153118133545
1705311078495,0.5735610723495483,0.1440061144530773
1705311078496,0.5762757062911987,0.14163008704781535
1705311078500,0.5820939540863037,0.09701056778430939
1705311078515,0.5804153382778168,0.10446715727448463
1705311078523,0.5827619135379791,0.10322333499789238
1705311078533,0.582736074924469,0.10280255600810051
1705311078545,0.5810871720314026,0.1026100367307663
1705311078556,0.5799603760242462,0.1206909567117691
1705311078567,0.5798035562038422,0.12000859901309013
1705311078578,0.5796922147274017,0.1183290407061577
1705311078589,0.5773568451404572,0.10623020119965076
1705311078600,0.576509952545166,0.10523511469364166
1705311078610,0.5758840441703797,0.1076800636947155
1705311078622,0.5770367085933685,0.11467638239264488
1705311078633,0.5768996179103851,0.11555609107017517
1705311078683,0.5797677338123322,0.11512923613190651
1705311078684,0.6099582016468048,0.1261885091662407
1705311078688,0.6809597909450531,0.1373370848596096
1705311078702,0.6811370253562927,0.14083516970276833
1705311078710,0.6806703507900238,0.14956778660416603
1705311078723,0.6822895109653473,0.14828143641352654
1705311078733,0.6827042400836945,0.13815540075302124
1705311078744,0.6793464422225952,0.1313203014433384
1705311078755,0.67572021484375,0.14313961565494535
1705311078766,0.6760108768939972,0.1403435617685318
1705311078778,0.6763680875301361,0.14192330464720723
1705311078789,0.6807932257652283,0.1446414217352867
1705311078800,0.6822038888931274,0.14716228470206258
1705311078811,0.6848703324794769,0.1466648392379284
1705311078857,0.683714359998703,0.13256969302892682
1705311078858,0.7251307368278503,0.13276692852377892
1705311078866,0.821185439825058,0.17444238066673276
1705311078885,0.8199691474437714,0.17620336264371872
1705311078888,0.8158859908580782,0.1694716215133667
1705311078900,0.8140206336975098,0.16364955902099612
1705311078911,0.819410443305969,0.16136223822832108
1705311078922,0.8217730522155762,0.14656012877821922
1705311078933,0.8225457668304441,0.14410600811243054
1705311078944,0.8204126954078674,0.14386548101902005
1705311078955,0.8205443918704989,0.14628268778324127
1705311078966,0.8194650411605835,0.14653103798627853
1705311078978,0.8232658803462982,0.15142684429883954
1705311078988,0.8354276716709137,0.12689056992530823
1705311079010,0.8287864029407501,0.131677083671093
1705311079036,0.8040065765380859,0.1323122791945934
1705311079037,0.7977283895015718,0.10032162442803383
1705311079043,0.3563117682933808,0.13850881159305573
1705311079053,0.3563117682933808,0.13850881159305573
1705311079067,0.3563117682933808,0.13850881159305573
1705311079076,0.17148233950138095,0.1985623985528946
1705311079088,0.18653972446918488,0.23069919645786285
1705311079099,0.17889489233493805,0.22086914628744125
1705311079111,0.17579235136508942,0.21360710263252258
1705311079122,0.17242123186588287,0.2157348021864891
1705311079133,0.1727021038532257,0.20298254489898682
1705311079144,0.17147048562765121,0.20209599286317825
1705311079155,0.17436203360557556,0.20132796466350555
1705311079202,0.17214269191026688,0.2069263979792595
1705311079203,0.17324134707450867,0.20461424440145493
1705311079210,0.16646914184093475,0.1728620454668999
1705311079222,0.15658745169639587,0.16638839244842527
1705311079233,0.1529418230056763,0.16546060889959335
1705311079245,0.1522596925497055,0.16341038793325424
1705311079255,0.15891820937395096,0.1604059338569641
1705311079266,0.1592419594526291,0.1504159718751907
1705311079277,0.1575122773647308,0.1524129956960678
1705311079289,0.1520687565207481,0.14737297222018242
1705311079299,0.1503657028079033,0.1540788933634758
1705311079311,0.15196846425533295,0.14789962396025658
1705311079357,0.1346883773803711,0.10508015379309654
1705311079358,0.1349397972226143,0.09987863339483738
1705311079366,0.16720890253782272,0.164062961935997
1705311079380,0.19155548512935638,0.16388488560914993
1705311079389,0.24530819803476334,0.10919393971562386
1705311079401,0.25767290592193604,0.11278320103883743
1705311079411,0.25725865364074707,0.10950015112757683
1705311079422,0.26224401593208313,0.11007444187998772
1705311079432,0.2629272937774658,0.10675720125436783
1705311079443,0.26304249465465546,0.10390176624059677
1705311079455,0.26251713931560516,0.1078210100531578
1705311079465,0.2641739547252655,0.1069016084074974
1705311079477,0.264164000749588,0.1068120151758194
1705311079527,0.26490432024002075,0.10612199828028679
1705311079528,0.2615010738372803,0.10334205999970436
1705311079532,0.2603325992822647,0.10710497200489044
1705311079549,0.263876348733902,0.1029333584010601
1705311079554,0.2837762236595154,0.09922447428107262
1705311079566,0.3018631041049957,0.0985480323433876
1705311079577,0.32413841784000397,0.09996270760893822
1705311079588,0.366336464881897,0.07204748131334782
1705311079600,0.369705855846405,0.077451191842556
1705311079611,0.3736320883035659,0.07333841174840929
1705311079621,0.37741363048553467,0.08655189722776414
1705311079633,0.3767013847827911,0.08403124287724495
1705311079643,0.3766160011291504,0.08933337777853012
1705311079654,0.37743614614009857,0.09314870089292526
1705311079675,0.37692463397979736,0.09285303950309753
1705311079702,0.3760309517383575,0.09764459729194641
1705311079704,0.37625762820243835,0.09616891667246819
1705311079710,0.4191942662000656,0.09207511134445667
1705311079729,0.5083285570144653,0.08428986743092536
1705311079732,0.5243264436721802,0.07945700734853745
1705311079743,0.5243643522262573,0.07812152057886124
1705311079754,0.5262147784233094,0.05409195274114609
1705311079765,0.5257156491279601,0.04889047332108021
1705311079777,0.5254752039909363,0.04934237152338028
1705311079788,0.5266364216804504,0.05110689625144005
1705311079799,0.5254088640213013,0.058060673996806145
1705311079810,0.5264934003353119,0.057034747675061226
1705311079821,0.524849146604538,0.06371339596807957
1705311079832,0.5275121927261353,0.06028583273291588
1705311079843,0.5283036828041077,0.06372096389532089
1705311079881,0.5316281020641327,0.06848708912730217
1705311079882,0.5330206751823425,0.0700347665697336
1705311079888,0.5287108719348907,0.07061037607491016
1705311079907,0.5257612466812134,0.066776093095541
1705311079910,0.5261594653129579,0.07008712738752365
1705311079922,0.49998749792575836,0.07540455088019371
1705311079932,0.4635457992553711,0.10535324737429619
1705311079944,0.40259093046188366,0.1265031062066555
1705311079955,0.21840112656354904,0.21898683160543445
1705311079966,0.19181760400533676,0.2190736159682274
1705311079977,0.1821266934275627,0.22729366272687912
1705311079988,0.18227127194404602,0.20979474484920502
1705311079998,0.17758239805698395,0.207476407289505
1705311080009,0.17850472778081894,0.20676853507757187
1705311080021,0.1785261258482933,0.21042030304670334
1705311080069,0.17916161566972735,0.21607688814401627
1705311080070,0.17744562774896622,0.21311936527490616
1705311080077,0.1753576472401619,0.21787356585264206
1705311080088,0.17622939497232437,0.2082810401916504
1705311080099,0.18881327658891678,0.22474365681409836
1705311080110,0.2337437868118286,0.29152756929397583
1705311080121,0.41845883429050446,0.49794988334178925
1705311080132,0.4773847609758376,0.5758587121963501
1705311080143,0.49960292875766754,0.5977195799350739
1705311080155,0.5286479592323303,0.6387033462524414
1705311080166,0.5293881595134735,0.6403920054435731
1705311080177,0.534180462360382,0.6465177536010741
1705311080187,0.5327582955360413,0.6505674123764039
1705311080198,0.5337861776351929,0.648524582386017
1705311080245,0.5334412157535553,0.6425004601478577
1705311080246,0.5366000533103943,0.6422319114208223
1705311080254,0.534508228302002,0.6288161277770996
1705311080271,0.5320662260055542,0.6230043172836304
1705311080276,0.5378954708576202,0.6235093176364899
1705311080289,0.5358213782310486,0.6291531026363372
1705311080298,0.5402607619762421,0.6390970647335052
1705311080309,0.5315671861171722,0.6435307562351228
1705311080320,0.5334008634090424,0.6415729820728303
1705311080332,0.5338452458381653,0.6449592113494872
1705311080343,0.5349451005458832,0.6493581533432007
1705311080354,0.5332499444484711,0.6514371633529664
1705311080365,0.5326378643512726,0.6510899066925049
1705311080376,0.5324530005455017,0.6485007107257843
1705311080417,0.5334009528160095,0.6500985026359558
1705311080418,0.5307401120662689,0.6514364182949067
1705311080421,0.53236123919487,0.6473274528980256
1705311080432,0.5496954023838043,0.6713231205940248
1705311080442,0.5561185479164124,0.6795120835304261
1705311080452,0.6622786819934845,0.9017989635467529
1705311080464,nan,nan
1705311080474,nan,nan
1705311080485,nan,nan
1705311080497,nan,nan
1705311080508,nan,nan
1705311080519,nan,nan
1705311080530,nan,nan
1705311080541,nan,nan
1705311080552,nan,nan
1705311080571,nan,nan
1705311080596,nan,nan
1705311080597,nan,nan
1705311080617,nan,nan
1705311080632,nan,nan
1705311080642,nan,nan
1705311080653,nan,nan
1705311080665,nan,nan
1705311080676,nan,nan
1705311080686,nan,nan
1705311080698,nan,nan
1705311080709,nan,nan
1705311080720,nan,nan
1705311080761,nan,nan
1705311080763,nan,nan
1705311080765,nan,nan
1705311080776,nan,nan
1705311080791,nan,nan
1705311080798,nan,nan
1705311080810,nan,nan
1705311080820,nan,nan
1705311080831,nan,nan
1705311080842,nan,nan
1705311080854,nan,nan
1705311080865,nan,nan
1705311080876,nan,nan
1705311080886,nan,nan
1705311080923,nan,nan
1705311080924,nan,nan
1705311080931,nan,nan
1705311080942,nan,nan
1705311080953,nan,nan
1705311080965,nan,nan
1705311080975,nan,nan
1705311080986,nan,nan
1705311080997,nan,nan
1705311081009,nan,nan
1705311081020,nan,nan
1705311081031,nan,nan
1705311081043,nan,nan
1705311081085,nan,nan
1705311081087,nan,nan
1705311081110,nan,nan
1705311081119,nan,nan
1705311081132,nan,nan
1705311081143,nan,nan
1705311081154,nan,nan
1705311081165,nan,nan
1705311081176,nan,nan
1705311081188,nan,nan
1705311081199,nan,nan
1705311081210,nan,nan
1705311081221,nan,nan
1705311081259,nan,nan
1705311081260,nan,nan
1705311081267,0.5540909767150879,0.5638574361801147
1705311081287,0.5540909767150879,0.5638574361801147
1705311081289,0.5553794801235199,0.5479247570037842
1705311081303,0.5584974586963654,0.5647079348564148
1705311081312,0.5563960075378418,0.5685577988624573
1705311081322,0.5550409853458405,0.5701996982097626
1705311081333,0.5547511279582977,0.5705605149269104
1705311081345,0.5529765784740448,0.5704430937767029
1705311081355,0.5552046000957489,0.5918969810009003
1705311081367,0.5433864891529083,0.5893950164318085
1705311081378,0.5195754617452621,0.5915678143501282
1705311081399,0.510414645075798,0.5995033383369446
1705311081424,0.5269950926303864,0.6021481156349182
1705311081425,0.5287638902664185,0.5794369876384735
1705311081434,0.5260375142097473,0.579522967338562
1705311081445,0.5250314176082611,0.5825843214988708
1705311081456,0.5226711332798004,0.5801573395729065
1705311081469,0.5268460810184479,0.5840298533439636
1705311081478,0.5263646841049194,0.5765562355518341
1705311081490,0.5305446088314056,0.5796206295490265
1705311081500,0.5295728445053101,0.5765655934810638
1705311081512,0.52662792801857,0.5847547650337219
1705311081523,0.5245588719844818,0.5810873210430145
1705311081534,0.5236851871013641,0.5791935920715332
1705311081545,0.5235561728477478,0.582261860370636
1705311081568,0.5218451917171478,0.5871962904930115
1705311081601,0.5263065099716187,0.5903670787811279
1705311081602,0.5257254242897034,0.5883185267448425
1705311081619,0.5233195722103119,0.5837799906730652
1705311081623,0.5246205925941467,0.5832370817661285
1705311081635,0.5229541063308716,0.5813514590263367
1705311081645,0.5256559550762177,0.5841343998908997
1705311081656,0.5228104889392853,0.5747032165527344
1705311081667,0.5201234817504883,0.5622461140155792
1705311081678,0.5163877606391906,0.555002748966217
1705311081690,0.5191683769226074,0.549998939037323
1705311081700,0.5247723460197449,0.5630616247653961
1705311081711,0.5279330313205719,0.567353755235672
1705311081761,0.5258569717407227,0.5688701272010803
1705311081762,0.520578145980835,0.5638917088508606
1705311081767,0.5247675478458405,0.5454117953777313
1705311081780,0.5201197564601898,0.5606800317764282
1705311081789,0.5220516622066498,0.5618445575237274
1705311081801,0.5220087766647339,0.5659547448158264
1705311081811,0.5269404649734497,0.5565969347953796
1705311081823,0.5231466591358185,0.5931384265422821
1705311081834,0.5250438153743744,0.6018199622631073
1705311081845,0.5236243307590485,0.6130213141441345
1705311081856,0.5244700014591217,0.6099899411201477
1705311081867,0.5228119194507599,0.6155798733234406
1705311081878,0.5218439400196075,0.6107871830463409
1705311081889,0.5219020545482635,0.6070739030838013
1705311081936,0.5220420956611632,0.596996933221817
1705311081937,0.5242825746536255,0.596940279006958
1705311081945,0.5168905556201935,0.5952904522418976
1705311081956,0.5196386575698853,0.5966491997241974
1705311081968,0.5201734900474548,0.5952197909355164
1705311081978,0.5089611411094666,0.5992828607559204
1705311081989,0.3860303461551666,0.5357490479946136
1705311082000,0.3406340628862381,0.5115723013877869
1705311082011,0.2900453507900238,0.4893266558647156
1705311082022,0.18991397321224213,0.4730382710695267
1705311082034,0.17672445625066757,0.4652370661497116
1705311082045,0.17881683260202405,0.46719256043434143
1705311082056,0.1765764132142067,0.46581214666366577
1705311082079,0.1737710013985634,0.4644234627485275
1705311082103,0.17060626298189163,0.4651601314544678
1705311082104,0.17131241410970688,0.4646943509578705
1705311082112,0.17267336696386337,0.46302397549152374
1705311082122,0.17183699458837506,0.4607725143432617
1705311082133,0.17269342392683032,0.4679500460624695
1705311082144,0.17246365547180176,0.4673325717449188
1705311082155,0.16915279626846313,0.46358948945999146
1705311082166,0.16689199954271317,0.46119654178619385
1705311082178,0.16732436418533325,0.4586516469717026
1705311082189,0.16497983038425446,0.459329754114151
1705311082200,0.16834862530231476,0.4539014846086502
1705311082211,0.1742328554391861,0.454358771443367
1705311082222,0.19546548277139664,0.44266581535339355
1705311082271,0.19926617294549942,0.4421917796134949
1705311082272,0.2025812268257141,0.4299013018608093
1705311082278,0.19566428661346438,0.4307587295770645
1705311082291,0.1945522353053093,0.42463351786136627
1705311082300,0.19375444203615189,0.4271801859140396
1705311082312,0.1951185017824173,0.42739078402519226
1705311082322,0.19732782244682312,0.4263838678598404
1705311082333,0.1962500438094139,0.42280973494052887
1705311082344,0.19821438193321225,0.4179690331220627
1705311082355,0.19637945294380188,0.4143449366092682
1705311082367,0.19470764696598053,0.4118599593639374
1705311082378,0.1908545419573784,0.4186503291130066
1705311082389,0.19126611948013306,0.4251788705587387
1705311082400,0.19290367513895035,0.4283960610628128
1705311082411,0.19286523759365082,0.4224405586719513
1705311082455,0.19366122037172318,0.42084285616874695
1705311082457,0.1927518993616104,0.41895537078380585
1705311082475,0.25998692959547043,0.4860396087169647
1705311082476,0.27087996900081635,0.4899447560310364
1705311082487,0.3468140512704849,0.6826336979866028
1705311082499,nan,nan
1705311082510,nan,nan
1705311082520,nan,nan
1705311082531,nan,nan
1705311082542,nan,nan
1705311082553,nan,nan
1705311082564,nan,nan
1705311082575,nan,nan
1705311082586,nan,nan
1705311082626,nan,nan
1705311082627,nan,nan
1705311082630,nan,nan
1705311082647,nan,nan
1705311082652,nan,nan
1705311082664,nan,nan
1705311082674,nan,nan
1705311082685,nan,nan
1705311082697,nan,nan
1705311082708,nan,nan
1705311082719,nan,nan
1705311082730,nan,nan
1705311082741,nan,nan
1705311082752,nan,nan
1705311082804,nan,nan
1705311082808,nan,nan
1705311082820,nan,nan
1705311082831,nan,nan
1705311082842,nan,nan
1705311082853,nan,nan
1705311082864,nan,nan
1705311082875,nan,nan
1705311082885,nan,nan
1705311082896,nan,nan
1705311082907,nan,nan
1705311082919,nan,nan
1705311082964,nan,nan
1705311082965,nan,nan
1705311082974,nan,nan
1705311082985,nan,nan
1705311082996,nan,nan
1705311083008,nan,nan
1705311083019,nan,nan
1705311083030,nan,nan
1705311083042,nan,nan
1705311083052,nan,nan
1705311083064,nan,nan
1705311083075,0.6494883894920349,0.7597277760505676
1705311083130,0.6494883894920349,0.7597277760505676
1705311083131,0.6494883894920349,0.7597277760505676
1705311083132,0.4072139859199523,0.493587851524353
1705311083143,0.3806629180908203,0.45821306109428406
1705311083154,0.3646213710308075,0.4355680048465729
1705311083165,0.35588559508323675,0.43040308356285095
1705311083176,0.35845366120338434,0.4264988303184509
1705311083186,0.3709756135940552,0.4428935647010803
1705311083198,0.37945288419723516,0.45540282130241394
1705311083209,0.38661974668502813,0.4778980314731598
1705311083220,0.3699250519275666,0.4507259428501129
1705311083231,0.3674812018871308,0.4478306472301483
1705311083242,0.3649215996265411,0.4498767554759979
1705311083253,0.367178201675415,0.4423392713069916
1705311083294,0.3819542825222016,0.45734748244285583
1705311083295,0.4031243324279785,0.47565263509750366
1705311083298,0.5072103142738342,0.5627511739730835
1705311083313,0.5079427361488342,0.5623496770858765
1705311083320,0.5181009173393251,0.5700324177742004
1705311083330,0.5197833776473999,0.5707361102104187
1705311083342,0.517551064491272,0.5806639194488525
1705311083352,0.515052080154419,0.5754607319831848
1705311083364,0.518374502658844,0.5808277726173401
1705311083375,0.5189015865325928,0.5737655162811279
1705311083386,0.5213211178779601,0.574968695640564
1705311083397,0.5189634561538696,0.5720608830451965
1705311083408,0.5186553597450256,0.5705966353416443
1705311083443,0.5197990536689757,0.5739667415618896
1705311083445,0.5207115411758423,0.5804752707481384
1705311083453,0.5210886597633362,0.5704899430274963
1705311083474,0.5241442322731018,0.5665714740753174
1705311083475,0.520792782306671,0.5719312429428101
1705311083486,0.5227673053741455,0.5786179304122925
1705311083498,0.518334150314331,0.574437141418457
1705311083508,0.5202915668487549,0.5704399347305298
1705311083519,0.5204305648803711,0.5667081475257874
1705311083531,0.5242586731910706,0.5753300189971924
1705311083542,0.52455735206604,0.5706498026847839
1705311083553,0.5249702334403993,0.5748870968818665
1705311083564,0.5183372497558594,0.5701083540916443
1705311083575,0.5241397619247437,0.5725151896476746
1705311083586,0.523508608341217,0.5647745728492737
1705311083627,0.5295529961585999,0.5657494068145752
1705311083628,0.5243977308273315,0.5645802021026611
1705311083630,0.5174766182899475,0.5525738000869751
1705311083645,0.5196811556816102,0.549424946308136
1705311083653,0.5201621055603027,0.5614292025566101
1705311083665,0.5207080245018005,0.5610772967338562
1705311083675,0.5239729881286621,0.5571959614753723
1705311083686,0.609212100505829,0.6553452610969545
1705311083697,0.6249088048934937,0.6746402978897095
1705311083707,0.6529184579849243,0.7076963186264039
1705311083718,nan,nan
1705311083730,nan,nan
1705311083740,nan,nan
1705311083752,nan,nan
1705311083778,nan,nan
1705311083799,nan,nan
1705311083800,nan,nan
1705311083807,nan,nan
1705311083821,nan,nan
1705311083829,nan,nan
1705311083841,nan,nan
1705311083851,nan,nan
1705311083862,nan,nan
1705311083882,nan,nan
1705311083900,nan,nan
1705311083911,nan,nan
1705311083921,nan,nan
1705311083959,nan,nan
1705311083965,nan,nan
1705311083983,nan,nan
1705311083988,nan,nan
1705311084001,nan,nan
1705311084010,nan,nan
1705311084021,nan,nan
1705311084032,nan,nan
1705311084044,nan,nan
1705311084054,nan,nan
1705311084066,nan,nan
1705311084077,nan,nan
1705311084088,nan,nan
1705311084140,nan,nan
1705311084141,nan,nan
1705311084143,nan,nan
1705311084158,nan,nan
1705311084167,nan,nan
1705311084177,nan,nan
1705311084188,nan,nan
1705311084199,nan,nan
1705311084210,nan,nan
1705311084220,nan,nan
1705311084232,nan,nan
1705311084243,nan,nan
1705311084254,nan,nan
1705311084265,nan,nan
1705311084301,nan,nan
1705311084302,nan,nan
1705311084311,nan,nan
1705311084321,nan,nan
1705311084332,nan,nan
1705311084343,nan,nan
1705311084354,nan,nan
1705311084365,nan,nan
1705311084377,nan,nan
1705311084388,nan,nan
1705311084399,nan,nan
1705311084411,nan,nan
1705311084420,nan,nan
1705311084457,nan,nan
1705311084458,nan,nan
1705311084466,nan,nan
1705311084478,nan,nan
1705311084488,nan,nan
1705311084500,nan,nan
1705311084510,nan,nan
1705311084521,nan,nan
1705311084532,nan,nan
1705311084543,nan,nan
1705311084553,nan,nan
1705311084565,nan,nan
1705311084576,nan,nan
1705311084587,nan,nan
1705311084631,nan,nan
1705311084632,nan,nan
1705311084649,nan,nan
1705311084654,nan,nan
1705311084670,nan,nan
1705311084676,nan,nan
1705311084687,nan,nan
1705311084699,nan,nan
1705311084710,nan,nan
1705311084720,nan,nan
1705311084731,nan,nan
1705311084743,nan,nan
1705311084753,nan,nan
1705311084776,nan,nan
1705311084806,nan,nan
1705311084807,nan,nan
1705311084809,nan,nan
1705311084825,nan,nan
1705311084832,nan,nan
1705311084843,nan,nan
1705311084853,nan,nan
1705311084865,nan,nan
1705311084876,nan,nan
1705311084887,nan,nan
1705311084899,nan,nan
1705311084910,nan,nan
1705311084930,nan,nan
1705311084964,nan,nan
1705311084965,nan,nan
1705311084976,nan,nan
1705311084989,nan,nan
1705311084998,nan,nan
1705311085009,nan,nan
1705311085020,nan,nan
1705311085032,nan,nan
1705311085043,nan,nan
1705311085053,nan,nan
1705311085065,nan,nan
1705311085076,nan,nan
1705311085087,nan,nan
1705311085133,nan,nan
1705311085134,nan,nan
1705311085143,nan,nan
1705311085154,nan,nan
1705311085165,nan,nan
1705311085176,nan,nan
1705311085187,nan,nan
1705311085198,nan,nan
1705311085209,nan,nan
1705311085220,nan,nan
1705311085232,nan,nan
1705311085243,nan,nan
1705311085254,nan,nan
1705311085276,nan,nan
1705311085307,nan,nan
1705311085308,nan,nan
1705311085310,nan,nan
1705311085325,nan,nan
1705311085331,nan,nan
