timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705311078433,1,1,4.229156494140625,4.4628753662109375
1705311078444,1,1,4.220123291015625,4.45306396484375
1705311078495,1,1,4.2223663330078125,4.4587860107421875
1705311078496,1,1,4.2293243408203125,4.4714508056640625
1705311078500,1,1,4.2482452392578125,4.4985809326171875
1705311078515,1,1,4.27691650390625,4.48602294921875
1705311078523,1,1,4.277130126953125,4.496246337890625
1705311078533,1,1,4.2791748046875,4.4963836669921875
1705311078545,1,1,4.2547454833984375,4.530487060546875
1705311078556,1,1,4.2535400390625,4.5246429443359375
1705311078567,1,1,4.2550811767578125,4.5216064453125
1705311078578,1,1,4.263397216796875,4.488616943359375
1705311078589,1,1,4.2553253173828125,4.487548828125
1705311078600,1,1,4.2468719482421875,4.467132568359375
1705311078610,1,1,4.2417144775390625,4.451263427734375
1705311078622,1,1,4.2213134765625,4.430450439453125
1705311078633,1,1,4.214630126953125,4.446258544921875
1705311078683,1,1,4.2041015625,4.4535980224609375
1705311078684,1,1,4.18927001953125,4.4345855712890625
1705311078688,1,1,4.1192169189453125,4.4110870361328125
1705311078702,1,1,4.1136627197265625,4.37811279296875
1705311078710,1,1,4.1224517822265625,4.3804168701171875
1705311078723,1,1,4.1035614013671875,4.3338165283203125
1705311078733,1,1,4.0781097412109375,4.3153228759765625
1705311078744,1,1,4.0695648193359375,4.3104705810546875
1705311078755,1,1,4.0508880615234375,4.30877685546875
1705311078766,1,1,4.0513153076171875,4.3309326171875
1705311078778,1,1,4.0578765869140625,4.3412017822265625
1705311078789,1,1,4.0365753173828125,4.3368377685546875
1705311078800,1,1,4.04376220703125,4.325531005859375
1705311078811,1,1,4.03363037109375,4.3090362548828125
1705311078857,1,1,4.0302581787109375,4.2932891845703125
1705311078858,1,1,4.00927734375,4.2577972412109375
1705311078866,1,1,3.9756317138671875,4.2847442626953125
1705311078885,1,1,3.98291015625,4.2880859375
1705311078888,1,1,3.980499267578125,4.2911834716796875
1705311078900,1,1,3.9649810791015625,4.27215576171875
1705311078911,1,1,3.9503631591796875,4.2917633056640625
1705311078922,1,1,3.953216552734375,4.284210205078125
1705311078933,1,1,3.95562744140625,4.28253173828125
1705311078944,1,1,3.9693603515625,4.268524169921875
1705311078955,1,1,3.9646148681640625,4.26953125
1705311078966,1,1,3.96490478515625,4.2786407470703125
1705311078978,1,1,3.9422607421875,4.3317718505859375
1705311078988,1,1,4.055816650390625,4.323394775390625
1705311079010,1,1,4.0653839111328125,4.3212890625
1705311079036,1,1,4.0761871337890625,4.252655029296875
1705311079037,1,1,4.0761871337890625,4.4416656494140625
1705311079043,1,0,4.200775146484375,nan
1705311079053,1,0,4.200775146484375,nan
1705311079067,1,0,4.200775146484375,nan
1705311079076,1,0,4.1395721435546875,nan
1705311079088,1,1,3.9585723876953125,4.0900726318359375
1705311079099,1,1,3.9926910400390625,4.132171630859375
1705311079111,1,1,3.9811859130859375,4.1720733642578125
1705311079122,1,1,3.9752349853515625,4.1636962890625
1705311079133,1,1,3.9645843505859375,4.1610260009765625
1705311079144,1,1,3.96966552734375,4.1563568115234375
1705311079155,1,1,3.980072021484375,4.169281005859375
1705311079202,1,1,3.9848785400390625,4.187744140625
1705311079203,1,1,3.981719970703125,4.18603515625
1705311079210,1,1,4.014617919921875,4.177001953125
1705311079222,1,1,4.0223541259765625,4.1937103271484375
1705311079233,1,1,4.02740478515625,4.2228546142578125
1705311079245,1,1,4.0263519287109375,4.2205810546875
1705311079255,1,1,4.024169921875,4.2181854248046875
1705311079266,1,1,4.0375518798828125,4.21893310546875
1705311079277,1,1,4.069091796875,4.227630615234375
1705311079289,1,1,4.0756683349609375,4.243316650390625
1705311079299,1,1,4.08514404296875,4.2500152587890625
1705311079311,1,1,4.064605712890625,4.2395477294921875
1705311079357,1,1,4.07806396484375,4.380615234375
1705311079358,1,1,4.0715484619140625,4.3677215576171875
1705311079366,1,1,4.0679931640625,4.2462005615234375
1705311079380,1,1,4.0917816162109375,4.2444305419921875
1705311079389,1,1,4.10693359375,4.2683868408203125
1705311079401,1,1,4.098052978515625,4.3028564453125
1705311079411,1,1,4.1016998291015625,4.28485107421875
1705311079422,1,1,4.114227294921875,4.2853546142578125
1705311079432,1,1,4.11285400390625,4.275146484375
1705311079443,1,1,4.1017913818359375,4.281768798828125
1705311079455,1,1,4.1082611083984375,4.28814697265625
1705311079465,1,1,4.099151611328125,4.2779541015625
1705311079477,1,1,4.12115478515625,4.290191650390625
1705311079527,1,1,4.1271209716796875,4.295440673828125
1705311079528,1,1,4.1448822021484375,4.28240966796875
1705311079532,1,1,4.1817169189453125,4.2845306396484375
1705311079549,1,1,4.1471710205078125,4.2772979736328125
1705311079554,1,1,4.15484619140625,4.2768402099609375
1705311079566,1,1,4.125640869140625,4.2883148193359375
1705311079577,1,1,4.1375579833984375,4.2998504638671875
1705311079588,1,1,4.138702392578125,4.30340576171875
1705311079600,1,1,4.1567535400390625,4.3277435302734375
1705311079611,1,1,4.1425323486328125,4.305450439453125
1705311079621,1,1,4.1490020751953125,4.3042449951171875
1705311079633,1,1,4.1307525634765625,4.2873992919921875
1705311079643,1,1,4.1378936767578125,4.311920166015625
1705311079654,1,1,4.1238250732421875,4.308563232421875
1705311079675,1,1,4.1242828369140625,4.30535888671875
1705311079702,1,1,4.113861083984375,4.320037841796875
1705311079704,1,1,4.119476318359375,4.3151092529296875
1705311079710,1,1,4.1687774658203125,4.30010986328125
1705311079729,1,1,4.175140380859375,4.3192901611328125
1705311079732,1,1,4.139739990234375,4.3372039794921875
1705311079743,1,1,4.1528472900390625,4.3602447509765625
1705311079754,1,1,4.1577606201171875,4.364776611328125
1705311079765,1,1,4.149017333984375,4.3491058349609375
1705311079777,1,1,4.1177520751953125,4.326141357421875
1705311079788,1,1,4.1208648681640625,4.3259429931640625
1705311079799,1,1,4.1324920654296875,4.31353759765625
1705311079810,1,1,4.147003173828125,4.30615234375
1705311079821,1,1,4.152374267578125,4.3103485107421875
1705311079832,1,1,4.1524505615234375,4.327728271484375
1705311079843,1,1,4.1533203125,4.3539886474609375
1705311079881,1,1,4.1558380126953125,4.34466552734375
1705311079882,1,1,4.172637939453125,4.3522186279296875
1705311079888,1,1,4.17572021484375,4.346954345703125
1705311079907,1,1,4.159881591796875,4.349090576171875
1705311079910,1,1,4.1767425537109375,4.3641357421875
1705311079922,1,1,4.1858367919921875,4.3802642822265625
1705311079932,1,1,4.244659423828125,4.37548828125
1705311079944,1,1,4.2728729248046875,4.3577728271484375
1705311079955,1,1,4.3004913330078125,4.3430938720703125
1705311079966,1,1,4.282806396484375,4.3340911865234375
1705311079977,1,1,4.259307861328125,4.321929931640625
1705311079988,1,1,4.270263671875,4.3366546630859375
1705311079998,1,1,4.26519775390625,4.3491668701171875
1705311080009,1,1,4.26409912109375,4.35760498046875
1705311080021,1,1,4.2644805908203125,4.3597412109375
1705311080069,1,1,4.26678466796875,4.341766357421875
1705311080070,1,1,4.275970458984375,4.3311767578125
1705311080077,1,1,4.275848388671875,4.3603057861328125
1705311080088,1,1,4.2902679443359375,4.3648223876953125
1705311080099,1,1,4.314361572265625,4.410858154296875
1705311080110,1,1,4.370361328125,4.442657470703125
1705311080121,1,1,4.37408447265625,4.48974609375
1705311080132,1,1,4.365570068359375,4.495880126953125
1705311080143,1,1,4.3382415771484375,4.5111846923828125
1705311080155,1,1,4.3337554931640625,4.516082763671875
1705311080166,1,1,4.3701324462890625,4.51580810546875
1705311080177,1,1,4.3641204833984375,4.509124755859375
1705311080187,1,1,4.3656158447265625,4.5150299072265625
1705311080198,1,1,4.348907470703125,4.5205230712890625
1705311080245,1,1,4.34320068359375,4.5140228271484375
1705311080246,1,1,4.3451995849609375,4.5230712890625
1705311080254,1,1,4.3631134033203125,4.5324249267578125
1705311080271,1,1,4.3465728759765625,4.5242462158203125
1705311080276,1,1,4.3038177490234375,4.534912109375
1705311080289,1,1,4.31549072265625,4.533782958984375
1705311080298,1,1,4.334625244140625,4.5501861572265625
1705311080309,1,1,4.4054412841796875,4.5641326904296875
1705311080320,1,1,4.4151763916015625,4.5761260986328125
1705311080332,1,1,4.4154815673828125,4.608367919921875
1705311080343,1,1,4.3909912109375,4.5980072021484375
1705311080354,1,1,4.3953857421875,4.6108245849609375
1705311080365,1,1,4.4171142578125,4.5760955810546875
1705311080376,1,1,4.4198760986328125,4.5710296630859375
1705311080417,1,1,4.424346923828125,4.57781982421875
1705311080418,1,1,4.4060821533203125,4.583160400390625
1705311080421,1,1,4.37646484375,4.58660888671875
1705311080432,1,1,4.361358642578125,4.5438690185546875
1705311080442,1,1,4.310394287109375,4.476165771484375
1705311080452,1,1,4.580169677734375,4.4924468994140625
1705311080464,0,0,nan,nan
1705311080474,0,0,nan,nan
1705311080485,0,0,nan,nan
1705311080497,0,0,nan,nan
1705311080508,0,0,nan,nan
1705311080519,0,0,nan,nan
1705311080530,0,0,nan,nan
1705311080541,0,0,nan,nan
1705311080552,0,0,nan,nan
1705311080571,0,0,nan,nan
1705311080596,0,0,nan,nan
1705311080597,0,0,nan,nan
1705311080617,0,0,nan,nan
1705311080632,0,0,nan,nan
1705311080642,0,0,nan,nan
1705311080653,0,0,nan,nan
1705311080665,0,0,nan,nan
1705311080676,0,0,nan,nan
1705311080686,0,0,nan,nan
1705311080698,0,0,nan,nan
1705311080709,0,0,nan,nan
1705311080720,0,0,nan,nan
1705311080761,0,0,nan,nan
1705311080763,0,0,nan,nan
1705311080765,0,0,nan,nan
1705311080776,0,0,nan,nan
1705311080791,0,0,nan,nan
1705311080798,0,0,nan,nan
1705311080810,0,0,nan,nan
1705311080820,0,0,nan,nan
1705311080831,0,0,nan,nan
1705311080842,0,0,nan,nan
1705311080854,0,0,nan,nan
1705311080865,0,0,nan,nan
1705311080876,0,0,nan,nan
1705311080886,0,0,nan,nan
1705311080923,0,0,nan,nan
1705311080924,0,0,nan,nan
1705311080931,0,0,nan,nan
1705311080942,0,0,nan,nan
1705311080953,0,0,nan,nan
1705311080965,0,0,nan,nan
1705311080975,0,0,nan,nan
1705311080986,0,0,nan,nan
1705311080997,0,0,nan,nan
1705311081009,0,0,nan,nan
1705311081020,0,0,nan,nan
1705311081031,0,0,nan,nan
1705311081043,0,0,nan,nan
1705311081085,0,0,nan,nan
1705311081087,0,0,nan,nan
1705311081110,0,0,nan,nan
1705311081119,0,0,nan,nan
1705311081132,0,0,nan,nan
1705311081143,0,0,nan,nan
1705311081154,0,0,nan,nan
1705311081165,0,0,nan,nan
1705311081176,0,0,nan,nan
1705311081188,0,0,nan,nan
1705311081199,0,0,nan,nan
1705311081210,0,0,nan,nan
1705311081221,0,0,nan,nan
1705311081259,0,0,nan,nan
1705311081260,0,0,nan,nan
1705311081267,1,0,4.41021728515625,nan
1705311081287,1,0,4.41021728515625,nan
1705311081289,1,1,4.3963165283203125,4.7068023681640625
1705311081303,1,1,4.483612060546875,4.7681121826171875
1705311081312,1,1,4.5423431396484375,4.7994232177734375
1705311081322,1,1,4.5302734375,4.78570556640625
1705311081333,1,1,4.5008087158203125,4.775360107421875
1705311081345,1,1,4.4890899658203125,4.795318603515625
1705311081355,1,1,4.457000732421875,5.0710296630859375
1705311081367,1,1,4.4384002685546875,5.1268310546875
1705311081378,1,1,4.42620849609375,5.145294189453125
1705311081399,1,1,4.39263916015625,5.145294189453125
1705311081424,1,1,4.393157958984375,5.057952880859375
1705311081425,1,1,4.3022003173828125,4.646392822265625
1705311081434,1,1,4.31329345703125,4.618988037109375
1705311081445,1,1,4.2917938232421875,4.628570556640625
1705311081456,1,1,4.2357940673828125,4.5638580322265625
1705311081469,1,1,4.2276153564453125,4.567291259765625
1705311081478,1,1,4.22821044921875,4.5224761962890625
1705311081490,1,1,4.1945037841796875,4.47711181640625
1705311081500,1,1,4.1865997314453125,4.46759033203125
1705311081512,1,1,4.184906005859375,4.493377685546875
1705311081523,1,1,4.1371917724609375,4.453369140625
1705311081534,1,1,4.13336181640625,4.4309234619140625
1705311081545,1,1,4.1051788330078125,4.403228759765625
1705311081568,1,1,4.08966064453125,4.3710784912109375
1705311081601,1,1,4.071563720703125,4.3941650390625
1705311081602,1,1,4.062469482421875,4.423126220703125
1705311081619,1,1,4.0919036865234375,4.3529510498046875
1705311081623,1,1,4.081390380859375,4.3441314697265625
1705311081635,1,1,4.057373046875,4.317047119140625
1705311081645,1,1,4.02392578125,4.3349151611328125
1705311081656,1,1,4.0149688720703125,4.31597900390625
1705311081667,1,1,4.008026123046875,4.3042449951171875
1705311081678,1,1,4.01092529296875,4.28363037109375
1705311081690,1,1,4.0,4.2728118896484375
1705311081700,1,1,4.0341033935546875,4.2915191650390625
1705311081711,1,1,4.0541839599609375,4.2898406982421875
1705311081761,1,1,4.0564117431640625,4.285125732421875
1705311081762,1,1,4.044403076171875,4.2689971923828125
1705311081767,1,1,3.9847259521484375,4.2421112060546875
1705311081780,1,1,4.0387420654296875,4.240142822265625
1705311081789,1,1,4.0274505615234375,4.2285308837890625
1705311081801,1,1,4.0363311767578125,4.240936279296875
1705311081811,1,1,3.9863128662109375,4.211669921875
1705311081823,1,1,3.9731597900390625,4.211517333984375
1705311081834,1,1,3.9263458251953125,4.248291015625
1705311081845,1,1,3.9259033203125,4.2934112548828125
1705311081856,1,1,3.9113006591796875,4.2701568603515625
1705311081867,1,1,3.971893310546875,4.2314453125
1705311081878,1,1,3.956329345703125,4.194793701171875
1705311081889,1,1,3.9483184814453125,4.1791839599609375
1705311081936,1,1,3.9203338623046875,4.1474609375
1705311081937,1,1,3.9236297607421875,4.1422271728515625
1705311081945,1,1,3.905059814453125,4.1614990234375
1705311081956,1,1,3.901275634765625,4.158233642578125
1705311081968,1,1,3.90948486328125,4.1507415771484375
1705311081978,1,1,3.934417724609375,4.15484619140625
1705311081989,1,1,3.94903564453125,4.138641357421875
1705311082000,1,1,3.9498138427734375,4.129730224609375
1705311082011,1,1,3.963531494140625,4.0884246826171875
1705311082022,1,1,3.990020751953125,4.0811767578125
1705311082034,1,1,3.9608917236328125,4.07965087890625
1705311082045,1,1,3.9624481201171875,4.101776123046875
1705311082056,1,1,3.9597015380859375,4.108917236328125
1705311082079,1,1,3.951263427734375,4.1072235107421875
1705311082103,1,1,3.9649505615234375,4.0861053466796875
1705311082104,1,1,3.9824676513671875,4.082550048828125
1705311082112,1,1,3.993438720703125,4.0837860107421875
1705311082122,1,1,3.98382568359375,4.082489013671875
1705311082133,1,1,3.9826507568359375,4.084381103515625
1705311082144,1,1,3.981658935546875,4.076629638671875
1705311082155,1,1,3.98309326171875,4.0731048583984375
1705311082166,1,1,3.9970855712890625,4.086212158203125
1705311082178,1,1,3.976715087890625,4.1055145263671875
1705311082189,1,1,3.974212646484375,4.1041412353515625
1705311082200,1,1,3.951263427734375,4.0945587158203125
1705311082211,1,1,3.9721527099609375,4.07135009765625
1705311082222,1,1,3.9509124755859375,4.0454864501953125
1705311082271,1,1,3.9501190185546875,4.0499420166015625
1705311082272,1,1,3.917327880859375,4.052154541015625
1705311082278,1,1,3.900787353515625,4.03314208984375
1705311082291,1,1,3.8890228271484375,4.0108795166015625
1705311082300,1,1,3.8840179443359375,4.0161590576171875
1705311082312,1,1,3.8716278076171875,4.0370025634765625
1705311082322,1,1,3.842926025390625,4.042144775390625
1705311082333,1,1,3.8490447998046875,4.0238494873046875
1705311082344,1,1,3.8360595703125,3.9983673095703125
1705311082355,1,1,3.8343963623046875,3.97943115234375
1705311082367,1,1,3.8291015625,3.975189208984375
1705311082378,1,1,3.8798980712890625,3.9696807861328125
1705311082389,1,1,3.9010162353515625,3.9853973388671875
1705311082400,1,1,3.906829833984375,3.99066162109375
1705311082411,1,1,3.860382080078125,4.01495361328125
1705311082455,1,1,3.860992431640625,4.0228271484375
1705311082457,1,1,3.855712890625,4.0236968994140625
1705311082475,1,1,3.8099822998046875,3.9189605712890625
1705311082476,1,1,3.7405853271484375,3.8206634521484375
1705311082487,1,1,3.5619049072265625,3.186492919921875
1705311082499,0,0,nan,nan
1705311082510,0,0,nan,nan
1705311082520,0,0,nan,nan
1705311082531,0,0,nan,nan
1705311082542,0,0,nan,nan
1705311082553,0,0,nan,nan
1705311082564,0,0,nan,nan
1705311082575,0,0,nan,nan
1705311082586,0,0,nan,nan
1705311082626,0,0,nan,nan
1705311082627,0,0,nan,nan
1705311082630,0,0,nan,nan
1705311082647,0,0,nan,nan
1705311082652,0,0,nan,nan
1705311082664,0,0,nan,nan
1705311082674,0,0,nan,nan
1705311082685,0,0,nan,nan
1705311082697,0,0,nan,nan
1705311082708,0,0,nan,nan
1705311082719,0,0,nan,nan
1705311082730,0,0,nan,nan
1705311082741,0,0,nan,nan
1705311082752,0,0,nan,nan
1705311082804,0,0,nan,nan
1705311082808,0,0,nan,nan
1705311082820,0,0,nan,nan
1705311082831,0,0,nan,nan
1705311082842,0,0,nan,nan
1705311082853,0,0,nan,nan
1705311082864,0,0,nan,nan
1705311082875,0,0,nan,nan
1705311082885,0,0,nan,nan
1705311082896,0,0,nan,nan
1705311082907,0,0,nan,nan
1705311082919,0,0,nan,nan
1705311082964,0,0,nan,nan
1705311082965,0,0,nan,nan
1705311082974,0,0,nan,nan
1705311082985,0,0,nan,nan
1705311082996,0,0,nan,nan
1705311083008,0,0,nan,nan
1705311083019,0,0,nan,nan
1705311083030,0,0,nan,nan
1705311083042,0,0,nan,nan
1705311083052,0,0,nan,nan
1705311083064,0,0,nan,nan
1705311083075,0,1,nan,4.6914520263671875
1705311083130,0,1,nan,4.6914520263671875
1705311083131,0,1,nan,4.6914520263671875
1705311083132,0,1,nan,4.579437255859375
1705311083143,0,1,nan,4.5789031982421875
1705311083154,0,1,nan,4.3739013671875
1705311083165,0,1,nan,4.341552734375
1705311083176,0,1,nan,4.338134765625
1705311083186,0,1,nan,4.6504364013671875
1705311083198,0,1,nan,4.5818328857421875
1705311083209,0,1,nan,4.5696868896484375
1705311083220,0,1,nan,4.3596954345703125
1705311083231,0,1,nan,4.34332275390625
1705311083242,0,1,nan,4.3382415771484375
1705311083253,0,1,nan,4.3504486083984375
1705311083294,0,1,nan,4.3742218017578125
1705311083295,0,1,nan,4.3895721435546875
1705311083298,0,1,nan,4.4257659912109375
1705311083313,0,1,nan,4.4417266845703125
1705311083320,0,1,nan,4.4165802001953125
1705311083330,0,1,nan,4.43927001953125
1705311083342,0,1,nan,4.4352874755859375
1705311083352,0,1,nan,4.442169189453125
1705311083364,0,1,nan,4.4482269287109375
1705311083375,0,1,nan,4.43792724609375
1705311083386,0,1,nan,4.4307861328125
1705311083397,0,1,nan,4.436370849609375
1705311083408,0,1,nan,4.4556121826171875
1705311083443,0,1,nan,4.44366455078125
1705311083445,0,1,nan,4.4396209716796875
1705311083453,0,1,nan,4.39813232421875
1705311083474,0,1,nan,4.3938140869140625
1705311083475,0,1,nan,4.44384765625
1705311083486,0,1,nan,4.443572998046875
1705311083498,0,1,nan,4.4222412109375
1705311083508,0,1,nan,4.377655029296875
1705311083519,0,1,nan,4.380401611328125
1705311083531,0,1,nan,4.394439697265625
1705311083542,0,1,nan,4.396728515625
1705311083553,0,1,nan,4.3851318359375
1705311083564,0,1,nan,4.364013671875
1705311083575,0,1,nan,4.3395843505859375
1705311083586,0,1,nan,4.322479248046875
