timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706102376939,0,0,0.0,0.0
1706102376956,0,0,0.0,0.0
1706102376971,0,0,0.0,0.0
1706102376989,0,0,0.0,0.0
1706102377004,0,0,0.0,0.0
1706102377025,0,0,0.0,0.0
1706102377040,0,0,0.0,0.0
1706102377054,0,0,0.0,0.0
1706102377068,0,0,0.0,0.0
1706102377086,0,0,0.0,0.0
1706102377098,0,0,0.0,0.0
1706102377121,0,0,0.0,0.0
1706102377135,0,0,0.0,0.0
1706102377153,0,0,0.0,0.0
1706102377165,0,0,0.0,0.0
1706102377186,0,0,0.0,0.0
1706102377197,0,0,0.0,0.0
1706102377215,0,0,0.0,0.0
1706102377230,0,0,0.0,0.0
1706102377248,0,0,0.0,0.0
1706102377263,0,0,0.0,0.0
1706102377281,0,0,0.0,0.0
1706102377296,0,0,0.0,0.0
1706102377314,0,0,0.0,0.0
1706102377329,0,0,0.0,0.0
1706102377344,0,0,0.0,0.0
1706102377362,0,0,0.0,0.0
1706102377376,0,0,0.0,0.0
1706102377391,0,0,0.0,0.0
1706102377409,0,0,0.0,0.0
1706102377433,0,0,0.0,0.0
1706102377442,0,0,0.0,0.0
1706102377457,0,0,0.0,0.0
1706102377478,0,0,0.0,0.0
1706102377490,0,0,0.0,0.0
1706102377509,0,0,0.0,0.0
1706102377521,0,0,0.0,0.0
1706102377539,0,0,0.0,0.0
1706102377554,0,0,0.0,0.0
1706102377574,0,0,0.0,0.0
1706102377589,0,0,0.0,0.0
1706102377604,0,0,0.0,0.0
1706102377619,0,0,0.0,0.0
1706102377637,0,0,0.0,0.0
1706102377655,0,0,0.0,0.0
1706102377667,0,0,0.0,0.0
1706102377682,0,0,0.0,0.0
1706102377700,0,0,0.0,0.0
1706102377718,0,0,0.0,0.0
1706102377733,0,0,0.0,0.0
1706102377751,0,0,0.0,0.0
1706102377766,0,0,0.0,0.0
1706102377781,0,0,0.0,0.0
1706102377808,0,0,0.0,0.0
1706102377814,0,0,0.0,0.0
1706102377838,0,0,0.0,0.0
1706102377853,0,0,0.0,0.0
1706102377873,0,0,0.0,0.0
1706102377885,0,0,0.0,0.0
1706102377903,0,3,0.0,3.236499
1706102377923,0,3,0.0,3.77888
1706102377937,0,3,0.0,3.273848
1706102377952,0,3,0.0,3.384237
1706102377970,0,3,0.0,3.137426
1706102377985,3,3,3.920114,3.145425
1706102377993,3,3,3.861256,3.634185
1706102378010,0,3,0.0,3.774698
1706102378027,3,3,4.026419,3.687038
1706102378044,0,3,0.0,3.759318
1706102378059,3,3,4.053332,3.812333
1706102378077,3,0,4.104127,0.0
1706102378092,3,0,4.140774,0.0
1706102378107,3,0,4.145959,0.0
1706102378128,0,0,0.0,0.0
1706102378137,0,0,0.0,0.0
1706102378152,0,0,0.0,0.0
1706102378170,0,0,0.0,0.0
1706102378188,0,0,0.0,0.0
1706102378203,0,0,0.0,0.0
1706102378221,0,0,0.0,0.0
1706102378233,0,0,0.0,0.0
1706102378250,0,0,0.0,0.0
1706102378268,0,0,0.0,0.0
1706102378283,0,0,0.0,0.0
1706102378298,0,0,0.0,0.0
1706102378313,0,0,0.0,0.0
1706102378331,0,0,0.0,0.0
1706102378349,0,0,0.0,0.0
1706102378364,0,0,0.0,0.0
1706102378379,0,0,0.0,0.0
1706102378397,0,0,0.0,0.0
1706102378414,0,0,0.0,0.0
1706102378429,0,0,0.0,0.0
1706102378446,0,0,0.0,0.0
1706102378461,0,0,0.0,0.0
1706102378485,0,0,0.0,0.0
1706102378494,0,0,0.0,0.0
1706102378512,0,0,0.0,0.0
1706102378527,0,0,0.0,0.0
1706102378545,0,0,0.0,0.0
1706102378560,0,0,0.0,0.0
1706102378578,0,0,0.0,0.0
1706102378590,0,0,0.0,0.0
1706102378608,0,0,0.0,0.0
1706102378622,0,0,0.0,0.0
1706102378640,0,0,0.0,0.0
1706102378658,0,0,0.0,0.0
1706102378673,0,0,0.0,0.0
1706102378688,0,0,0.0,0.0
1706102378707,0,0,0.0,0.0
1706102378725,0,0,0.0,0.0
1706102378737,0,0,0.0,0.0
1706102378752,0,0,0.0,0.0
1706102378770,0,0,0.0,0.0
1706102378788,0,0,0.0,0.0
1706102378803,0,0,0.0,0.0
1706102378821,0,0,0.0,0.0
1706102378835,0,0,0.0,0.0
1706102378850,0,0,0.0,0.0
1706102378868,0,0,0.0,0.0
1706102378883,0,0,0.0,0.0
1706102378901,0,0,0.0,0.0
1706102378916,0,0,0.0,0.0
1706102378934,0,0,0.0,0.0
1706102378949,0,0,0.0,0.0
1706102378967,0,0,0.0,0.0
1706102378982,0,0,0.0,0.0
1706102378996,0,0,0.0,0.0
1706102379014,0,0,0.0,0.0
1706102379029,0,0,0.0,0.0
1706102379047,0,0,0.0,0.0
1706102379059,0,0,0.0,0.0
1706102379077,0,0,0.0,0.0
1706102379095,0,0,0.0,0.0
1706102379113,0,0,0.0,0.0
1706102379128,0,0,0.0,0.0
1706102379145,0,0,0.0,0.0
1706102379163,0,0,0.0,0.0
1706102379181,0,0,0.0,0.0
1706102379195,0,0,0.0,0.0
1706102379210,0,0,0.0,0.0
1706102379228,0,0,0.0,0.0
1706102379243,0,0,0.0,0.0
1706102379261,0,0,0.0,0.0
1706102379275,0,0,0.0,0.0
1706102379293,0,0,0.0,0.0
1706102379308,0,0,0.0,0.0
1706102379328,0,0,0.0,0.0
1706102379343,0,0,0.0,0.0
1706102379355,0,0,0.0,0.0
1706102379373,0,0,0.0,0.0
1706102379388,0,0,0.0,0.0
1706102379406,0,0,0.0,0.0
1706102379426,0,0,0.0,0.0
1706102379438,0,0,0.0,0.0
1706102379456,0,0,0.0,0.0
1706102379471,0,0,0.0,0.0
1706102379491,0,0,0.0,0.0
1706102379500,0,0,0.0,0.0
1706102379517,0,0,0.0,0.0
1706102379532,0,0,0.0,0.0
1706102379553,0,0,0.0,0.0
1706102379567,0,0,0.0,0.0
1706102379585,0,0,0.0,0.0
1706102379600,0,0,0.0,0.0
1706102379615,0,0,0.0,0.0
1706102379633,0,0,0.0,0.0
1706102379648,0,0,0.0,0.0
1706102379663,0,0,0.0,0.0
1706102379681,0,0,0.0,0.0
1706102379698,0,0,0.0,0.0
1706102379713,0,0,0.0,0.0
1706102379728,0,0,0.0,0.0
1706102379746,0,0,0.0,0.0
1706102379761,0,0,0.0,0.0
1706102379781,0,0,0.0,0.0
1706102379796,0,0,0.0,0.0
1706102379810,0,0,0.0,0.0
1706102379828,0,0,0.0,0.0
1706102379845,0,0,0.0,0.0
1706102379859,0,0,0.0,0.0
1706102379877,0,0,0.0,0.0
1706102379893,0,0,0.0,0.0
1706102379910,0,0,0.0,0.0
1706102379925,0,0,0.0,0.0
1706102379946,0,0,0.0,0.0
1706102379955,0,0,0.0,0.0
1706102379972,0,0,0.0,0.0
1706102379987,0,0,0.0,0.0
1706102380005,0,0,0.0,0.0
1706102380020,0,0,0.0,0.0
1706102380041,0,0,0.0,0.0
1706102380053,0,0,0.0,0.0
1706102380071,0,0,0.0,0.0
1706102380089,0,0,0.0,0.0
1706102380101,0,0,0.0,0.0
1706102380116,0,0,0.0,0.0
1706102380134,0,0,0.0,0.0
1706102380152,0,0,0.0,0.0
1706102380167,0,0,0.0,0.0
1706102380182,0,0,0.0,0.0
1706102380200,0,0,0.0,0.0
1706102380215,0,0,0.0,0.0
1706102380238,0,0,0.0,0.0
1706102380249,0,0,0.0,0.0
1706102380270,3,0,4.232522,0.0
1706102380279,3,0,4.229854,0.0
1706102380299,3,0,4.219679,0.0
1706102380313,3,0,4.182373,0.0
1706102380329,3,0,4.222367,0.0
1706102380345,3,0,4.315305,0.0
1706102380363,3,0,4.387991,0.0
1706102380378,3,0,4.465053,0.0
1706102380396,3,0,4.496202,0.0
1706102380410,3,0,4.510148,0.0
1706102380425,3,0,4.532649,0.0
1706102380442,3,0,4.54979,0.0
1706102380460,3,0,4.568961,0.0
1706102380478,3,0,4.547617,0.0
1706102380492,3,0,4.685449,0.0
1706102380509,3,0,4.733453,0.0
1706102380524,3,0,4.716888,0.0
1706102380545,3,0,4.526904,0.0
1706102380560,3,0,4.289007,0.0
1706102380575,3,0,4.309687,0.0
1706102380590,3,0,4.390025,0.0
1706102380605,3,0,4.542537,0.0
1706102380622,3,0,4.623692,0.0
1706102380637,0,0,0.0,0.0
1706102380652,0,0,0.0,0.0
1706102380667,0,0,0.0,0.0
1706102380687,0,0,0.0,0.0
1706102380702,0,0,0.0,0.0
1706102380721,3,0,4.581482,0.0
1706102380733,0,0,0.0,0.0
1706102380751,3,0,4.693428,0.0
1706102380766,0,0,0.0,0.0
1706102380784,0,0,0.0,0.0
1706102380798,0,0,0.0,0.0
1706102380818,3,0,9.384545,0.0
1706102380830,0,0,0.0,0.0
1706102380845,0,0,0.0,0.0
1706102380863,0,0,0.0,0.0
1706102380878,0,0,0.0,0.0
1706102380893,0,0,0.0,0.0
1706102380911,0,0,0.0,0.0
1706102380926,0,0,0.0,0.0
1706102380944,0,0,0.0,0.0
1706102380959,0,0,0.0,0.0
1706102380976,0,0,0.0,0.0
1706102380994,0,0,0.0,0.0
1706102381009,0,0,0.0,0.0
1706102381026,0,0,0.0,0.0
1706102381040,0,0,0.0,0.0
1706102381058,0,0,0.0,0.0
1706102381076,0,0,0.0,0.0
1706102381090,0,0,0.0,0.0
1706102381108,0,0,0.0,0.0
1706102381123,0,0,0.0,0.0
1706102381137,0,0,0.0,0.0
1706102381155,0,0,0.0,0.0
1706102381173,0,0,0.0,0.0
1706102381185,0,0,0.0,0.0
1706102381203,0,0,0.0,0.0
1706102381218,0,0,0.0,0.0
1706102381236,0,0,0.0,0.0
1706102381251,0,0,0.0,0.0
1706102381269,0,0,0.0,0.0
1706102381284,0,0,0.0,0.0
1706102381299,0,0,0.0,0.0
1706102381317,0,0,0.0,0.0
1706102381331,0,0,0.0,0.0
1706102381349,0,0,0.0,0.0
1706102381367,0,0,0.0,0.0
1706102381382,0,0,0.0,0.0
1706102381397,0,0,0.0,0.0
1706102381415,0,0,0.0,0.0
1706102381430,0,0,0.0,0.0
1706102381447,0,0,0.0,0.0
1706102381467,0,0,0.0,0.0
1706102381479,0,0,0.0,0.0
1706102381494,0,0,0.0,0.0
1706102381512,0,0,0.0,0.0
1706102381527,0,0,0.0,0.0
1706102381545,0,0,0.0,0.0
1706102381559,0,0,0.0,0.0
1706102381577,0,0,0.0,0.0
1706102381595,0,0,0.0,0.0
1706102381610,0,0,0.0,0.0
1706102381631,0,0,0.0,0.0
1706102381643,0,0,0.0,0.0
1706102381658,0,0,0.0,0.0
1706102381676,0,0,0.0,0.0
1706102381691,0,0,0.0,0.0
1706102381708,0,0,0.0,0.0
1706102381723,0,0,0.0,0.0
1706102381741,0,0,0.0,0.0
1706102381756,0,0,0.0,0.0
1706102381777,0,0,0.0,0.0
1706102381786,0,0,0.0,0.0
1706102381804,0,0,0.0,0.0
1706102381819,0,0,0.0,0.0
1706102381839,0,0,0.0,0.0
1706102381854,0,0,0.0,0.0
1706102381869,0,0,0.0,0.0
1706102381886,0,0,0.0,0.0
1706102381901,0,0,0.0,0.0
1706102381925,0,0,0.0,0.0
1706102381934,0,0,0.0,0.0
1706102381952,0,0,0.0,0.0
1706102381966,0,0,0.0,0.0
1706102381987,0,0,0.0,0.0
1706102382002,0,0,0.0,0.0
1706102382017,0,0,0.0,0.0
1706102382034,0,0,0.0,0.0
1706102382049,0,0,0.0,0.0
1706102382067,0,0,0.0,0.0
1706102382085,0,0,0.0,0.0
1706102382097,0,0,0.0,0.0
1706102382115,0,0,0.0,0.0
1706102382130,0,0,0.0,0.0
1706102382148,0,0,0.0,0.0
1706102382166,3,0,4.207256,0.0
1706102382181,3,0,4.815984,0.0
1706102382199,3,0,4.873715,0.0
1706102382214,3,0,4.64213,0.0
1706102382231,3,0,4.662437,0.0
1706102382243,3,0,4.653212,0.0
1706102382258,3,0,4.687694,0.0
1706102382276,3,0,4.735099,0.0
1706102382294,3,0,4.73334,0.0
1706102382309,3,0,4.736194,0.0
1706102382327,3,0,4.778545,0.0
1706102382344,3,0,4.677894,0.0
1706102382358,3,0,4.592058,0.0
1706102382379,3,0,4.766215,0.0
1706102382391,3,0,6.955505,0.0
1706102382406,3,0,6.299494,0.0
1706102382424,3,0,6.950135,0.0
1706102382444,3,0,4.220999,0.0
1706102382456,3,0,3.963292,0.0
1706102382474,3,0,4.10303,0.0
1706102382489,3,0,4.138522,0.0
1706102382504,3,0,4.501288,0.0
1706102382522,3,0,4.366241,0.0
1706102382537,3,0,4.32883,0.0
1706102382552,3,0,4.708791,0.0
1706102382567,3,0,4.600858,0.0
1706102382584,3,0,4.486924,0.0
1706102382600,3,0,4.498137,0.0
1706102382617,3,0,4.535974,0.0
1706102382632,3,0,4.588189,0.0
1706102382650,3,0,4.683716,0.0
1706102382667,3,0,4.669369,0.0
1706102382681,3,0,4.63844,0.0
1706102382698,3,0,4.545044,0.0
1706102382713,3,0,4.604265,0.0
1706102382731,3,0,4.526133,0.0
1706102382746,0,0,0.0,0.0
1706102382761,0,0,0.0,0.0
1706102382776,0,0,0.0,0.0
1706102382794,0,0,0.0,0.0
1706102382809,0,0,0.0,0.0
1706102382827,0,0,0.0,0.0
1706102382845,0,0,0.0,0.0
1706102382857,0,0,0.0,0.0
1706102382875,0,0,0.0,0.0
1706102382890,0,0,0.0,0.0
1706102382908,0,0,0.0,0.0
1706102382923,0,0,0.0,0.0
1706102382940,0,0,0.0,0.0
1706102382955,0,0,0.0,0.0
1706102382972,0,0,0.0,0.0
1706102382990,0,0,0.0,0.0
1706102383002,0,0,0.0,0.0
1706102383020,0,0,0.0,0.0
1706102383035,0,0,0.0,0.0
1706102383053,0,0,0.0,0.0
1706102383068,0,0,0.0,0.0
1706102383086,0,0,0.0,0.0
1706102383101,0,0,0.0,0.0
1706102383116,0,0,0.0,0.0
1706102383140,0,0,0.0,0.0
1706102383152,0,0,0.0,0.0
1706102383166,0,0,0.0,0.0
1706102383181,0,0,0.0,0.0
1706102383199,0,0,0.0,0.0
1706102383217,0,0,0.0,0.0
1706102383231,0,0,0.0,0.0
1706102383249,0,0,0.0,0.0
1706102383264,0,0,0.0,0.0
1706102383281,0,0,0.0,0.0
1706102383296,0,0,0.0,0.0
1706102383311,0,0,0.0,0.0
1706102383328,0,0,0.0,0.0
1706102383346,0,0,0.0,0.0
1706102383363,0,0,0.0,0.0
1706102383378,0,0,0.0,0.0
1706102383393,0,0,0.0,0.0
1706102383410,0,0,0.0,0.0
1706102383425,0,0,0.0,0.0
1706102383442,0,0,0.0,0.0
1706102383460,0,0,0.0,0.0
1706102383475,0,0,0.0,0.0
1706102383490,0,0,0.0,0.0
1706102383511,0,0,0.0,0.0
1706102383523,0,0,0.0,0.0
1706102383541,0,0,0.0,0.0
1706102383556,0,0,0.0,0.0
1706102383571,0,0,0.0,0.0
1706102383594,0,0,0.0,0.0
1706102383606,0,0,0.0,0.0
1706102383621,0,0,0.0,0.0
1706102383636,0,0,0.0,0.0
1706102383654,0,0,0.0,0.0
1706102383669,0,0,0.0,0.0
1706102383687,0,0,0.0,0.0
1706102383704,0,0,0.0,0.0
1706102383719,0,0,0.0,0.0
1706102383736,0,0,0.0,0.0
1706102383751,0,0,0.0,0.0
1706102383769,0,0,0.0,0.0
1706102383784,0,0,0.0,0.0
1706102383801,0,0,0.0,0.0
1706102383818,0,0,0.0,0.0
1706102383836,0,0,0.0,0.0
1706102383848,0,0,0.0,0.0
1706102383868,0,0,0.0,0.0
1706102383883,0,0,0.0,0.0
1706102383900,0,0,0.0,0.0
1706102383915,0,0,0.0,0.0
1706102383932,0,0,0.0,0.0
1706102383947,0,0,0.0,0.0
1706102383964,0,0,0.0,0.0
1706102383981,0,0,0.0,0.0
1706102383998,0,0,0.0,0.0
1706102384015,0,0,0.0,0.0
1706102384032,0,0,0.0,0.0
1706102384046,0,0,0.0,0.0
1706102384064,0,0,0.0,0.0
1706102384079,0,0,0.0,0.0
1706102384094,0,0,0.0,0.0
1706102384108,0,0,0.0,0.0
1706102384129,0,0,0.0,0.0
1706102384141,0,0,0.0,0.0
1706102384159,0,0,0.0,0.0
1706102384176,0,0,0.0,0.0
1706102384191,0,0,0.0,0.0
1706102384209,0,0,0.0,0.0
1706102384224,0,0,0.0,0.0
1706102384239,0,0,0.0,0.0
1706102384254,0,0,0.0,0.0
1706102384272,0,0,0.0,0.0
1706102384289,0,0,0.0,0.0
1706102384304,0,0,0.0,0.0
1706102384322,0,0,0.0,0.0
1706102384337,0,0,0.0,0.0
1706102384355,0,0,0.0,0.0
1706102384373,0,0,0.0,0.0
1706102384387,0,0,0.0,0.0
1706102384402,0,0,0.0,0.0
1706102384417,0,0,0.0,0.0
1706102384435,0,0,0.0,0.0
1706102384453,0,0,0.0,0.0
1706102384465,0,0,0.0,0.0
1706102384484,0,0,0.0,0.0
1706102384499,0,0,0.0,0.0
1706102384517,0,0,0.0,0.0
1706102384534,0,0,0.0,0.0
1706102384549,0,0,0.0,0.0
1706102384564,0,0,0.0,0.0
1706102384582,0,0,0.0,0.0
1706102384596,0,0,0.0,0.0
1706102384614,0,0,0.0,0.0
1706102384629,0,0,0.0,0.0
1706102384647,0,0,0.0,0.0
1706102384662,0,0,0.0,0.0
1706102384683,0,0,0.0,0.0
1706102384695,0,0,0.0,0.0
1706102384710,0,0,0.0,0.0
1706102384724,0,0,0.0,0.0
1706102384745,0,0,0.0,0.0
1706102384757,0,0,0.0,0.0
1706102384775,0,0,0.0,0.0
1706102384793,0,0,0.0,0.0
1706102384808,0,0,0.0,0.0
1706102384829,0,0,0.0,0.0
1706102384841,0,0,0.0,0.0
1706102384856,0,0,0.0,0.0
1706102384871,0,0,0.0,0.0
1706102384892,0,0,0.0,0.0
1706102384907,0,0,0.0,0.0
1706102384922,0,0,0.0,0.0
1706102384940,0,0,0.0,0.0
1706102384955,0,0,0.0,0.0
1706102384970,0,0,0.0,0.0
1706102384985,0,0,0.0,0.0
1706102385003,0,0,0.0,0.0
1706102385018,0,0,0.0,0.0
1706102385036,0,0,0.0,0.0
1706102385051,0,0,0.0,0.0
1706102385069,0,0,0.0,0.0
1706102385083,0,0,0.0,0.0
1706102385101,0,0,0.0,0.0
1706102385116,0,0,0.0,0.0
1706102385134,0,0,0.0,0.0
1706102385152,0,0,0.0,0.0
1706102385166,0,0,0.0,0.0
1706102385181,0,0,0.0,0.0
1706102385198,0,0,0.0,0.0
1706102385213,0,0,0.0,0.0
1706102385231,0,0,0.0,0.0
1706102385246,0,0,0.0,0.0
1706102385264,0,0,0.0,0.0
1706102385285,0,0,0.0,0.0
1706102385297,0,0,0.0,0.0
1706102385312,0,0,0.0,0.0
1706102385327,0,0,0.0,0.0
1706102385342,0,0,0.0,0.0
1706102385360,0,0,0.0,0.0
1706102385374,0,0,0.0,0.0
1706102385394,0,0,0.0,0.0
1706102385409,0,0,0.0,0.0
1706102385424,0,0,0.0,0.0
1706102385439,0,0,0.0,0.0
1706102385457,0,0,0.0,0.0
1706102385472,0,0,0.0,0.0
1706102385490,0,0,0.0,0.0
1706102385504,0,0,0.0,0.0
1706102385522,0,0,0.0,0.0
1706102385539,0,0,0.0,0.0
1706102385557,0,0,0.0,0.0
1706102385569,0,0,0.0,0.0
1706102385587,0,0,0.0,0.0
1706102385608,0,0,0.0,0.0
1706102385620,0,0,0.0,0.0
1706102385638,0,0,0.0,0.0
1706102385653,0,0,0.0,0.0
1706102385668,0,0,0.0,0.0
1706102385683,0,0,0.0,0.0
1706102385701,0,0,0.0,0.0
1706102385718,0,0,0.0,0.0
1706102385732,0,0,0.0,0.0
1706102385750,0,0,0.0,0.0
1706102385765,0,0,0.0,0.0
1706102385783,0,0,0.0,0.0
1706102385801,0,0,0.0,0.0
1706102385816,0,0,0.0,0.0
1706102385828,0,0,0.0,0.0
1706102385849,0,0,0.0,0.0
1706102385863,0,0,0.0,0.0
1706102385880,0,0,0.0,0.0
1706102385895,0,0,0.0,0.0
1706102385913,0,0,0.0,0.0
1706102385928,0,0,0.0,0.0
1706102385946,0,0,0.0,0.0
1706102385958,0,0,0.0,0.0
1706102385975,0,0,0.0,0.0
1706102385990,0,0,0.0,0.0
1706102386008,0,0,0.0,0.0
1706102386026,0,0,0.0,0.0
1706102386041,0,0,0.0,0.0
1706102386056,0,0,0.0,0.0
1706102386073,0,0,0.0,0.0
1706102386088,0,0,0.0,0.0
1706102386109,0,0,0.0,0.0
1706102386121,0,0,0.0,0.0
1706102386141,0,0,0.0,0.0
1706102386153,0,0,0.0,0.0
1706102386171,0,0,0.0,0.0
1706102386186,0,0,0.0,0.0
1706102386203,0,0,0.0,0.0
1706102386221,0,0,0.0,0.0
1706102386238,0,0,0.0,0.0
1706102386250,0,0,0.0,0.0
1706102386273,0,0,0.0,0.0
1706102386282,0,0,0.0,0.0
1706102386300,0,0,0.0,0.0
1706102386315,0,0,0.0,0.0
1706102386333,0,0,0.0,0.0
1706102386348,0,0,0.0,0.0
1706102386366,0,0,0.0,0.0
1706102386384,0,0,0.0,0.0
1706102386399,0,0,0.0,0.0
1706102386414,0,0,0.0,0.0
1706102386438,0,0,0.0,0.0
1706102386444,0,0,0.0,0.0
1706102386463,0,0,0.0,0.0
1706102386478,0,0,0.0,0.0
1706102386496,0,0,0.0,0.0
1706102386514,0,0,0.0,0.0
1706102386529,0,0,0.0,0.0
1706102386544,0,0,0.0,0.0
1706102386562,0,0,0.0,0.0
1706102386577,0,0,0.0,0.0
1706102386595,0,0,0.0,0.0
1706102386607,0,0,0.0,0.0
1706102386625,0,0,0.0,0.0
1706102386640,0,0,0.0,0.0
1706102386658,0,0,0.0,0.0
1706102386676,0,0,0.0,0.0
1706102386693,0,0,0.0,0.0
1706102386707,0,0,0.0,0.0
1706102386725,0,0,0.0,0.0
1706102386737,0,0,0.0,0.0
1706102386760,0,0,0.0,0.0
1706102386771,0,0,0.0,0.0
1706102386786,0,0,0.0,0.0
1706102386804,0,0,0.0,0.0
1706102386819,0,0,0.0,0.0
1706102386837,0,0,0.0,0.0
1706102386855,0,0,0.0,0.0
1706102386867,0,0,0.0,0.0
1706102386884,0,0,0.0,0.0
1706102386899,0,0,0.0,0.0
1706102386917,0,0,0.0,0.0
1706102386935,0,0,0.0,0.0
1706102386950,0,0,0.0,0.0
1706102386965,0,0,0.0,0.0
1706102386983,0,0,0.0,0.0
1706102386997,0,0,0.0,0.0
1706102387018,0,0,0.0,0.0
1706102387033,0,0,0.0,0.0
1706102387048,0,0,0.0,0.0
1706102387063,0,0,0.0,0.0
1706102387084,0,0,0.0,0.0
1706102387099,0,0,0.0,0.0
1706102387111,0,0,0.0,0.0
1706102387129,0,0,0.0,0.0
1706102387144,0,0,0.0,0.0
1706102387161,0,0,0.0,0.0
1706102387177,0,0,0.0,0.0
1706102387191,0,0,0.0,0.0
1706102387209,0,0,0.0,0.0
1706102387224,0,0,0.0,0.0
1706102387248,0,0,0.0,0.0
1706102387257,0,0,0.0,0.0
1706102387272,0,0,0.0,0.0
1706102387290,0,0,0.0,0.0
1706102387308,0,0,0.0,0.0
1706102387323,0,0,0.0,0.0
1706102387341,0,0,0.0,0.0
1706102387353,0,0,0.0,0.0
1706102387371,0,0,0.0,0.0
1706102387386,0,0,0.0,0.0
1706102387407,0,0,0.0,0.0
1706102387418,0,0,0.0,0.0
1706102387436,0,0,0.0,0.0
1706102387451,0,0,0.0,0.0
1706102387469,0,0,0.0,0.0
1706102387484,0,0,0.0,0.0
1706102387502,0,0,0.0,0.0
1706102387517,0,0,0.0,0.0
1706102387534,0,0,0.0,0.0
1706102387551,0,0,0.0,0.0
1706102387569,0,0,0.0,0.0
1706102387581,0,0,0.0,0.0
1706102387598,0,0,0.0,0.0
1706102387612,0,0,0.0,0.0
1706102387633,0,0,0.0,0.0
1706102387648,0,0,0.0,0.0
1706102387666,0,0,0.0,0.0
1706102387681,0,0,0.0,0.0
1706102387696,0,0,0.0,0.0
1706102387713,0,0,0.0,0.0
1706102387728,0,0,0.0,0.0
1706102387743,0,0,0.0,0.0
1706102387760,0,0,0.0,0.0
1706102387776,0,0,0.0,0.0
1706102387794,0,0,0.0,0.0
1706102387809,0,0,0.0,0.0
1706102387827,0,0,0.0,0.0
1706102387842,0,0,0.0,0.0
1706102387860,0,0,0.0,0.0
1706102387874,0,0,0.0,0.0
1706102387901,0,0,0.0,0.0
1706102387907,0,0,0.0,0.0
1706102387922,0,0,0.0,0.0
1706102387937,0,0,0.0,0.0
1706102387958,0,0,0.0,0.0
1706102387973,0,0,0.0,0.0
1706102387987,0,0,0.0,0.0
1706102388005,0,0,0.0,0.0
1706102388022,0,0,0.0,0.0
1706102388037,0,0,0.0,0.0
1706102388058,0,0,0.0,0.0
1706102388067,0,0,0.0,0.0
1706102388086,0,0,0.0,0.0
1706102388100,0,0,0.0,0.0
1706102388120,0,0,0.0,0.0
1706102388132,0,0,0.0,0.0
1706102388152,0,0,0.0,0.0
1706102388166,0,0,0.0,0.0
1706102388183,0,0,0.0,0.0
1706102388198,0,0,0.0,0.0
1706102388216,0,0,0.0,0.0
1706102388231,0,0,0.0,0.0
1706102388246,0,0,0.0,0.0
1706102388264,0,0,0.0,0.0
1706102388284,0,0,0.0,0.0
1706102388296,0,0,0.0,0.0
1706102388317,0,0,0.0,0.0
1706102388329,0,0,0.0,0.0
1706102388347,0,0,0.0,0.0
1706102388362,0,0,0.0,0.0
1706102388382,0,0,0.0,0.0
1706102388391,0,0,0.0,0.0
1706102388409,0,0,0.0,0.0
1706102388424,0,0,0.0,0.0
1706102388445,0,0,0.0,0.0
1706102388457,0,0,0.0,0.0
1706102388474,0,0,0.0,0.0
1706102388489,0,0,0.0,0.0
1706102388507,0,0,0.0,0.0
1706102388522,0,0,0.0,0.0
