timestamp,x,y
1705318298004,nan,nan
1705318298016,nan,nan
1705318298031,nan,nan
1705318298046,nan,nan
1705318298067,nan,nan
1705318298082,nan,nan
1705318298097,nan,nan
1705318298111,nan,nan
1705318298131,nan,nan
1705318298145,nan,nan
1705318298163,nan,nan
1705318298177,nan,nan
1705318298195,nan,nan
1705318298209,nan,nan
1705318298228,nan,nan
1705318298240,nan,nan
1705318298258,nan,nan
1705318298273,nan,nan
1705318298291,nan,nan
1705318298308,nan,nan
1705318298323,nan,nan
1705318298337,nan,nan
1705318298359,nan,nan
1705318298371,nan,nan
1705318298388,nan,nan
1705318298403,nan,nan
1705318298424,nan,nan
1705318298436,nan,nan
1705318298454,nan,nan
1705318298469,nan,nan
1705318298487,nan,nan
1705318298504,nan,nan
1705318298519,nan,nan
1705318298531,nan,nan
1705318298552,nan,nan
1705318298567,nan,nan
1705318298585,nan,nan
1705318298597,nan,nan
1705318298618,nan,nan
1705318298633,nan,nan
1705318298648,nan,nan
1705318298663,nan,nan
1705318298681,nan,nan
1705318298696,nan,nan
1705318298717,nan,nan
1705318298729,nan,nan
1705318298746,nan,nan
1705318298764,nan,nan
1705318298779,nan,nan
1705318298794,nan,nan
1705318298811,nan,nan
1705318298826,nan,nan
1705318298844,nan,nan
1705318298859,nan,nan
1705318298877,nan,nan
1705318298889,nan,nan
1705318298910,nan,nan
1705318298928,nan,nan
1705318298942,nan,nan
1705318298954,nan,nan
1705318298969,nan,nan
1705318298987,nan,nan
1705318299005,nan,nan
1705318299020,nan,nan
1705318299035,nan,nan
1705318299053,0.35674312084901527,0.7798779325156447
1705318299071,0.35676672951138677,0.77987294221903
1705318299086,0.35674723305861217,0.7798813659980942
1705318299100,0.35674442954684027,0.7798790056059193
1705318299117,0.3567104932362819,0.7798788233437403
1705318299132,0.3567266755555199,0.7798776309798109
1705318299150,0.35671616209792373,0.7798790670020826
1705318299168,0.35671311917884135,0.7798735071342126
1705318299183,nan,nan
1705318299198,0.35671605255643324,0.779873309676502
1705318299216,0.3567076956212458,0.7798760365555001
1705318299234,0.35671418580101827,0.7798784167504574
1705318299249,0.35671089814696794,0.779883729406395
1705318299263,0.3567122925375838,0.7798854425951806
1705318299278,0.356715999543948,0.7798771472166305
1705318299296,0.35671686798562585,0.7798758726059077
