timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705318298004,0,0,0.0,0.0
1705318298016,0,0,0.0,0.0
1705318298031,0,0,0.0,0.0
1705318298046,0,0,0.0,0.0
1705318298067,0,0,0.0,0.0
1705318298082,0,0,0.0,0.0
1705318298097,0,0,0.0,0.0
1705318298111,0,0,0.0,0.0
1705318298131,0,0,0.0,0.0
1705318298145,0,0,0.0,0.0
1705318298163,0,0,0.0,0.0
1705318298177,0,0,0.0,0.0
1705318298195,0,0,0.0,0.0
1705318298209,0,0,0.0,0.0
1705318298228,0,0,0.0,0.0
1705318298240,0,0,0.0,0.0
1705318298258,0,0,0.0,0.0
1705318298273,0,0,0.0,0.0
1705318298291,0,0,0.0,0.0
1705318298308,0,0,0.0,0.0
1705318298323,0,0,0.0,0.0
1705318298337,0,0,0.0,0.0
1705318298359,0,0,0.0,0.0
1705318298371,0,0,0.0,0.0
1705318298388,0,0,0.0,0.0
1705318298403,0,0,0.0,0.0
1705318298424,0,0,0.0,0.0
1705318298436,0,0,0.0,0.0
1705318298454,0,0,0.0,0.0
1705318298469,0,0,0.0,0.0
1705318298487,0,0,0.0,0.0
1705318298504,0,0,0.0,0.0
1705318298519,0,0,0.0,0.0
1705318298531,0,0,0.0,0.0
1705318298552,0,0,0.0,0.0
1705318298567,0,0,0.0,0.0
1705318298585,0,0,0.0,0.0
1705318298597,0,0,0.0,0.0
1705318298618,0,0,0.0,0.0
1705318298633,0,0,0.0,0.0
1705318298648,0,0,0.0,0.0
1705318298663,0,0,0.0,0.0
1705318298681,0,0,0.0,0.0
1705318298696,0,0,0.0,0.0
1705318298717,0,0,0.0,0.0
1705318298729,0,0,0.0,0.0
1705318298746,0,0,0.0,0.0
1705318298764,0,0,0.0,0.0
1705318298779,0,0,0.0,0.0
1705318298794,0,0,0.0,0.0
1705318298811,0,0,0.0,0.0
1705318298826,0,0,0.0,0.0
1705318298844,0,0,0.0,0.0
1705318298859,0,0,0.0,0.0
1705318298877,0,0,0.0,0.0
1705318298889,0,0,0.0,0.0
1705318298910,0,0,0.0,0.0
1705318298928,0,3,0.0,3.823635
1705318298942,0,0,0.0,0.0
1705318298954,0,3,0.0,3.815358
1705318298969,0,0,0.0,0.0
1705318298987,0,0,0.0,0.0
1705318299005,0,3,0.0,3.786491
1705318299020,0,0,0.0,0.0
1705318299035,0,0,0.0,0.0
1705318299053,0,3,0.0,3.778789
1705318299071,0,3,0.0,3.809991
1705318299086,0,3,0.0,3.814541
1705318299100,0,3,0.0,3.809529
1705318299117,0,3,0.0,3.813716
1705318299132,0,3,0.0,3.800612
1705318299150,0,3,0.0,3.791313
1705318299168,0,3,0.0,3.817684
1705318299183,0,0,0.0,0.0
1705318299198,0,3,0.0,3.831517
1705318299216,0,3,0.0,3.861572
1705318299234,0,3,0.0,3.854455
1705318299249,0,3,0.0,3.856118
1705318299263,0,3,0.0,3.869543
1705318299278,0,3,0.0,3.884656
1705318299296,0,3,0.0,3.918563
1705318299314,0,3,0.0,3.918806
1705318299329,0,3,0.0,3.919771
1705318299344,0,3,0.0,3.957509
1705318299362,0,3,0.0,3.962985
1705318299377,0,3,0.0,3.92593
1705318299395,0,3,0.0,3.942466
1705318299410,0,3,0.0,3.962849
1705318299425,0,3,0.0,4.037583
1705318299442,0,3,0.0,4.087803
1705318299460,0,3,0.0,4.116341
1705318299475,0,3,0.0,4.138758
1705318299490,0,3,0.0,4.160497
1705318299508,0,3,0.0,4.115937
1705318299522,0,3,0.0,4.11954
1705318299540,0,3,0.0,4.150982
1705318299555,0,3,0.0,4.167921
1705318299570,0,3,0.0,4.186863
1705318299587,0,3,0.0,4.185477
1705318299605,0,3,0.0,4.16072
1705318299620,0,3,0.0,4.146992
1705318299637,0,3,0.0,4.134833
1705318299652,0,3,0.0,4.150379
1705318299669,0,3,0.0,4.155091
1705318299687,0,3,0.0,4.130072
1705318299702,0,3,0.0,4.124821
1705318299717,0,3,0.0,4.085942
1705318299734,0,3,0.0,4.051503
1705318299752,0,3,0.0,4.000375
1705318299766,0,3,0.0,3.946746
1705318299784,0,3,0.0,3.90123
1705318299799,0,3,0.0,3.842859
1705318299823,3,3,3.828178,3.804966
1705318299837,3,3,3.812847,3.779015
1705318299848,3,3,3.785337,3.741334
1705318299863,3,3,3.766669,3.713141
1705318299881,3,3,3.742983,3.747102
1705318299898,3,3,3.741679,3.736375
1705318299916,3,3,3.731731,3.78387
1705318299931,0,3,0.0,3.701183
1705318299945,0,0,0.0,0.0
1705318299960,0,0,0.0,0.0
1705318299975,0,0,0.0,0.0
1705318299993,0,0,0.0,0.0
1705318300008,0,0,0.0,0.0
1705318300023,0,0,0.0,0.0
1705318300041,0,0,0.0,0.0
1705318300055,0,0,0.0,0.0
1705318300073,0,0,0.0,0.0
1705318300088,0,0,0.0,0.0
1705318300106,0,0,0.0,0.0
1705318300121,0,0,0.0,0.0
1705318300139,0,0,0.0,0.0
1705318300154,0,0,0.0,0.0
1705318300172,0,0,0.0,0.0
1705318300190,0,0,0.0,0.0
1705318300204,0,0,0.0,0.0
1705318300221,0,0,0.0,0.0
1705318300239,0,0,0.0,0.0
1705318300255,0,0,0.0,0.0
1705318300267,0,0,0.0,0.0
1705318300285,0,0,0.0,0.0
1705318300300,0,0,0.0,0.0
1705318300318,0,0,0.0,0.0
1705318300333,0,0,0.0,0.0
1705318300351,0,0,0.0,0.0
1705318300366,0,0,0.0,0.0
1705318300381,0,0,0.0,0.0
1705318300401,0,0,0.0,0.0
1705318300413,0,0,0.0,0.0
1705318300428,0,0,0.0,0.0
1705318300445,0,0,0.0,0.0
1705318300463,0,0,0.0,0.0
1705318300478,0,0,0.0,0.0
