timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702375905177,1,1,4.3972930908203125,4.1438751220703125
1702375905189,1,1,4.3849945068359375,4.1551666259765625
1702375905200,1,1,4.343597412109375,4.1042327880859375
1702375905211,1,1,4.3387603759765625,4.0845184326171875
1702375905243,1,1,4.3101654052734375,4.049041748046875
1702375905244,1,1,4.276580810546875,4.0115203857421875
1702375905260,1,1,4.2784423828125,4.007568359375
1702375905266,1,1,4.25006103515625,3.9882659912109375
1702375905278,1,1,4.2368011474609375,3.9844512939453125
1702375905288,1,1,4.2258148193359375,3.9744110107421875
1702375905299,1,1,4.1988525390625,3.958984375
1702375905310,1,1,4.1955718994140625,3.9528961181640625
1702375905321,1,1,4.16949462890625,3.9495391845703125
1702375905332,1,1,4.1490936279296875,3.915008544921875
1702375905344,1,1,4.143798828125,3.91192626953125
1702375905355,1,1,4.1517333984375,3.9034881591796875
1702375905376,1,1,4.1329193115234375,3.89056396484375
1702375905396,1,1,4.129669189453125,3.8992919921875
1702375905397,1,1,4.1170654296875,3.89404296875
1702375905399,1,1,4.1048583984375,3.8884429931640625
1702375905415,1,1,4.098785400390625,3.8715667724609375
1702375905421,1,1,4.09930419921875,3.8593292236328125
1702375905432,1,1,4.0819549560546875,3.8530731201171875
1702375905444,1,1,4.085205078125,3.8438568115234375
1702375905455,1,1,4.07183837890625,3.868499755859375
1702375905466,1,1,4.0583648681640625,3.846832275390625
1702375905477,1,1,4.0616302490234375,3.8627166748046875
1702375905488,1,1,4.0713653564453125,3.852325439453125
1702375905499,1,1,4.0675201416015625,3.849761962890625
1702375905510,1,1,4.0665130615234375,3.83154296875
1702375905544,1,1,4.0665740966796875,3.828857421875
1702375905545,1,1,4.0512237548828125,3.8230133056640625
1702375905562,1,1,4.033843994140625,3.8358917236328125
1702375905566,1,1,4.0346221923828125,3.8261566162109375
1702375905577,1,1,4.035614013671875,3.821014404296875
1702375905588,1,1,4.04290771484375,3.814453125
1702375905599,1,1,4.041015625,3.8141632080078125
1702375905610,1,1,4.03179931640625,3.815704345703125
1702375905621,1,1,4.0252685546875,3.84234619140625
1702375905632,1,1,4.0293121337890625,3.8434295654296875
1702375905644,1,1,4.033905029296875,3.8392486572265625
1702375905655,1,1,4.035797119140625,3.8262786865234375
1702375905695,1,1,4.03570556640625,3.8183746337890625
1702375905696,1,1,4.02203369140625,3.812408447265625
1702375905699,1,1,4.0220794677734375,3.8298187255859375
1702375905714,1,1,4.0414581298828125,3.8316650390625
1702375905722,1,1,4.04119873046875,3.836212158203125
1702375905734,1,1,4.0442962646484375,3.82928466796875
1702375905744,1,1,4.0295257568359375,3.82354736328125
1702375905755,1,1,4.032196044921875,3.8084564208984375
1702375905766,1,1,4.0347747802734375,3.818511962890625
1702375905777,1,1,4.0421142578125,3.8202972412109375
1702375905788,1,1,4.046234130859375,3.8310546875
1702375905798,1,1,4.0487823486328125,3.8416900634765625
1702375905810,1,1,4.053680419921875,3.8386077880859375
1702375905844,1,1,4.05853271484375,3.8520965576171875
1702375905845,1,1,4.07818603515625,3.871337890625
1702375905860,1,1,4.077728271484375,3.8666839599609375
1702375905866,1,1,4.0863037109375,3.877410888671875
1702375905876,1,1,4.0876617431640625,3.8846588134765625
1702375905887,1,1,4.0854644775390625,3.8825836181640625
1702375905898,1,1,4.09405517578125,3.89263916015625
1702375905910,1,1,4.0823211669921875,3.8910675048828125
1702375905921,1,1,4.0899658203125,3.8978118896484375
1702375905932,1,1,4.0959625244140625,3.9026031494140625
1702375905943,1,1,4.10931396484375,3.9134521484375
1702375905977,1,1,4.116729736328125,3.9094696044921875
1702375905978,1,1,4.129669189453125,3.924407958984375
1702375905992,1,1,4.1381988525390625,3.9483184814453125
1702375905998,1,1,4.1529541015625,3.96697998046875
1702375906009,1,1,4.1633453369140625,3.977447509765625
1702375906021,1,1,4.1649932861328125,3.9549102783203125
1702375906032,1,1,4.183441162109375,3.973602294921875
1702375906043,1,1,4.18206787109375,3.9738006591796875
1702375906054,1,1,4.1796875,3.9779510498046875
1702375906065,1,1,4.1988067626953125,4.0003814697265625
1702375906076,1,1,4.185516357421875,4.0132293701171875
1702375906087,1,1,4.1910247802734375,4.0206756591796875
1702375906127,1,1,4.2030181884765625,4.0267791748046875
1702375906128,1,1,4.2249298095703125,4.031951904296875
1702375906132,1,1,4.248626708984375,4.0548858642578125
1702375906144,1,1,4.2542572021484375,4.0619049072265625
1702375906154,1,1,4.2542572021484375,4.086029052734375
1702375906165,1,1,4.28289794921875,4.100616455078125
1702375906176,1,1,4.2819976806640625,4.0955657958984375
1702375906187,1,1,4.2819976806640625,4.102996826171875
1702375906199,1,1,4.3049468994140625,4.1217193603515625
1702375906210,1,1,4.3180999755859375,4.12493896484375
1702375906220,1,1,4.3180999755859375,4.1198272705078125
1702375906232,1,1,4.3258819580078125,4.13262939453125
1702375906243,1,1,4.331451416015625,4.139617919921875
1702375906283,1,1,4.331451416015625,4.1565704345703125
1702375906284,1,1,4.3377532958984375,4.163818359375
1702375906288,1,1,4.36175537109375,4.1674041748046875
1702375906300,1,1,4.4561004638671875,4.2153472900390625
1702375906310,1,1,4.2770843505859375,4.23785400390625
1702375906321,1,1,4.2458038330078125,4.2330322265625
1702375906332,1,1,4.2458038330078125,4.4853973388671875
1702375906342,0,0,nan,nan
1702375906353,0,0,nan,nan
1702375906364,0,0,nan,nan
1702375906374,0,0,nan,nan
1702375906385,0,0,nan,nan
1702375906396,0,0,nan,nan
1702375906407,0,0,nan,nan
1702375906443,0,0,nan,nan
1702375906451,0,0,nan,nan
1702375906462,0,0,nan,nan
1702375906475,0,0,nan,nan
1702375906484,0,0,nan,nan
1702375906495,0,0,nan,nan
1702375906507,0,0,nan,nan
1702375906517,0,0,nan,nan
1702375906534,0,0,nan,nan
1702375906555,0,0,nan,nan
1702375906595,0,0,nan,nan
1702375906596,0,0,nan,nan
1702375906598,0,0,nan,nan
1702375906611,0,0,nan,nan
1702375906622,0,0,nan,nan
1702375906632,0,0,nan,nan
1702375906643,0,0,nan,nan
1702375906654,0,0,nan,nan
1702375906665,0,0,nan,nan
1702375906677,0,0,nan,nan
1702375906688,0,0,nan,nan
1702375906698,0,0,nan,nan
1702375906710,0,0,nan,nan
1702375906744,0,0,nan,nan
1702375906745,0,0,nan,nan
1702375906761,0,0,nan,nan
1702375906764,0,0,nan,nan
1702375906777,0,0,nan,nan
1702375906788,0,0,nan,nan
1702375906797,0,0,nan,nan
1702375906809,0,0,nan,nan
1702375906821,0,0,nan,nan
1702375906831,0,0,nan,nan
1702375906843,0,0,nan,nan
1702375906854,0,0,nan,nan
1702375906875,0,0,nan,nan
1702375906896,0,0,nan,nan
1702375906898,0,0,nan,nan
1702375906912,0,0,nan,nan
1702375906929,0,0,nan,nan
1702375906944,0,0,nan,nan
1702375906956,0,0,nan,nan
1702375906966,0,0,nan,nan
1702375906978,0,0,nan,nan
1702375906989,0,0,nan,nan
1702375907000,0,0,nan,nan
1702375907011,0,0,nan,nan
1702375907045,0,0,nan,nan
1702375907046,0,0,nan,nan
1702375907061,0,0,nan,nan
1702375907076,0,0,nan,nan
1702375907091,0,0,nan,nan
1702375907102,0,0,nan,nan
1702375907112,0,0,nan,nan
1702375907124,0,1,nan,4.2233123779296875
1702375907135,0,1,nan,4.2233123779296875
1702375907146,0,1,nan,4.2233123779296875
1702375907158,0,1,nan,4.37286376953125
1702375907198,0,1,nan,4.37286376953125
1702375907199,0,1,nan,4.37286376953125
1702375907202,0,1,nan,4.2473602294921875
1702375907215,0,1,nan,4.2473602294921875
1702375907225,0,1,nan,4.24761962890625
1702375907236,0,1,nan,4.25921630859375
1702375907246,0,1,nan,4.25921630859375
1702375907258,0,1,nan,4.259246826171875
1702375907269,0,1,nan,4.2639312744140625
1702375907280,0,1,nan,4.261962890625
1702375907291,0,1,nan,4.2616729736328125
1702375907302,0,1,nan,4.26507568359375
1702375907314,0,1,nan,4.2660369873046875
1702375907346,0,1,nan,4.2678985595703125
1702375907347,0,1,nan,4.284576416015625
1702375907362,0,1,nan,4.292877197265625
1702375907369,0,1,nan,4.2943115234375
1702375907382,0,1,nan,4.29986572265625
1702375907392,0,1,nan,4.290252685546875
1702375907402,0,1,nan,4.299468994140625
1702375907414,0,1,nan,4.3020477294921875
1702375907425,0,1,nan,4.316375732421875
1702375907436,0,1,nan,4.3221282958984375
1702375907447,0,1,nan,4.3371429443359375
1702375907481,0,1,nan,4.3370208740234375
1702375907482,0,1,nan,4.34906005859375
1702375907491,0,1,nan,4.34197998046875
1702375907502,0,1,nan,4.3486328125
1702375907514,0,1,nan,4.355133056640625
1702375907524,0,1,nan,4.3551483154296875
1702375907535,0,1,nan,4.36395263671875
1702375907546,0,1,nan,4.3785858154296875
1702375907558,0,1,nan,4.3879852294921875
1702375907569,0,1,nan,4.3895263671875
1702375907580,0,1,nan,4.3841552734375
1702375907592,0,1,nan,4.38543701171875
1702375907612,0,1,nan,4.392730712890625
1702375907632,0,1,nan,4.3857269287109375
1702375907636,0,1,nan,4.373382568359375
1702375907651,0,1,nan,4.387542724609375
1702375907658,0,1,nan,4.3841705322265625
1702375907669,0,1,nan,4.383697509765625
1702375907679,0,1,nan,4.379913330078125
1702375907691,0,1,nan,4.3865509033203125
1702375907701,0,1,nan,4.3740997314453125
1702375907713,0,1,nan,4.3704833984375
1702375907724,0,1,nan,4.3679962158203125
1702375907735,0,1,nan,4.35101318359375
1702375907746,0,1,nan,4.34478759765625
1702375907780,0,1,nan,4.3454742431640625
1702375907791,0,1,nan,4.28759765625
1702375907802,0,1,nan,4.2711029052734375
1702375907815,0,1,nan,4.277923583984375
1702375907825,0,1,nan,4.2724609375
1702375907835,0,1,nan,4.2499237060546875
1702375907847,0,1,nan,4.2448577880859375
1702375907858,0,1,nan,4.2344818115234375
1702375907868,0,1,nan,4.2152252197265625
1702375907880,0,1,nan,4.20452880859375
1702375907891,0,1,nan,4.2051849365234375
1702375907931,0,1,nan,4.1866455078125
1702375907935,0,1,nan,4.1511993408203125
1702375907950,0,1,nan,4.1328887939453125
1702375907958,0,1,nan,4.133697509765625
1702375907969,0,1,nan,4.113067626953125
1702375907980,0,1,nan,4.1165924072265625
1702375907991,0,1,nan,4.1066741943359375
1702375908002,0,1,nan,4.0920257568359375
1702375908013,0,1,nan,4.0822906494140625
1702375908025,0,1,nan,4.0811614990234375
1702375908036,0,1,nan,4.0677032470703125
1702375908047,0,1,nan,4.0699310302734375
1702375908080,0,1,nan,4.0615386962890625
1702375908099,0,1,nan,4.0749053955078125
1702375908101,0,1,nan,4.0662689208984375
1702375908113,0,1,nan,4.06170654296875
1702375908124,0,1,nan,4.051605224609375
1702375908135,0,1,nan,4.0592193603515625
1702375908146,0,1,nan,4.061492919921875
1702375908157,0,1,nan,4.062103271484375
1702375908169,0,1,nan,4.0629425048828125
1702375908180,0,1,nan,4.0597076416015625
1702375908191,0,1,nan,4.064788818359375
1702375908233,0,1,nan,4.0618743896484375
1702375908235,0,1,nan,4.0855255126953125
1702375908252,0,1,nan,4.08355712890625
1702375908257,0,1,nan,4.0997161865234375
1702375908270,0,1,nan,4.1002655029296875
1702375908280,0,1,nan,4.0824737548828125
1702375908291,0,1,nan,4.076446533203125
1702375908302,0,1,nan,4.083343505859375
1702375908313,0,1,nan,4.0977783203125
1702375908324,0,1,nan,4.098602294921875
1702375908335,0,1,nan,4.096038818359375
