timestamp,x,y
1702375905699,0.4871556758880615,0.6050383746623993
1702375905714,0.4882829040288925,0.6102031469345093
1702375905722,0.48856429755687725,0.6167177259922028
1702375905734,0.48728080093860626,0.6166695654392242
1702375905744,0.4857766926288605,0.6133517622947693
1702375905755,0.4858565479516983,0.6072813272476196
1702375905766,0.48625846207141876,0.6030171513557434
1702375905777,0.4872274547815324,0.6032515466213226
1702375905788,0.4853314012289047,0.6040406227111816
1702375905798,0.48598743975162506,0.6070902347564697
1702375905810,0.4878285378217697,0.6080372929573059
1702375905844,0.4908377677202225,0.6093803346157074
1702375905845,0.4860602915287018,0.6066664457321167
1702375905860,0.4855879247188568,0.6087274551391602
1702375905866,0.48716799914836884,0.6070940792560577
1702375905876,0.48775142431259155,0.6045407056808472
1702375905887,0.487859845161438,0.5998657941818237
1702375905898,0.4918009638786316,0.6007319688796997
1702375905910,0.4922029525041579,0.602923184633255
1702375905921,0.49161823093891144,0.608281284570694
1702375905932,0.4909645915031433,0.6117684245109558
1702375905943,0.49294593930244446,0.6150019466876984
1702375905977,0.49308185279369365,0.6164069771766663
1702375905978,0.49045149981975555,0.6170906126499176
1702375905992,0.4872160255908966,0.6149456799030304
1702375905998,0.4871723800897598,0.6145438253879547
1702375906009,0.4863002449274063,0.614082545042038
1702375906021,0.4866887629032135,0.607103705406189
1702375906032,0.4878963232040405,0.609406977891922
1702375906043,0.4903501719236373,0.6139148473739624
1702375906054,0.4940469712018968,0.6123489141464233
1702375906065,0.5128895342350006,0.5992818474769592
1702375906076,0.5114539563655853,0.5910247266292572
1702375906087,0.5151962041854858,0.5884675085544586
1702375906127,0.5083021819591522,0.5917895138263702
1702375906128,0.5108099579811096,0.5940322279930115
1702375906132,0.5091459453105927,0.6012685894966125
1702375906144,0.510722815990448,0.6061434745788574
1702375906154,0.5101766884326935,0.608167827129364
1702375906165,0.5123034715652466,0.6067842543125153
1702375906176,0.5092267692089081,0.6008924841880798
1702375906187,0.5081830322742462,0.5997506678104401
1702375906199,0.5081725716590881,0.5947141349315643
1702375906210,0.5085768103599548,0.5939619839191437
1702375906220,0.5095312297344208,0.5920523405075073
1702375906232,0.5117972493171692,0.5993073880672455
1702375906243,0.5134896039962769,0.5998077094554901
1702375906283,0.511770635843277,0.6048977077007294
1702375906284,0.510273665189743,0.6038416922092438
1702375906288,0.5383271872997284,0.611475944519043
1702375906300,0.6451971530914307,0.6348831355571748
1702375906310,0.789657801389694,0.6725581288337709
1702375906321,0.8383294343948362,0.6768829524517058
1702375906332,0.9041664302349091,0.7314454913139343
1702375906342,nan,nan
1702375906353,nan,nan
1702375906364,nan,nan
1702375906374,nan,nan
1702375906385,nan,nan
1702375906396,nan,nan
1702375906407,nan,nan
1702375906443,nan,nan
1702375906451,nan,nan
1702375906462,nan,nan
1702375906475,nan,nan
1702375906484,nan,nan
1702375906495,nan,nan
1702375906507,nan,nan
1702375906517,nan,nan
1702375906534,nan,nan
1702375906555,nan,nan
1702375906595,nan,nan
1702375906596,nan,nan
1702375906598,nan,nan
1702375906611,nan,nan
1702375906622,nan,nan
1702375906632,nan,nan
1702375906643,nan,nan
1702375906654,nan,nan
1702375906665,nan,nan
1702375906677,nan,nan
1702375906688,nan,nan
1702375906698,nan,nan
1702375906710,nan,nan
1702375906744,nan,nan
1702375906745,nan,nan
1702375906761,nan,nan
1702375906764,nan,nan
1702375906777,nan,nan
1702375906788,nan,nan
1702375906797,nan,nan
1702375906809,nan,nan
1702375906821,nan,nan
1702375906831,nan,nan
1702375906843,nan,nan
1702375906854,nan,nan
1702375906875,nan,nan
1702375906896,nan,nan
1702375906898,nan,nan
1702375906912,nan,nan
1702375906929,nan,nan
1702375906944,nan,nan
1702375906956,nan,nan
1702375906966,nan,nan
1702375906978,nan,nan
1702375906989,nan,nan
1702375907000,nan,nan
1702375907011,nan,nan
1702375907045,nan,nan
1702375907046,nan,nan
1702375907061,nan,nan
1702375907076,nan,nan
1702375907091,nan,nan
1702375907102,nan,nan
1702375907112,nan,nan
1702375907124,0.6085047125816345,0.5831342935562134
1702375907135,0.6085047125816345,0.5831342935562134
1702375907146,0.6085047125816345,0.5831342935562134
1702375907158,0.48018693923950195,0.7555244565010071
1702375907198,0.48018693923950195,0.7555244565010071
1702375907199,0.48018693923950195,0.7555244565010071
1702375907202,0.5033122897148133,0.7066370248794556
1702375907215,0.5033122897148133,0.7066370248794556
1702375907225,0.5035597681999207,0.7088369727134706
1702375907236,0.5045788288116455,0.7118949890136719
1702375907246,0.5045788288116455,0.7118949890136719
1702375907258,0.5083253979682921,0.7130128145217896
1702375907269,0.5063180923461914,0.7127845287322997
1702375907280,0.508575439453125,0.7123140692710876
1702375907291,0.5070087909698486,0.7109376788139343
1702375907302,0.5069104433059692,0.7079532146453859
1702375907314,0.504707932472229,0.7055448293685914
1702375907346,0.5064020752906799,0.7071718573570251
1702375907347,0.5053558349609375,0.7053210139274597
1702375907362,0.5090143084526063,0.7098405957221985
1702375907369,0.5098060965538025,0.7192534804344177
1702375907382,0.5056829452514648,0.7188314795494081
1702375907392,0.5030415058135986,0.7136085033416747
1702375907402,0.5029507875442505,0.7088808417320251
1702375907414,0.5066717863082886,0.7123268842697145
1702375907425,0.5078718662261963,0.7164990901947021
1702375907436,0.5075020790100098,0.7196890115737915
1702375907447,0.5097849369049072,0.7223464250564575
1702375907481,0.5097723007202148,0.7237391471862793
1702375907482,0.5147375464439392,0.7249473929405212
1702375907491,0.5106198787689209,0.7170141339302063
1702375907502,0.5072726607322693,0.7145981788635254
1702375907514,0.5094746351242065,0.7110780477523803
1702375907524,0.5083377957344054,0.7118726372718811
1702375907535,0.5071552991867065,0.7115304470062256
1702375907546,0.5137172341346741,0.7157044410705566
1702375907558,0.5177745223045349,0.7051367163658141
1702375907569,0.5357224941253662,0.696313440799713
1702375907580,0.5347081422805786,0.6986718773841859
1702375907592,0.5366309285163879,0.7049294710159303
1702375907612,0.5395277738571167,0.711913526058197
1702375907632,0.5396884679794312,0.7073185443878174
1702375907636,0.54127436876297,0.7032988667488097
1702375907651,0.5412335991859436,0.7080890536308289
1702375907658,0.5387970209121704,0.7091271281242371
1702375907669,0.5404990315437317,0.7049434185028076
1702375907679,0.5418782830238342,0.7036888003349304
1702375907691,0.5450547933578491,0.7073102593421936
1702375907701,0.5462042093276978,0.7073106765747069
1702375907713,0.5445628762245178,0.7078135609626769
1702375907724,0.5433729887008667,0.7040513753890992
1702375907735,0.5414983034133911,0.7096622586250305
1702375907746,0.5400412678718567,0.706066370010376
1702375907780,0.5391777157783507,0.7073896527290344
1702375907791,0.5386067628860474,0.7037556767463683
1702375907802,0.5375925898551941,0.7046565413475036
1702375907815,0.5367146134376526,0.7069425582885741
1702375907825,0.5372133851051331,0.7069360017776489
1702375907835,0.5362984538078308,0.6997562050819397
1702375907847,0.5377985239028931,0.7014198303222655
1702375907858,0.5384637713432313,0.705951452255249
1702375907868,0.5369863510131836,0.7077593207359314
1702375907880,0.5364416837692261,0.7062571644783019
1702375907891,0.5321388840675354,0.7082317471504211
1702375907931,0.5337781310081482,0.7127348184585572
1702375907935,0.5361207127571106,0.7051700949668883
1702375907950,0.5360351204872131,0.7063994407653809
1702375907958,0.5366938710212708,0.7096102237701417
1702375907969,0.5370000600814819,0.7104241847991943
1702375907980,0.5370779633522034,0.7090877890586853
1702375907991,0.5378317832946777,0.7109122276306153
1702375908002,0.5392195582389832,0.713316023349762
1702375908013,0.5389271378517151,0.713484525680542
1702375908025,0.5387815833091736,0.712012529373169
1702375908036,0.53592848777771,0.7057743072509766
1702375908047,0.5377371907234192,0.7076577544212341
1702375908080,0.5413745045661926,0.7038378715515136
1702375908099,0.5362123847007751,0.7134268283843994
1702375908101,0.538506031036377,0.7119049429893494
1702375908113,0.5369596481323242,0.715516984462738
1702375908124,0.5388932228088379,0.7149722576141359
1702375908135,0.5379044413566589,0.7166842818260193
1702375908146,0.5384496450424194,0.709301471710205
1702375908157,0.5378541946411133,0.7016761898994446
1702375908169,0.5357379913330078,0.6509850025177003
1702375908180,0.5371240377426147,0.6284894943237306
1702375908191,0.5423755645751953,0.5885136127471924
1702375908233,0.5745111107826233,0.45291560888290405
1702375908235,0.5921097993850708,0.3671952784061432
1702375908252,0.5928759574890137,0.3691273331642151
1702375908257,0.5954384207725525,0.3744506239891052
1702375908270,0.5962039828300477,0.37088948488235474
1702375908280,0.5934432148933411,0.3682301938533783
1702375908291,0.5923654437065126,0.36812224984169006
1702375908302,0.5918659567832947,0.36029765009880066
1702375908313,0.5941310524940491,0.36039605736732483
1702375908324,0.5921099185943604,0.3576931357383728
1702375908335,0.5924696326255798,0.35575079917907715
1702375908347,0.5916717052459717,0.3573756515979767
1702375908381,0.6013440489768982,0.346314936876297
1702375908382,0.6503729224205017,0.25685837864875793
1702375908398,0.6814998388290405,0.17188584804534915
1702375908401,0.7085492014884949,0.09626755863428116
1702375908414,0.7083970904350282,0.09389092773199081
1702375908424,0.7107926011085509,0.09289097785949707
1702375908435,0.7068778872489928,0.09711097180843353
1702375908446,0.7083627581596376,0.09535055607557297
1702375908458,0.7044119834899902,0.09806636720895767
1702375908468,0.7064428329467773,0.09821911156177521
1702375908479,0.7090033888816832,0.10342911630868912
1702375908513,0.7116165161132812,0.1036195456981659
1702375908514,0.7110996842384337,0.10776849091053009
1702375908528,0.7112075686454772,0.10155009478330612
1702375908535,0.7087706327438354,0.08897605538368225
1702375908547,0.7089552879333496,0.08927465975284576
1702375908557,0.7048594355583191,0.09366363286972046
1702375908568,0.7076079249382019,0.0935455784201622
1702375908580,0.7066704630851746,0.09934093058109283
1702375908591,0.6895344257354736,0.10319329053163528
1702375908603,0.5701733231544495,0.13228733837604525
1702375908613,0.544008195400238,0.13353002071380618
1702375908625,0.4911169707775116,0.1415528953075409
1702375908643,0.3780043721199036,0.16071224212646482
1702375908665,0.3461668938398361,0.2047145813703537
1702375908669,0.2584812343120575,0.20269425958395004
1702375908682,0.24963486939668655,0.20114844292402267
1702375908692,0.221234992146492,0.19836276024580002
1702375908703,0.20800478756427765,0.19834720343351364
1702375908714,0.20636868476867676,0.19473832100629807
1702375908725,0.20628348737955093,0.19510536640882492
1702375908737,0.2021396905183792,0.193711556494236
1702375908748,0.20170166343450546,0.1926800236105919
1702375908759,0.20053357630968094,0.19115804880857468
1702375908798,0.20002201944589615,0.18968431651592255
1702375908799,0.20083258301019669,0.1896403655409813
1702375908804,0.197702020406723,0.18629886209964752
1702375908816,0.19741985946893692,0.18059557676315308
1702375908826,0.1978362277150154,0.1821889728307724
1702375908836,0.19593671709299088,0.1821124479174614
1702375908847,0.1973225325345993,0.18788167089223862
1702375908858,0.19880608469247818,0.18656739592552185
1702375908869,0.19930573552846909,0.1869630664587021
1702375908881,0.19846004992723465,0.18316954374313354
1702375908892,0.19504871964454654,0.18137360364198685
1702375908903,0.19456043839454654,0.17755525559186935
1702375908914,0.19507847726345062,0.17858217656612396
1702375908946,0.1964336410164833,0.18012741953134537
1702375908947,0.19789109379053116,0.17912840098142624
1702375908964,0.19728089869022372,0.1834147572517395
1702375908970,0.19833660870790482,0.18530188500881195
1702375908981,0.199540376663208,0.1837513595819473
1702375908993,0.19952304661273956,0.1833219826221466
1702375909003,0.19777617603540423,0.18211840838193893
1702375909014,0.19785137474536893,0.18470579385757446
1702375909025,0.19640552997589114,0.17721974104642868
1702375909037,0.19584457576274872,0.18276106566190722
1702375909048,0.2095324695110321,0.19385849684476852
1702375909059,0.2503203973174095,0.24567908048629758
1702375909079,0.42722272872924805,0.4522020071744919
1702375909099,0.46709033846855164,0.5209767073392868
1702375909100,0.49557043612003326,0.5743437111377716
1702375909103,0.5346792936325073,0.6681710481643678
1702375909116,0.5376733541488647,0.6738868057727814
1702375909125,0.5394133925437927,0.6791324019432068
1702375909137,0.5426428616046906,0.6825691163539886
1702375909148,0.5444105267524718,0.6820628941059113
1702375909159,0.5447259843349457,0.6810863018035889
1702375909170,0.5441768169403076,0.6875518262386322
1702375909181,0.5450466275215148,0.6902557015419005
1702375909192,0.5454012155532837,0.6892562806606293
1702375909230,0.5461264550685883,0.6880320608615875
1702375909231,0.5456101298332214,0.6851169764995575
1702375909235,0.5460584461688995,0.6896138489246368
1702375909247,0.5444121658802032,0.6929168403148651
1702375909258,0.5445345938205719,0.6955998837947844
1702375909269,0.5440672636032104,0.6911318898200989
1702375909280,0.5472446978092194,0.6895906031131744
1702375909291,0.5477863550186157,0.6914689540863036
1702375909302,0.5482595562934874,0.6899015307426453
1702375909314,0.5460827350616455,0.6880082786083223
1702375909324,0.5462241768836975,0.684143990278244
1702375909336,0.5435395538806915,0.680044561624527
1702375909347,0.5490722954273224,0.6854374706745147
1702375909383,0.5624701976776123,0.6991002261638641
1702375909391,nan,nan
1702375909402,nan,nan
1702375909414,nan,nan
1702375909423,nan,nan
1702375909434,nan,nan
1702375909446,nan,nan
1702375909457,nan,nan
1702375909468,nan,nan
1702375909479,nan,nan
1702375909489,nan,nan
1702375909500,nan,nan
1702375909534,nan,nan
1702375909535,nan,nan
1702375909545,nan,nan
1702375909555,nan,nan
1702375909572,nan,nan
1702375909593,nan,nan
1702375909602,nan,nan
1702375909614,nan,nan
1702375909626,nan,nan
1702375909636,nan,nan
1702375909647,nan,nan
1702375909683,nan,nan
1702375909693,nan,nan
1702375909702,nan,nan
1702375909715,nan,nan
1702375909726,nan,nan
1702375909736,nan,nan
1702375909748,nan,nan
1702375909760,nan,nan
1702375909769,nan,nan
1702375909781,nan,nan
1702375909792,nan,nan
1702375909811,nan,nan
1702375909832,nan,nan
1702375909833,nan,nan
1702375909836,nan,nan
1702375909852,nan,nan
1702375909859,nan,nan
1702375909870,nan,nan
1702375909881,nan,nan
1702375909893,nan,nan
1702375909903,nan,nan
1702375909915,nan,nan
1702375909926,nan,nan
1702375909964,nan,nan
1702375909968,nan,nan
1702375909980,nan,nan
1702375909996,nan,nan
1702375910002,nan,nan
1702375910014,nan,nan
1702375910025,nan,nan
1702375910035,nan,nan
1702375910047,nan,nan
1702375910059,nan,nan
1702375910069,nan,nan
1702375910081,nan,nan
1702375910114,nan,nan
1702375910115,nan,nan
1702375910130,nan,nan
1702375910136,nan,nan
1702375910148,nan,nan
1702375910159,nan,nan
1702375910169,nan,nan
1702375910181,nan,nan
1702375910192,nan,nan
1702375910202,nan,nan
1702375910214,nan,nan
1702375910249,nan,nan
1702375910250,nan,nan
1702375910264,nan,nan
1702375910269,nan,nan
1702375910281,nan,nan
1702375910293,nan,nan
1702375910302,nan,nan
1702375910314,nan,nan
1702375910325,nan,nan
1702375910335,nan,nan
1702375910346,nan,nan
1702375910359,nan,nan
1702375910378,nan,nan
1702375910399,nan,nan
1702375910400,nan,nan
1702375910401,nan,nan
1702375910417,nan,nan
1702375910425,nan,nan
1702375910435,nan,nan
1702375910447,nan,nan
1702375910459,nan,nan
1702375910468,nan,nan
1702375910480,nan,nan
1702375910492,nan,nan
1702375910532,nan,nan
1702375910535,nan,nan
1702375910551,nan,nan
1702375910559,nan,nan
1702375910569,nan,nan
1702375910581,nan,nan
1702375910593,nan,nan
1702375910602,nan,nan
1702375910614,nan,nan
1702375910626,nan,nan
1702375910636,nan,nan
1702375910647,nan,nan
1702375910684,nan,nan
1702375910685,nan,nan
1702375910701,nan,nan
1702375910702,nan,nan
1702375910716,nan,nan
1702375910725,nan,nan
1702375910735,nan,nan
1702375910747,nan,nan
1702375910759,nan,nan
1702375910768,nan,nan
1702375910780,nan,nan
1702375910792,nan,nan
1702375910812,nan,nan
1702375910834,nan,nan
1702375910835,nan,nan
1702375910855,nan,nan
1702375910859,nan,nan
1702375910869,nan,nan
1702375910880,nan,nan
1702375910892,nan,nan
1702375910902,nan,nan
1702375910914,nan,nan
1702375910925,nan,nan
1702375910935,nan,nan
1702375910947,nan,nan
1702375910965,nan,nan
1702375910986,nan,nan
1702375910992,nan,nan
1702375911004,nan,nan
1702375911013,nan,nan
1702375911025,nan,nan
1702375911035,nan,nan
1702375911047,nan,nan
1702375911058,nan,nan
1702375911068,nan,nan
1702375911080,nan,nan
1702375911092,nan,nan
1702375911132,nan,nan
1702375911135,nan,nan
1702375911148,nan,nan
1702375911158,nan,nan
1702375911168,nan,nan
1702375911180,nan,nan
1702375911191,nan,nan
1702375911201,nan,nan
1702375911213,nan,nan
1702375911224,nan,nan
1702375911235,nan,nan
1702375911246,nan,nan
1702375911282,nan,nan
1702375911283,nan,nan
1702375911298,nan,nan
1702375911302,nan,nan
1702375911314,nan,nan
1702375911331,nan,nan
1702375911346,nan,nan
1702375911357,nan,nan
1702375911369,nan,nan
1702375911380,nan,nan
1702375911415,0.5237716436386108,0.6542197465896605
1702375911416,0.5237716436386108,0.6542197465896605
1702375911431,0.5524725914001465,0.626166820526123
1702375911436,0.5524725914001465,0.626166820526123
1702375911447,0.5524725914001465,0.626166820526123
1702375911459,0.5357252359390259,0.6284525990486144
1702375911470,0.5532394647598267,0.5877267718315125
1702375911480,0.5532394647598267,0.5877267718315125
1702375911492,0.5556805729866028,0.5853578448295593
1702375911503,0.5621410012245178,0.585565447807312
1702375911514,0.5621410012245178,0.585565447807312
1702375911525,0.5609692931175232,0.5852422714233398
1702375911545,0.5593265891075134,0.5806124210357666
1702375911566,0.5577631592750549,0.5753118395805359
1702375911569,0.5563098192214966,0.5788071155548096
1702375911582,0.5576506853103638,0.5846534371376038
1702375911591,0.5569239854812622,0.5750809907913208
1702375911602,0.5552503466606141,0.5815085172653198
1702375911613,0.5552503466606141,0.5815085172653198
1702375911625,0.5474559664726258,0.5745617151260376
1702375911636,0.5173593759536743,0.5418818593025208
1702375911647,0.5208691358566284,0.5478421449661255
1702375911658,0.5207450985908507,0.5501012206077576
1702375911701,0.5265272855758667,0.5529646277427673
1702375911702,0.5240607261657715,0.5480086803436279
1702375911703,0.5213813185691833,0.5429720282554626
1702375911718,0.5230235457420349,0.5450076460838318
1702375911725,0.5224698781967163,0.5506144165992737
1702375911736,0.521429717540741,0.5401443243026733
1702375911747,0.5203514099121094,0.5398672819137573
1702375911758,0.5208402872085571,0.5334552526473999
1702375911769,0.522153913974762,0.5345894694328308
1702375911781,0.523613691329956,0.537175714969635
1702375911792,0.5235013961791992,0.5423820614814758
1702375911803,0.5251265168190002,0.545052707195282
1702375911814,0.523533284664154,0.5416509509086609
1702375911851,0.5241355299949646,0.5387877821922302
1702375911859,0.5174040198326111,0.541807234287262
1702375911870,0.5201258659362793,0.5338601469993591
1702375911881,0.5256969332695008,0.5368228554725647
1702375911892,0.5231958031654358,0.5457863807678223
1702375911902,0.5224112868309021,0.5450778007507324
1702375911913,0.517699658870697,0.5414818525314331
1702375911925,0.5197421908378602,0.5316145420074463
1702375911935,0.5218761563301085,0.5364245772361755
1702375911947,0.5238041281700134,0.5397540926933289
1702375911958,0.5197257995605469,0.5484565496444702
1702375911969,0.5196643471717834,0.5505989789962769
1702375912002,0.5171785950660706,0.546492338180542
1702375912003,0.5230666399002075,0.5426838397979736
1702375912019,0.5196905136108398,0.5398931503295898
1702375912025,0.5162990689277648,0.530188798904419
1702375912037,0.5111050009727478,0.5233948230743408
1702375912047,0.5134104490280151,0.5277875065803528
1702375912058,0.5159471035003662,0.5310522317886353
1702375912069,0.5131707787513733,0.5416426062583923
1702375912080,0.5129197835922241,0.5399307608604431
1702375912091,0.5104065537452698,0.5396541953086853
1702375912135,0.5098959803581238,0.5268504023551941
1702375912136,0.5106615424156189,0.5380626320838928
1702375912151,0.5130280256271362,0.5378214716911316
1702375912159,0.5156891345977783,0.5320875644683838
1702375912169,0.516026496887207,0.524049699306488
1702375912181,0.5154998898506163,0.5261034965515137
1702375912192,0.5134347677230835,0.5281420350074768
1702375912204,0.5127170681953429,0.5300068259239197
1702375912216,0.5141595602035522,0.5460023581981659
1702375912227,0.5059237629175186,0.5543251633644104
1702375912238,0.5017778873443604,0.5617368221282959
1702375912249,0.5020197629928589,0.55857253074646
1702375912286,0.5000237226486206,0.5643017292022705
1702375912287,0.4996187239885329,0.5593911111354828
1702375912293,0.5010412782430649,0.5606212615966797
1702375912304,0.5007659047842026,0.5607247650623322
1702375912317,0.5004032999277115,0.554238349199295
1702375912326,0.4964703768491745,0.5577124655246735
1702375912337,0.49577049911022186,0.5617772936820984
1702375912348,0.4952366501092911,0.5660978257656097
1702375912359,0.49577146768569946,0.5664503574371338
1702375912370,0.4960918724536896,0.5635141730308533
1702375912382,0.49524831771850586,0.5647859573364258
1702375912393,0.4897703379392623,0.582241952419281
1702375912433,0.4716393053531647,0.6542434096336364
1702375912434,0.46789850294589996,0.6687746345996857
1702375912437,0.4703146815299988,0.6645210087299347
1702375912454,0.471279501914978,0.6591257154941558
1702375912461,0.47098563611507416,0.6585586369037627
1702375912471,0.47191764414310455,0.65610471367836
1702375912482,0.47132405638694763,0.6596341729164124
1702375912493,0.4707121402025223,0.6605100631713866
1702375912504,0.4689769148826599,0.6593330204486847
1702375912515,0.46898694336414337,0.6591587364673613
1702375912527,0.47067461907863617,0.6590590476989746
1702375912538,0.4719018042087555,0.6553711593151091
1702375912549,0.4696824252605438,0.6594958007335663
1702375912587,0.4671991616487503,0.658855527639389
1702375912588,0.46471020579338074,0.6626989841461182
1702375912593,0.468914657831192,0.65850368142128
1702375912605,0.46973997354507446,0.6594475209712982
1702375912615,0.4699581414461136,0.6543100476264953
1702375912627,0.4675123542547226,0.6608281433582306
1702375912638,0.4692858159542084,0.6605543494224548
1702375912648,0.4704086184501649,0.6615830361843108
1702375912659,0.47405970096588135,0.6589360237121582
1702375912670,0.47901682555675507,0.6423584520816803
1702375912681,0.47984084486961365,0.6385129392147064
1702375912693,0.4795890301465988,0.6318396031856536
1702375912736,0.47920915484428406,0.6291151046752931
1702375912737,0.4824737161397934,0.6230715215206146
1702375912748,0.48385101556777954,0.6271404922008513
1702375912759,0.4833889603614807,0.6233496367931366
1702375912771,0.4823142737150192,0.6234645545482635
1702375912781,0.47915351390838623,0.6152763664722443
1702375912793,0.4806670695543289,0.6168205738067627
1702375912804,0.48095178604125977,0.6186312735080719
1702375912815,0.4826129078865051,0.6195399761199951
1702375912826,0.4817610830068588,0.6229207813739777
1702375912837,0.48414261639118195,0.6227431893348694
1702375912848,0.48205965757370006,0.6257456541061401
1702375912887,0.48242001235485077,0.6263387501239777
1702375912888,0.4815104007720947,0.6226398050785065
1702375912893,0.4838567227125168,0.6327412426471711
1702375912906,0.4991598576307297,0.7194729745388031
1702375912915,0.49798397719860077,0.7412404716014861
1702375912926,0.5032850950956345,0.7561934888362885
1702375912937,0.5023591220378876,0.7575329244136811
1702375912948,0.5033409893512726,0.755094438791275
1702375912960,0.5031958073377609,0.7546504735946655
1702375912971,0.5035287439823151,0.7576742768287659
1702375912982,0.504586324095726,0.7612065076828003
1702375912993,0.5057578384876251,0.7653593719005585
1702375913004,0.5047784894704819,0.7664202451705933
1702375913038,0.5041165947914124,0.7649262845516205
1702375913039,0.5010594576597214,0.7645750343799591
1702375913048,0.5014549940824509,0.7580524682998657
1702375913059,0.5033900588750839,0.7564428746700287
1702375913071,0.5039641261100769,0.760026842355728
1702375913081,0.5173171162605286,0.7642366290092468
1702375913092,0.5439029932022095,0.7697818577289581
1702375913103,0.6657243371009827,0.8615839183330536
1702375913114,nan,nan
1702375913124,nan,nan
1702375913135,nan,nan
1702375913146,nan,nan
1702375913187,nan,nan
1702375913190,nan,nan
1702375913206,nan,nan
1702375913213,nan,nan
1702375913223,nan,nan
1702375913234,nan,nan
1702375913245,nan,nan
1702375913255,nan,nan
1702375913272,nan,nan
1702375913293,nan,nan
1702375913303,nan,nan
1702375913338,nan,nan
1702375913339,nan,nan
1702375913348,nan,nan
1702375913360,nan,nan
1702375913370,nan,nan
1702375913382,nan,nan
1702375913392,nan,nan
1702375913402,nan,nan
1702375913414,nan,nan
1702375913426,nan,nan
1702375913436,nan,nan
1702375913447,nan,nan
1702375913487,nan,nan
1702375913488,nan,nan
1702375913493,nan,nan
1702375913505,nan,nan
1702375913514,nan,nan
1702375913526,nan,nan
1702375913536,nan,nan
1702375913548,nan,nan
1702375913559,nan,nan
1702375913569,nan,nan
1702375913581,nan,nan
1702375913593,nan,nan
1702375913603,nan,nan
1702375913646,nan,nan
1702375913647,nan,nan
1702375913648,nan,nan
1702375913665,nan,nan
1702375913669,nan,nan
1702375913681,nan,nan
1702375913693,nan,nan
1702375913702,nan,nan
1702375913715,nan,nan
1702375913726,nan,nan
1702375913736,nan,nan
1702375913748,nan,nan
1702375913784,nan,nan
1702375913785,nan,nan
1702375913792,nan,nan
1702375913802,nan,nan
1702375913816,nan,nan
1702375913825,nan,nan
1702375913835,nan,nan
1702375913847,nan,nan
1702375913858,nan,nan
1702375913869,nan,nan
1702375913880,nan,nan
1702375913892,nan,nan
1702375913902,nan,nan
1702375913939,nan,nan
1702375913942,nan,nan
1702375913958,nan,nan
1702375913971,nan,nan
1702375913981,nan,nan
1702375913992,nan,nan
1702375914003,nan,nan
1702375914014,nan,nan
1702375914025,nan,nan
1702375914036,nan,nan
1702375914047,nan,nan
1702375914065,nan,nan
1702375914085,nan,nan
1702375914088,nan,nan
1702375914106,nan,nan
1702375914120,nan,nan
1702375914136,nan,nan
1702375914152,nan,nan
1702375914162,0.6556103229522705,0.5464662313461304
1702375914172,0.6556103229522705,0.5464662313461304
1702375914184,0.6556103229522705,0.5464662313461304
1702375914195,0.654865562915802,0.5335181951522827
1702375914235,0.654865562915802,0.5335181951522827
1702375914240,0.6412490010261536,0.5146043300628662
1702375914253,0.6412490010261536,0.5146043300628662
1702375914263,0.6405354738235474,0.5219501852989197
1702375914273,0.6169559359550477,0.5674846172332764
1702375914284,0.6169559359550477,0.5674846172332764
